term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.7006739304461633,1.369584899494062,2.702040546601549,0.006891535770087757,李昌鎬,62,1.0025916784428612,1
x138,3.420014827763144,1.4100771988072407,2.425409637611383,0.015291121909470714,王檄,31,0.6421627461128798,2
x63,3.3273364427425913,1.3656243177475458,2.4364947222312825,0.014830385873517963,崔哲瀚,69,0.6370565367799261,3
x40,4.134884993858785,1.8039823872424914,2.2920872305074083,0.02190061010463373,安永吉,5,0.5810396909910769,4
x55,3.339223263446312,1.488400344884769,2.243498044677511,0.024864715808858188,尹畯相,15,0.4070745840233174,5
x36,3.1045251193158787,1.3810086480415615,2.248012801164188,0.024575373657749283,孔傑,38,0.3839380826740024,6
x67,3.0862586535753804,1.3815620989342376,2.233890648821488,0.02549026900340794,常昊,39,0.3645813186749325,7
x19,3.063309711325621,1.3727646575619679,2.2314893484845855,0.025648732294789905,古力,49,0.35896333592854424,8
x94,3.0614699034327186,1.374844476487259,2.2267754322691133,0.025962286116378925,李世乭,44,0.3530262847528185,9
x90,2.9829056034077994,1.3888710067337073,2.1477196866704564,0.03173603047770882,朴永訓,32,0.2468297201423959,10
x147,3.0166131522011277,1.4181756831820653,2.1271082193656925,0.033411092505182254,睦鎮碩,24,0.22280705633245912,11
x43,2.8761471247570083,1.3670212744116215,2.103951985674055,0.03538263554285635,宋泰坤,46,0.1831152141661141,12
x10,2.7452372884191965,1.3794789449052627,1.9900537797680766,0.04658501155623658,兪斌,40,0.02766376695582906,13
x172,2.765046453085657,1.390040884951341,1.9891835434627871,0.04668094765399073,趙漢乗,34,0.026665909731514947,14
x181,3.3285707833099285,1.708049431474954,1.9487555348065095,0.0513246261986138,金大容,5,-0.036286596695730644,15
x96,2.788197729033645,1.4526897446226381,1.9193346269253995,0.054941998459914244,李喆,16,-0.07360106787295218,16
x140,2.620397751729938,1.3973143764398919,1.8753100919252292,0.06075007579318091,王磊,28,-0.13231156985664905,17
x174,2.6348399266269116,1.410107001736388,1.8685389997939186,0.061686979351032366,邱峻,27,-0.14307086679377257,18
x9,2.645341464173118,1.4170643943679746,1.8667757616992187,0.061932908663735284,元晟溱,22,-0.14627539273179213,19
x8,2.5476690318773,1.3713354074862516,1.8578015399947598,0.063197202371493,依田紀基,49,-0.15386172087061567,20
x170,2.7425494486000823,1.473750907252136,1.8609314743111296,0.06275385435826797,趙恵連,17,-0.16073983868662545,21
x153,2.633953837412835,1.4258499890723588,1.847286781638547,0.0647055876768081,結城聡,20,-0.1749706410597116,22
x11,2.6610981230527453,1.4410616637358042,1.8466233541693988,0.06480174702692548,劉世振,20,-0.17779335450678913,23
x31,2.562521678842713,1.3921290180282166,1.8407214027276126,0.06566239583939329,周鶴洋,31,-0.1799724866728738,24
x143,2.687631625969597,1.4584035843377237,1.8428586262629618,0.06534965441587988,王雷,15,-0.18542343517571824,25
x156,2.511606724015815,1.4091575707171917,1.782346258649791,0.07469278349069672,聶衛平,28,-0.26443369029705277,26
x78,2.485077371800569,1.396093349177335,1.7800223554284038,0.0750723021798502,彭筌,27,-0.26522652607878117,27
x72,2.4083417647826155,1.3660773218227524,1.7629615295634753,0.0779069782729806,張栩,59,-0.28283055920820654,28
x1,2.5378370504869965,1.4416331209931004,1.7603903611334568,0.07834164251479965,丁偉,19,-0.3021801978694114,29
x59,2.3931735112741435,1.4024643493983315,1.706405950568964,0.08793252346651914,山田規三生,28,-0.36968125704056964,30
x5,2.5040585026321875,1.4696744886071245,1.703818445542587,0.08841501084199041,今村俊也,13,-0.39120023992384745,31
x7,2.7004673643459647,1.5819414764912032,1.707058955389227,0.08781109499722935,余平,7,-0.4159573443417055,32
x205,2.398581466956678,1.4321255514393652,1.674840215333056,0.0939655861378342,馬暁春,19,-0.42270586937887167,33
x103,2.4286919974383165,1.4479660610290739,1.6773127926163116,0.09348133231103647,李熙星,21,-0.423801142788959,34
x29,3.084079111706948,1.7815946592053562,1.7310778833848426,0.0834378744076365,周睿羊,5,-0.4256623669276034,35
x141,2.282656589804759,1.3780054868997185,1.6564931065262694,0.09762199991851783,王立誠,42,-0.43201421938768636,36
x3,2.3109464908437354,1.399725479568457,1.6509998028729267,0.09873861514845929,三村智保,28,-0.4465127039061252,37
x58,2.1981687818845677,1.3635257928064795,1.6121211593366216,0.10693557714786357,山下敬吾,64,-0.4879770299441968,38
x166,2.238829755807004,1.3941300697440993,1.6058973293775627,0.1082964704227971,謝赫,29,-0.5076064815888714,39
x42,2.3554971492972148,1.463649389266297,1.6093315561577122,0.10754386249905984,安達勲,14,-0.5278921475573903,40
x41,2.2500736885382735,1.4115199172980153,1.5940785963866875,0.11091843218021977,安祚永,25,-0.5306205485388165,41
x154,2.2375437107755585,1.429863060906353,1.5648657357140465,0.11761439431352971,羅洗河,19,-0.579286519209957,42
x115,2.334400333753986,1.4792223686373533,1.5781267125539853,0.11453650253758932,柳才馨,14,-0.5796677324616004,43
x160,2.55283663147826,1.6346019329877257,1.5617482030087808,0.11834731834812594,董彦,8,-0.6673291765075597,44
x155,2.063168069749378,1.3881570512396157,1.4862641571477675,0.13720926342142073,羽根直樹,35,-0.671501321192665,45
x171,2.0438473601443303,1.3824020306896296,1.4784753745802368,0.13928058361554568,趙治勲,39,-0.6794846403142398,46
