term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,2.8086092620560117,0.7137781097596355,3.9348492530848413,8.324893101717487e-5,高尾紳路,44,1.4024663858295296,106
x179,2.903913436624557,0.7670165782818011,3.7859852301101924,0.0001531007683732946,李東勲,23,1.3928907774094088,107
x338,2.9834122853866365,0.813919036662506,3.665490240430041,0.0002468652263433315,金東昊,19,1.3799917831614998,108
x314,3.171137759868912,0.9135590534064505,3.471190776386565,0.0005181557303031709,辜梓豪,11,1.3714264246582046,109
x86,2.884425586520704,0.7797828694383376,3.699011224237715,0.00021644103016777444,安冬旭,26,1.3482533337271787,110
x200,3.305276329254712,1.0002986262516294,3.304289581642648,0.0009521742348958095,林漢傑,10,1.3346880355390023,111
x181,2.906811230649879,0.8077733772165849,3.59854795000317,0.00031999885677399034,李泰賢,18,1.3154976775332068,112
x318,3.060393014607802,0.8870749357303456,3.4499825114415192,0.0005606228708142675,郭聞潮,12,1.3128553912190213,113
x174,3.006980191731748,0.8670705842602844,3.467976248204826,0.0005243936353477321,李康,14,1.2988511407389876,114
x178,2.950750611806027,0.8398204246343746,3.5135494746876037,0.0004421620622071133,李春揆,16,1.296304375276309,115
x195,3.270788373421583,1.0133870205077284,3.227580684606409,0.0012484182794742162,松本武久,10,1.274415943021358,116
x306,2.7100870202191176,0.7556677693753568,3.5863472415388378,0.0003353423566733903,謝赫,31,1.2214215145496647,117
x256,3.185693362948842,0.9972711677529361,3.194410372984999,0.0014011678528761558,甘思陽,8,1.221069162475558,118
x300,2.8607985120205446,0.833652488678629,3.4316439414161883,0.0005999346606082453,許嘉陽,18,1.2185031093236456,119
x281,2.8656108436423047,0.8470382050975556,3.3830951501322954,0.0007167379541837734,胡躍峰,16,1.1969455796001203,120
x311,2.9608322615681764,0.901417042126928,3.2846419838945793,0.0010211203382633756,趙晨宇,12,1.1850406885781284,121
x76,2.828674172966687,0.8439304843581678,3.3517857517825904,0.0008029212965842317,姜昇旼,17,1.1661311187810965,122
x94,3.2326457917184204,1.0575355750757174,3.056772621088392,0.002237339229680908,宋泰坤,7,1.1493007088192573,123
x230,2.8979116944384766,0.8906225221328827,3.2538046393644895,0.0011387055931179506,洪旼杓,12,1.1433853258366977,124
x187,2.957094383657134,0.9266507937702695,3.1911637086346056,0.0014170096452654213,李維清,11,1.1315923199297033,125
x29,2.8446219918507953,0.8720056610000381,3.2621600054620186,0.001105667161932311,佟禹林,15,1.1267708396807203,126
x105,3.018380600928197,0.9653850909156568,3.1266078473050554,0.001768356318484765,尹燦熙,10,1.1165719718243532,127
x261,3.050601474281135,0.9898303666221392,3.0819437119225914,0.0020565372158441514,申潤昊,8,1.100635652035521,128
x156,2.7452275189315234,0.8434251202848281,3.254856243793698,0.0011344977588801492,朴埈奭,16,1.083680031970412,129
x255,2.7927771580222895,0.876113043719581,3.1876904219636053,0.0014341399199514972,王雷,13,1.066834461894715,130
x22,2.553952692228341,0.755160109814628,3.382001590173069,0.0007195972806633348,伊田篤史,31,1.066287275893524,131
x144,2.991644187721803,0.9774304599454036,3.060723304948884,0.00220803040943604,志田達哉,12,1.066106181629358,132
x279,2.529847577903168,0.7561887662942202,3.3455238832771124,0.0008212728585816791,羽根直樹,30,1.0401557083035544,133
x155,2.8868355559100896,0.942361258724987,3.063406447561281,0.0021883261562568776,朱元豪,12,1.0303838762218651,134
x62,2.7156449414831565,0.8675668284442669,3.1301853095892214,0.0017469606236493504,国宇征,15,1.0065382894479507,135
x301,2.481267265746273,0.7535205545160142,3.292899245913722,0.000991600019677374,許家元,26,0.996831773349725,136
x135,3.9027396993963426,1.4815959787919262,2.6341457153377164,0.008434927998279041,張維,3,0.983995621176248,137
x91,2.714788724283805,0.8863157347938277,3.0630040940380137,0.002191270619534037,安祚永,14,0.9687467267399643,138
x295,2.4328673494131987,0.7455483302358321,3.263192003452859,0.0011016485613848067,蕭正浩,24,0.9641371388486095,139
x151,2.7451544602228317,0.9071781007735833,3.026036957772614,0.002477820145434946,曹瀟陽,11,0.9580136016988727,140
x260,2.426152220574618,0.7527890557379092,3.2228845545534957,0.0012690669021213031,申旻埈,31,0.943157780770937,141
x162,3.1411637463028335,1.1202888210127935,2.803887432763164,0.00504905296524026,朴時烈,6,0.9341947689076302,142
x228,2.506762376699458,0.8010391875270724,3.1293879447249116,0.0017517086977614968,洪基杓,20,0.9287151772711255,143
x245,2.845695843333488,0.9795246466599844,2.9051804393455907,0.00367041436466962,王尭,11,0.9160322894133188,144
x192,2.8792574893979315,0.9983743452082634,2.8839457896900496,0.003927263527887797,李銘,9,0.9124600293376526,145
x381,2.652260973993455,0.8904019186008649,2.9787233367164023,0.0028945200054917622,黄宰淵,13,0.898169194349751,146
x310,3.3867706583860815,1.2658926142707758,2.675401230883276,0.007463986261536189,趙恵連,6,0.8929622082726532,147
x15,2.6831484585437497,0.9222116028892232,2.909471589966594,0.00362040289995003,中野寛也,11,0.8663916008519801,148
x197,2.3096282911307,0.7441311467855443,3.1037919876189863,0.0019105760613948837,林君諺,25,0.8436899319631779,149
x342,2.522842854351916,0.8626145875376598,2.9246466391826167,0.0034484756163961016,金炯佑,15,0.8234921169027263,150
x136,2.43376791084569,0.8384205701132939,2.9028008109543646,0.00369841785737885,張豊猷,16,0.7820793877225012,151
x358,2.219783736628066,0.7315050955475846,3.034543094968323,0.0024090033593521434,陳詩淵,30,0.7787186983993246,152
x108,2.5249785069980053,0.8911539129712236,2.8333809348145,0.0046058462676090315,山城宏,15,0.7694052984446949,153
x90,2.4759935416888905,0.8670610806225327,2.855616054074502,0.004295342156487389,安斎伸彰,15,0.767883212862501,154
x101,2.4756495676324097,0.8671682550877661,2.854866461159662,0.004305492806805318,小林光一,15,0.7673281051095107,155
x74,2.5879694256850403,0.9294365943078967,2.784449677938673,0.005361864045460916,姚智騰,14,0.7569793348984839,156
x31,2.8043688065948174,1.0440069744927898,2.686159072794762,0.00722786685994883,偰玹準,7,0.7476750668440215,157
x249,2.631786469535454,0.9629268746673907,2.7331114529797627,0.006273909839832927,王沢錦,11,0.7348205264406944,158
x185,2.3718451946761863,0.8310842290227776,2.853916741345336,0.0043183847198384456,李熙星,19,0.7346092635013144,159
x375,2.7515294700567816,1.02525105408758,2.6837616592411107,0.007279898385735228,高根台,7,0.731784893504249,160
x167,2.427910131999112,0.8689281541172804,2.7941437050863627,0.0052037348493667365,朴珉奎,14,0.7161216683880696,161
x368,2.3603373962508454,0.8355672184651831,2.8248324540381633,0.004730534500864673,韓雄奎,19,0.7142699758744346,162
x102,2.2539559849336426,0.7881131538360411,2.8599395581241054,0.0042372175723127585,小林覚,23,0.7013730718766418,163
x28,2.2105754988796735,0.7727661582469589,2.8606008108512726,0.0042283909526119766,余正麒,26,0.6882261671331644,164
x163,2.4942294299268886,0.9183240872443702,2.7160666529083026,0.006606261658541908,朴正祥,13,0.6851309780554793,165
x265,3.143408949202627,1.2544441065921341,2.505818260601598,0.012216839610044892,白洪淅,4,0.672154059216123,166
x234,2.6121434884131283,0.9894007023092868,2.64012698021774,0.008287496918926501,温昭珍,8,0.6630241048638332,167
x243,2.0364366598240093,0.7029578368836884,2.896954202618782,0.003768047572906803,王元均,35,0.6516097211631433,168
x247,2.051846761976081,0.7143362318735897,2.8723823186098443,0.004073897783629697,王晨星,40,0.6446043851851093,169
x312,2.193513145148888,0.7901810629173537,2.7759626851223476,0.0055038524862800735,趙治勲,24,0.6368564512017012,170
x6,2.2339402647559568,0.8252316893872486,2.7070461465369844,0.00678848204708637,丁世雄,19,0.6082338366630771,171
x97,2.472433176253192,0.9504615024816625,2.601297548399014,0.009287186329201065,富士田明彦,11,0.6000240163643171,172
x83,2.428656376931422,0.9327641204880707,2.603719765357851,0.00922181244186166,孫喆,11,0.5911110595699225,173
x369,2.7548880616219553,1.1041646514919377,2.4949975149988495,0.012595801227651398,首藤瞬,6,0.5796836981828384,174
x222,3.451623524167855,1.468017494612205,2.3512141625257974,0.01871226033117137,汪涛,3,0.5596290597818112,175
x292,2.7205752919451727,1.1111163998023943,2.448506108297035,0.0143449997637673,蒋其潤,6,0.5316759843344561,176
x67,3.2317233310737667,1.3740742180668621,2.351927784235969,0.01867640046535479,大場惇也,4,0.5247971214820484,177
x308,2.179389545065178,0.8448944506389994,2.5794814292091646,0.00989487786759072,趙善津,18,0.5149474773063492,178
x347,2.213619457230113,0.8677429247115062,2.5510083622589756,0.010741174859405867,鈴木伸二,15,0.5041658955484458,179
x205,2.122684819331163,0.8269977565989919,2.5667358857908544,0.010266077334531606,柳時熏,18,0.493499238831149,180
x37,3.8066335598991885,1.688911818332024,2.2538971653704425,0.024202638056724866,劉兆哲,2,0.4794772777851013,181
x277,1.913749274476714,0.7283509703566596,2.627509747861786,0.008601237743595459,結城聡,43,0.4788978628740945,182
x39,2.2368341062435495,0.93755660941696,2.385812316585954,0.017041445565566245,劉曦,12,0.3898475856921384,183
x116,1.7948731081556142,0.7160413293231632,2.5066613261726314,0.012187742624167539,崔精,37,0.3842716893889826,184
x282,2.9331526081789536,1.3005741193831069,2.255275239192225,0.02411605782481989,胡鈺函,4,0.3710215929942331,185
x61,2.911776005043362,1.2900880478863868,2.257036649408437,0.02400578479497212,喬智健,4,0.37030255070718,186
x157,2.107295135467143,0.8988128730882483,2.34453154662399,0.019050998811485583,朴大栄,13,0.33663377548329376,187
x114,2.062642494776166,0.8844714176901919,2.332062352181807,0.01969741122754241,崔洪允,14,0.3202338019264881,188
x78,2.52609987274597,1.1370002859749622,2.2217231639303185,0.02630202012127628,姜至省,6,0.28620930937529465,189
x189,2.536104775175716,1.1577886519281837,2.1904729943172976,0.02848995126730406,李翔宇,6,0.25526113087719393,190
x340,2.245949492051228,1.0172571811327644,2.2078482548044107,0.02725485296902782,金沢真,8,0.2419528452196822,191
x344,2.233814093495217,1.0123873278799407,2.206481681446062,0.027350291466802713,金秀俊,9,0.2394110575717341,192
x194,2.224854352772047,1.0097995969913431,2.2032632607508558,0.027576198839044996,村松大樹,9,0.23554914669910088,193
x210,2.1629939435783405,0.981524717113123,2.2037080736389143,0.027544881000591666,楊博崴,9,0.22939025086548837,194
x238,2.0385448254705816,0.9302709971567815,2.191345136740858,0.028426826055593175,瀬戸大樹,11,0.20591096107172202,195
x8,2.7358233462692687,1.2961581632634405,2.1107172132304197,0.03479662555742873,丁浩,4,0.18239176464029105,196
x288,2.345363541817836,1.1069391969847713,2.1187826288981815,0.034108841462565244,范胤,7,0.1646933237578363,197
x302,3.0214269905124933,1.4589240032195923,2.070996833176182,0.03835909200173087,許映皓,3,0.1473467041698968,198
x63,1.7510184899044394,0.81891152626573,2.1382266993959105,0.03249834841280679,坂井秀至,21,0.13776278316095114,199
x366,1.9858687665587957,0.9417288900535984,2.108747844027351,0.03496635269981945,韓晗,15,0.13066285315320703,200
x202,1.6883710167944066,0.7917365724605944,2.132490875781084,0.03296651378014332,林至涵,15,0.12864996904703574,201
x309,2.107058065888026,1.0132132591813507,2.0795800358855083,0.037564069710317824,趙寅善,8,0.11102794530076499,202
x370,3.3626199320960115,1.6525678407667284,2.034784805285745,0.041872530622492646,馬天放,2,0.10706128578555685,203
x285,3.026004129034539,1.4817599081206694,2.042168985981305,0.041134771752920005,芝野虎丸,3,0.10693711003682038,204
x201,1.6020444455569887,0.7645465800945432,2.0954177119710367,0.03613387638443146,林立祥,20,0.09588768277073845,205
x235,1.985316289796546,0.9598089109191505,2.0684495290790013,0.038597771913747955,溝上知親,11,0.09449273528581936,206
x383,1.7886207653022224,0.8666288508954287,2.063883245352566,0.03902878768503068,黄翊祖,16,0.0813619290382277,207
x355,3.1722893764536755,1.5758228547923563,2.0131002458849876,0.04410408438105671,陳瀟南,2,0.06791835251273382,208
x258,2.20152814588413,1.0864988913623401,2.0262589896651213,0.04273825145264899,田尻悠人,6,0.0611253299003196,209
x145,1.869107217059671,0.9341461398857217,2.0008723873636383,0.04540614396734235,戎毅,15,0.028839321484799285,210
x20,2.663453507995592,1.3399535049781632,1.9877208411339595,0.046842572642208466,付沖,4,0.02374510318861045,211
x95,1.8963260976381855,0.9626973477453894,1.9698050504442843,0.04886071754759729,宋相勲,11,-0.00018767742023162448,212
x143,2.7651413806731955,1.4142755934763176,1.9551644625899418,0.050563661626873556,徐沢鑫,3,-0.020981538475150163,213
x117,1.9578472835984677,1.00509020957882,1.9479319019721602,0.051423111956241996,崔顕宰,9,-0.022180429271807522,214
x253,1.520308325458507,0.783167240880783,1.9412307437025889,0.05223029564159941,王立誠,22,-0.02253113907663562,215
x183,3.0077424834396327,1.555240836211545,1.9339400132819797,0.05312050370343002,李炫準,2,-0.05608196389711129,216
x213,2.7111744123784325,1.4082824551029363,1.925163806844603,0.054208868458902625,楊孟允,3,-0.06314202417435189,217
x109,1.7189482254798878,0.928043891364049,1.852227293854991,0.06399319102381987,山田規三生,11,-0.10929824050728865,218
x329,1.6856376539986775,0.92476368012907,1.8227766619937018,0.06833722380436878,金彩瑛,12,-0.1361467958555902,219
x113,2.71809485955932,1.4498098522041434,1.8747940327671282,0.0608210644402209,崔汕,3,-0.13803054928284242,220
x363,1.7837905993726373,0.9833011464227983,1.8140837177521665,0.0696648379056096,韓一洲,11,-0.15331265908027536,221
x106,2.6698396125542203,1.433629476460504,1.8622940281235028,0.06256165679056688,尹畯相,4,-0.15441045607297266,222
x51,1.4063187021979167,0.8333495922216625,1.6875495174225155,0.09149773688509391,呉政娥,16,-0.23537999447875846,223
x98,1.9228968543199947,1.0959728190655387,1.7545114448728005,0.07934291057050497,寺山怜,8,-0.23616959923911662,224
x356,1.9414431442374378,1.1087601792476904,1.751003671104724,0.07994527765977372,陳玉儂,7,-0.24281440888051242,225
x100,2.020059301980728,1.171930813148901,1.7237018425626691,0.08476168222768858,小山空也,6,-0.28864439992260715,226
x52,2.620870973299979,1.4851114781110475,1.7647637984951365,0.07760347121910385,呉柏毅,3,-0.30479863857878486,227
x305,1.8556813562531642,1.1016736450692404,1.6844202133350792,0.0921004870788671,謝科,7,-0.31461572453323927,228
x266,1.9003032505268243,1.1394036109266439,1.6678051853647917,0.09535440620141993,白賛僖,6,-0.34432186299866396,229
x325,2.802011747204346,1.5982545919499813,1.7531698399725526,0.0795728583336987,金大容,2,-0.3465497989371169,230
x257,2.7157956206908302,1.558867657449641,1.7421591933814071,0.08148059218006343,田中伸幸,3,-0.35517366448496235,231
x331,1.174203186885978,0.7777438447441449,1.5097556796122977,0.13110577791028893,金恵敏,22,-0.35795218725998756,232
x240,1.3274350120369702,0.8804604321450507,1.5076600419202975,0.13164155722496843,片岡聡,18,-0.40707203928877944,233
x159,1.2033290136939312,0.8222998349895502,1.463370126675537,0.14336612834159912,朴志娟,19,-0.4166016612354826,234
x66,2.7265078227503725,1.600795199782855,1.7032208886684683,0.08852673897243593,大垣雄作,2,-0.4270587208218517,235
x198,1.6131080094156571,1.0532666442365062,1.5315286193127,0.1256387988161046,林子淵,8,-0.46182727973025983,236
x354,2.334437374667165,1.4273089664393348,1.635551537583917,0.10193348006947248,陳浩,4,-0.47736128921832455,237
x351,1.0651401731142074,0.7982635615209428,1.3343214252254993,0.1820985388636293,陳一鳴,22,-0.5074390430820499,238
x79,1.9838840709705392,1.2652729288151894,1.5679495117533753,0.11689291557211864,孔令文,5,-0.5087035987953838,239
x212,1.7340152316380097,1.1599296581522431,1.4949313688558317,0.1349323545542367,楊嘉源,6,-0.551046194921909,240
x110,2.6231536799528596,1.6151773912999479,1.62406537763735,0.104361856201443,山田規喜,3,-0.5587457809080374,241
