term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x368,6.262298628866499,1.494540943750322,4.190115135388809,2.7881294508072483e-5,申眞諝,89,3.3180529696783645,1
x228,6.1069673972137455,1.4920143646019233,4.093102279778059,4.256398549156788e-5,朴廷桓,94,3.1676990989479568,2
x296,6.02346506075123,1.490719564614606,4.040642655889788,5.330492834358819e-5,柯潔,82,3.086747518460456,3
x8,5.892614307582523,1.5045281155639112,3.9165863679283364,8.98116493304099e-5,丁浩,49,2.928693919921618,4
x402,5.805893491965891,1.49389347609523,3.8864173281895957,0.00010173455115035803,芈昱廷,67,2.862923344058288,5
x314,5.799088277559956,1.4934279607575378,3.883071986022266,0.00010314501546621193,楊鼎新,67,2.8570351948676063,6
x436,5.668368182567739,1.5101940577415107,3.7534038446984495,0.00017444946774066076,謝爾豪,40,2.6932858888169626,7
x406,5.622982417801156,1.4959973528537134,3.758684737693517,0.00017080889866069582,范廷鈺,62,2.6758676326793407,8
x295,5.553258195084608,1.5047030197223377,3.6906008177675806,0.0002237249944042678,柁嘉熹,48,2.5889932462316025,9
x323,5.501873323714118,1.4967911047055822,3.6757790091198688,0.00023712472536860794,江維傑,59,2.5531948474441215,10
x461,5.450358910824183,1.5019371026923203,3.6288862569904285,0.0002846466135584668,連笑,48,2.491542818520312,11
x459,5.44660805942369,1.504059476310579,3.62127172841867,0.00029315840544285004,辜梓豪,45,2.4836108910918497,12
x437,5.401581696648444,1.5122695299229505,3.5718379493658463,0.0003544847399361702,謝科,41,2.4224107227002314,13
x428,5.313349440666165,1.4966928365241798,3.550060046392375,0.0003851432930129472,許嘉陽,59,2.3648645527135312,14
x267,5.313236004871795,1.5079164560368037,3.5235612580529563,0.00042578865907997644,李維清,42,2.342640586479292,15
x408,5.2442319511705735,1.4990289733974373,3.498419339610837,0.0004680246322997852,范蘊若,51,2.291144873577622,16
x261,5.092108463866092,1.4975383591358988,3.400319219071164,0.000673072262413911,李東勲,62,2.141957896368371,17
x533,5.077729092507187,1.497176168450017,3.3915374820346043,0.0006950165600408803,陳耀燁,55,2.1282920406606536,18
x537,5.0921577795527835,1.5156469494317066,3.3597255491868294,0.0007801993641409014,陳賢,38,2.1063332891723214,19
x43,5.07702997822511,1.5090971170160241,3.3642831339205324,0.0007674276988674078,党毅飛,39,2.104108657703543,20
x197,5.061533518283944,1.5152773507024184,3.340334702381469,0.0008367747659967603,彭立尭,35,2.0764371374001795,21
x319,5.020190755291822,1.5060335766791983,3.333385678134305,0.0008579592199047584,檀嘯,46,2.0533046092338014,22
x407,5.046710219784518,1.520380312922133,3.3193735652133425,0.0009021964937220508,范胤,31,2.0515610033279157,23
x388,4.993380106662742,1.5006310552423234,3.3275201717429512,0.0008762264522041276,童夢成,49,2.037136927835365,24
x451,4.96800566049993,1.4995764111894263,3.3129393230181803,0.0009232100645910127,趙晨宇,56,2.01384013045676,25
x177,4.9629912683324795,1.4978291465409486,3.3134561974534242,0.0009215053988718952,廖元赫,52,2.0122678496468107,26
x217,4.945526113247966,1.497178663585537,3.3032304250209594,0.0009557781553266491,時越,55,1.9960841459844576,27
x367,4.923931366943119,1.4888469934320403,3.3072111430286313,0.0009422983795657113,申旻埈,81,1.9909027898819995,28
x84,4.9401180999559084,1.5111895432412799,3.2690261271660734,0.001079183360147699,周睿羊,38,1.963074699770587,29
x121,4.960449763931349,1.5353547275784214,3.230816745362178,0.0012343705238137897,孟泰齢,23,1.935800950601859,30
x350,4.928662245723773,1.5200318965852038,3.2424729091515494,0.001184972134387598,王星昊,33,1.9341994094509216,31
x61,4.850801299040803,1.4979039275411965,3.2383928033377782,0.0012020518389522332,卞相壹,58,1.8999305617846463,32
x91,4.887823628673772,1.5322745857959446,3.1899136577630944,0.001423153056891118,夏晨琨,27,1.8692426946557612,33
x541,4.8472182174644045,1.5131585399629632,3.2033776299362837,0.0013582574936199568,陶欣然,34,1.8662958937373668,34
x273,5.614501199268145,1.93791281555697,2.897189777680735,0.0037652191332446443,李銘,3,1.7968129526209138,35
x482,4.729697882213996,1.491805405741873,3.1704523016270496,0.0015220181881837227,金志錫,70,1.790841232902506,36
x463,4.757357026617533,1.5245334082826099,3.120533141990444,0.0018052398279459177,鄔光亜,30,1.7540262123007917,37
x349,5.157360448008208,1.7340654103264541,2.9741441224165164,0.0029380704257345692,王昊洋,7,1.7412515896650933,38
x414,4.8112999719094445,1.5615527709462047,3.081099826677067,0.0020623749177635657,蔡競,18,1.735041013145421,39
x582,4.700082989643294,1.5188341317898566,3.0945334261776978,0.0019712272117687027,黄雲嵩,32,1.7079797500172762,40
x118,4.6403437567418315,1.49775991731781,3.0981893046328572,0.001947070113434967,姜東潤,54,1.6897567196257457,41
x325,4.645915880053768,1.5326811345166043,3.031234465816697,0.002435560387829838,沈沛然,27,1.626534045056058,42
x4,4.797919904293907,1.6256694632787367,2.9513502053592164,0.003163879676761543,丁世雄,11,1.5953510616347955,43
x399,4.613135619368584,1.5401885996154803,2.995175798938057,0.002742867075477464,胡耀宇,24,1.5789640781260879,44
x3,4.513689432500008,1.4903490277643854,3.0286123239673715,0.002456797279957429,一力遼,58,1.5777018478041684,45
x188,4.571300604875817,1.5362998186372714,2.9755263584751654,0.002924862135011256,張涛,25,1.5447899621603924,46
x123,4.683140542701747,1.595160323887368,2.935843170477714,0.0033264244960935,孫騰宇,12,1.5406747046436324,47
x28,4.519497068203627,1.5153989469054552,2.9823810274071647,0.0028601578902794863,伊淩濤,35,1.5341611427998805,48
x403,4.451372674695625,1.4864298601753299,2.9946738786386926,0.0027473841415174946,芝野虎丸,67,1.523105850150225,49
x411,4.556461096477872,1.5549546293943626,2.930285559683862,0.0033865064019304577,蒋其潤,19,1.4932004765709772,50
x235,4.45618661151386,1.506678577070734,2.957622600686022,0.0031002143588199937,朴永訓,48,1.4880298146845137,51
x272,4.428167626990273,1.5086269905501866,2.935230282056235,0.0033330023183723006,李軒豪,42,1.4561724556064055,52
x155,4.418085511750052,1.517509480984401,2.911405541192442,0.0035980668057057747,屠暁宇,32,1.4285918342107817,53
x88,4.401436727592634,1.5095139471795112,2.9157973239111885,0.0035478088668312413,唐韋星,40,1.4276942516489965,54
x359,5.375215000727263,2.007863017031951,2.6770825276083703,0.0074266339532981585,王瑋,3,1.4197248571743204,55
x262,4.386986478900897,1.508347495851247,2.9084720138876676,0.0036319968307447323,李欽誠,41,1.4155419120739405,56
x178,4.5095865946530544,1.5889378357660853,2.8381139231157,0.004538098227068698,廖行文,13,1.3793790581938663,57
x253,4.34109905735778,1.5078072420688033,2.8790809171346914,0.003988359872875716,李志賢,45,1.370718790482237,58
x546,4.35170871301179,1.5149892169540125,2.8724354367097034,0.004073212991535027,韓一洲,34,1.3671799556123858,59
x312,4.521534160610976,1.607847948305236,2.812165270588511,0.004920921169311465,楊楷文,11,1.3540737024496612,60
x169,4.2553803022722425,1.4924515868757389,2.851268570245786,0.004354517223277691,崔精,88,1.3152506761270368,61
x237,4.2664918093863875,1.5036827717260683,2.8373616361175085,0.00454880577448052,朴河旼,45,1.3042367490860327,62
x433,4.236440074682415,1.4993760484244187,2.8254686868809,0.004721150225138582,許皓鋐,71,1.28266925928631,63
x549,4.249564639320701,1.53502586966261,2.7683993627121937,0.005633238023921808,韓昇周,25,1.225563676085359,64
x166,4.210399601524134,1.517317008665963,2.774897781727202,0.005521906027211395,崔哲瀚,33,1.221285094452187,65
x528,4.3033601120401315,1.5660584875122978,2.747892333750618,0.0059979701349257095,陳浩,16,1.2182248916409049,66
x526,4.756900311276175,1.802182083963933,2.6395225840961,0.00830228913514828,陳梓建,4,1.206601605867227,67
x336,4.689949717615499,1.7694996467477984,2.6504383463626335,0.008038739771797221,湯靖軒,6,1.2040354135223361,68
x372,4.2088062149689,1.5308097367278712,2.749398644383649,0.005970472447555392,白洪淅,26,1.1931110336149935,69
x394,4.1481030827441066,1.5012952584845403,2.763016175066953,0.005726992829325195,羅玄,52,1.1905514235295622,70
x192,4.435097296551707,1.6603052565028726,2.671254143887626,0.0075568407871712505,張紫良,9,1.1642959412410474,71
x51,4.380754992862961,1.6340299610820468,2.680951449606252,0.007341316616312284,劉宇航,12,1.161715969531329,72
x332,4.131189098389358,1.5278964953818903,2.703840941370042,0.006854309064273671,洪性志,28,1.1212330024870343,73
x23,4.045940668547267,1.4858166226526834,2.7230417313032205,0.006468388660543037,井山裕太,60,1.118881921921481,74
x254,4.485958846547503,1.7101946831721284,2.623069110603707,0.008714159410674875,李成森,8,1.1168753206984103,75
x357,4.085621232482574,1.5283555472343655,2.673213860397672,0.007512833842586245,王沢錦,29,1.0747608044308743,76
x126,4.452109143125288,1.7390084904507166,2.560142269329225,0.010462932064331389,安成浚,5,1.0262624169373762,77
x204,4.045648747928435,1.5337363623748324,2.637773249154871,0.0083452362278035,戎毅,27,1.0241881140500149,78
x524,4.03606107366044,1.5516707304418529,2.6011066616634144,0.009292355760619167,陳時暎,20,0.9792697346899897,79
x490,3.9198761702744243,1.5033729487406193,2.607387723424263,0.009123598602472168,金明訓,45,0.9582314612554041,80
x205,4.959058491476191,2.0324159611284465,2.4399820638698397,0.014687991150722753,成家業,3,0.9551990480531511,81
x512,5.038999722223537,2.082043176415793,2.4202186483462373,0.015511177345680598,鐘文靖,3,0.937374664684425,82
x239,3.935224810453176,1.52897857317245,2.5737606003778386,0.010059985467909704,朴進率,26,0.9231370213034498,83
x328,3.8597117473565246,1.4917340180436007,2.587399429570233,0.009670342054795333,河野臨,49,0.9209957318106312,84
x550,3.9549346745757488,1.5514428047484605,2.5491978579364853,0.010797102413680745,韓熊熙,20,0.8985923492212815,85
x455,5.054470632174283,2.1114409806889536,2.3938488825413593,0.016672616489039956,趙炎,2,0.8949319002170446,86
x430,3.9712154598497476,1.565151952811661,2.53727151074105,0.011172027038609155,許映皓,18,0.8878661128107752,87
x240,3.8568167682234424,1.5121066993888692,2.550624747434958,0.01075300339780052,朴鍵昊,36,0.87796657042737,88
x39,3.812336844557657,1.517155467967148,2.512818840949666,0.01197708210905606,偰玹準,33,0.8235405726623752,89
x429,3.7354873980120824,1.4868321780603784,2.512379980156973,0.011991988842992478,許家元,56,0.8064280072331371,90
x135,3.780120538483604,1.5104754541676393,2.502603089678589,0.01232837156757648,宋知勲,39,0.8044838937733547,91
x347,3.8613767398119148,1.5636577348921565,2.4694513726677076,0.013532040888882735,王世一,20,0.7809710020743665,92
x322,3.9315698422461396,1.6027326030122753,2.4530416582634578,0.014165393280846149,毛睿龍,14,0.7741866143119576,93
x137,3.8352925160024225,1.5616021297655678,2.4559985177390784,0.01404937369240669,富士田明彦,17,0.7589363203642541,94
x41,3.7084435562626075,1.5052815368730987,2.4636212332518923,0.0137541372558327,元晟溱,44,0.7430389286226031,95
x258,3.725825943271678,1.514410462162633,2.4602484176919006,0.013884087632044866,李映九,35,0.7424373328112908,96
x70,3.9666756636241587,1.6423062058780658,2.4153082107507227,0.015721899793656686,呂立言,10,0.7313324380443693,97
x187,3.690290512266958,1.5093415588620804,2.444967138550888,0.01448653406920487,張栩,35,0.7168876413086593,98
x454,3.7188623725067598,1.533737132708408,2.4247064853542835,0.015320767959522915,趙漢乗,27,0.697400221071196,99
x230,3.745688060939554,1.554661978912342,2.4093263434409566,0.015981999896352905,朴承華,19,0.6830039624822408,100
x33,3.713538503255452,1.541418509229704,2.4091695285994885,0.01598886902043629,何語涵,26,0.6769440400729354,101
x397,3.609464324137653,1.4985446460044112,2.4086465049684134,0.016011798340235032,羽根直樹,40,0.6573313715089633,102
x247,4.44261087667416,1.9332195194533326,2.298037461327942,0.021559657101221,李喆,3,0.6341684233510949,103
x85,4.253094808240535,1.8394992117886058,2.3120938465122314,0.020772512195896046,周賀璽,4,0.6292813610169814,104
x488,4.307662742984584,1.8679678748583448,2.306068964548574,0.021106779136626952,金昇宰,4,0.6277660295136447,105
x525,3.672227862237958,1.54638050649331,2.374724621021886,0.017562047037193853,陳梓健,26,0.625858264446137,106
x554,4.573657867482906,2.004619547487826,2.2815590485559114,0.0225153867855685,馬天放,3,0.6245573589318885,107
x256,3.640047440019636,1.5378725470799428,2.3669370045854756,0.017935985433156613,李昌錫,23,0.6104385222721485,108
x110,3.9709147168797005,1.7183622476276181,2.3108717165789523,0.02083994172608944,姜儒澤,7,0.5857410890532928,109
x466,4.339533189549067,1.914433132920752,2.266745761409,0.02340576118339096,鄭胥,4,0.5680999176951862,110
