term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.5264437337649635,0.7407413828249355,3.410696084144735,0.0006479727327819502,古力,67,1.0671832095998406,1
x212,2.503811813464351,0.7566706165976392,3.308985123173822,0.0009363481232745194,謝赫,55,1.013170698767002,2
x130,2.3305805853066706,0.7272823023271657,3.2045061152309824,0.0013529441626341765,李昌鎬,79,0.897834449722154,3
x43,2.3822499690810255,0.7683002597579075,3.1006757303865493,0.001930796069906475,周睿羊,45,0.8686984573579477,4
x79,2.1410068039978944,0.7270804044150616,2.9446630537654785,0.003233065413494208,崔哲瀚,72,0.7086584073002231,5
x121,2.046600489176166,0.7377646585040334,2.774056015811412,0.005536214470174439,朴永訓,62,0.5932041119232203,6
x124,1.9750677823010545,0.7248526488555952,2.7247852172704503,0.006434332907731315,李世乭,72,0.5471080640555319,7
x194,1.9396768212947424,0.7436229727331328,2.60841433416937,0.009096277670948989,羅洗河,56,0.47473956501047065,8
x178,1.9640611444987297,0.763483079695606,2.572501207599497,0.010096660370064564,王檄,47,0.45999947749838577,9
x126,1.9166373092290172,0.7633867682374037,2.510702816678854,0.012049108505584969,李喆,44,0.4127653758013319,10
x15,1.8697949115680552,0.7998118193586188,2.3377935488218617,0.01939796043695907,元晟溱,30,0.29416562743157626,11
x53,1.7090449126919396,0.7319766869639104,2.3348351704761368,0.01955203311410924,孔傑,56,0.2670508393730362,12
x251,1.698777056762321,0.7540399962068124,2.252900463248628,0.024265425660306372,陳耀燁,51,0.21331826423490075,13
x57,1.7505807259029829,0.7816839389880382,2.2394994173339042,0.025123439190122637,安祚永,33,0.21066336609654757,14
x93,1.5923520706412784,0.729757999373037,2.182027565315254,0.029107498381928984,張栩,46,0.15472881187639564,15
x218,1.565216113848383,0.7668254863136597,2.0411633960848197,0.04123458869937132,趙漢乗,34,0.05456990581047361,16
x51,1.6153244453628313,0.806236195321547,2.003537492779768,0.04511962746955999,姜東潤,29,0.027039140579383725,17
x45,1.4479094508300634,0.7526434697598007,1.9237653802963979,0.05438399868934478,周鶴洋,47,-0.034798184596744,18
x197,1.4548725873934862,0.7690041383810803,1.8918917529576722,0.058505404828316405,胡耀宇,37,-0.060065565217241934,19
x71,1.293140448991591,0.6920202871005774,1.8686452884345102,0.061672180511527654,山下敬吾,66,-0.07013951659654638,20
x59,1.4957660684778458,0.8058478689335288,1.8561395098771747,0.06343367542444994,宋泰坤,27,-0.0917542333212058,21
x172,1.4630689985673473,0.8086719846033463,1.809224291707079,0.07041616521521478,牛雨田,27,-0.1300148111012449,22
x180,1.4155540641474587,0.786512361554237,1.799786161466254,0.07189440989687362,王磊,32,-0.1338752881143881,23
x85,1.3171167860629833,0.7429417438584157,1.7728399258098353,0.07625523547247569,常昊,51,-0.1464784493380955,24
x221,1.4780484217605712,0.8287770294316349,1.783409010230651,0.07451974759285537,邵煒剛,25,-0.1546423262197496,25
x261,1.1975135272334074,0.7153008850911482,1.6741395854428625,0.09410316953313913,高尾紳路,42,-0.2116292163961544,26
x131,1.3110370632613477,0.7923306570239381,1.6546590134297154,0.09799368549010523,李映九,34,-0.24985433107581034,27
x64,1.1695961767774967,0.7267025648337715,1.6094565140898247,0.10751655636942317,小林覚,45,-0.26200787594503305,28
x209,1.3371991725940413,0.8150915255241111,1.640550945164361,0.10089066496542254,許映皓,24,-0.26853113268845763,29
x220,1.246189608395512,0.7846300652351104,1.5882511563230726,0.1122295574980403,邱峻,33,-0.29953162011765544,30
x111,1.1595620683360646,0.7566055328170003,1.5325847063512383,0.12537821207511218,曺薫鉉,42,-0.33095083131342595,31
x14,1.0482758499683136,0.7123189197801205,1.471638364304428,0.1411185598528529,依田紀基,46,-0.3549924219985239,32
x78,1.3819959877535888,0.8923871414361612,1.5486507184869078,0.12146570664366528,崔原踊,15,-0.3760066808756486,33
x217,1.1106388911626954,0.7657134107927207,1.4504628957887566,0.14692947889055016,趙治勲,31,-0.3978165280989643,34
x75,1.0290981668255315,0.7299253448318993,1.4098676996378736,0.15857875180568484,山田規三生,33,-0.4088547624933101,35
x193,1.1549755333943208,0.7959267727399109,1.4511077814588582,0.14674985006123759,結城聡,23,-0.4130002089033036,36
x188,1.1398028078861668,0.7933206601524404,1.4367491799181786,0.15078927528953287,睦鎮碩,30,-0.42303889261414085,37
x195,0.9592978773169617,0.7324102577720409,1.3097821434602823,0.19026954556358452,羽根直樹,39,-0.4835503304939589,38
x246,1.2935792501321646,0.9269031925368841,1.395592614792606,0.1628372076447507,陳時暎,14,-0.5324200391654972,39
x149,1.108781542327402,0.8438723929425761,1.3139208624435381,0.18887283720668643,楊一,20,-0.553647071769473,40
x24,0.9732222083801781,0.7784369351522716,1.2502261447676608,0.21121694873953203,劉星,35,-0.560298553869797,41
x19,0.9347881801323592,0.7644693761678614,1.2227934947744714,0.22140770310607433,兪斌,41,-0.5712164909183277,42
x117,0.8750715146468211,0.774866259875872,1.1293194193111482,0.2587631117958474,朴文尭,38,-0.6514150173086466,43
x266,0.8854850352016113,0.7832236514212901,1.1305647289822656,0.2582383399286047,黄奕中,32,-0.6574655580983302,44
x107,1.9989339048720494,1.352650385997269,1.4777905108113318,0.1394638590473848,星野正樹,4,-0.6657873555425704,45
x61,1.1597521302935914,0.9308354548818236,1.2459260379599855,0.2127915498444805,小松英樹,11,-0.6739937158236011,46
x227,0.971158934788257,0.8396203736889397,1.1566643273809472,0.24740952947394113,金主鎬,21,-0.6828932013789542,47
x160,0.9207173202021279,0.8236493137719398,1.117851134951671,0.2636305778860465,洪性志,24,-0.7018718279285936,48
x175,0.8154639485179782,0.7747338402120515,1.0525730337205594,0.29253672164891187,王尭,37,-0.7107617166997633,49
x125,0.9295377793470608,0.8637102037723774,1.076214886992387,0.28183116332091107,李劫,18,-0.7719713220845227,50
x153,0.9555884406421669,0.8813602877269897,1.0842199880670935,0.2782672713086939,武宮正樹,16,-0.7806913261800028,51
x239,0.8465338336677731,0.8490943252752547,0.9969844438582821,0.3187720608483177,金秀俊,17,-0.8261819871244788,52
x260,1.1217382567928826,0.9915261240812995,1.1313249641629275,0.25791834077054365,馮偉,9,-0.8315682076472772,53
x46,0.6593730354643862,0.7670366208934516,0.8596369684361904,0.38998918998788945,坂井秀至,22,-0.8516891076957135,54
x23,0.7626847076841334,0.8267796805520238,0.922476356911559,0.3562801572678619,劉昌赫,24,-0.8660712630033534,55
x184,0.6641816737405254,0.7802158496625906,0.8512793915014096,0.39461417006232186,王雷,35,-0.8728435500947781,56
x102,0.6363574250033778,0.7690128911801761,0.8274990345438594,0.4079542690748046,彭筌,39,-0.8785979706215691,57
x120,0.5965933132010838,0.7672724876854695,0.7775507694805385,0.43683389338340184,朴正祥,43,-0.914933487539291,58
x20,0.6698597991727877,0.8048155780394504,0.8323146537553137,0.4052313614226413,劉世振,28,-0.9156268895649295,59
x96,0.8267957875159317,0.8881696800276219,0.9308984601796119,0.3519060911218959,張立,15,-0.9228984821384834,60
x132,0.7512216528737867,0.8507641430875665,0.8829963732926926,0.3772382310147471,李熙星,20,-0.9247837090087194,61
x262,0.6316726092558582,0.7968709035887046,0.7926912708333601,0.42795771735064886,高根台,33,-0.9381630708138897,62
x136,0.8035388441321648,0.8844479425278534,0.9085202254363992,0.3636034328890918,李載雄,16,-0.9388236026477065,63
x27,1.8443628831665593,1.4173705605305278,1.3012566611205798,0.19317061641134556,劉裁豪,3,-0.9478571210785804,64
x2,0.5316252957631803,0.7637070758356346,0.6961115231012956,0.4863589906783774,丁偉,41,-0.9728776436330199,65
x146,0.6494426911605143,0.8295633614672488,0.7828729200525985,0.4337017411312299,柳時熏,19,-0.9847971309299658,66
x165,0.5838655189482148,0.8158878186147134,0.7156198507039282,0.4742261129201394,温昭珍,27,-1.0234334837227705,67
x177,0.5406639240725327,0.8047168811523665,0.6718685002584933,0.5016674152999866,王昊洋,28,-1.0446283317976293,68
x231,0.7767501143493177,0.9330692785869179,0.8324677836630342,0.40514495537166834,金成龍,13,-1.0613963644669107,69
x161,0.536180030581589,0.8168318176084387,0.656414232432135,0.511557635477297,洪旼杓,23,-1.0729786501070353,70
x203,0.5605295408657902,0.831526470011039,0.6740970505224553,0.5002496145628262,董彦,22,-1.0775776050559565,71
x213,0.49682487247948603,0.822497712066368,0.6040440784100283,0.5458143371926754,趙哲倫,24,-1.123495620291259,72
x32,0.49131381355343146,0.8229266170733383,0.5970323518040322,0.5504857812346526,古霊益,22,-1.1298516220810448,73
x258,0.48722689706420363,0.8263998032034249,0.5895777021915249,0.5554738043709053,馬暁春,25,-1.1407807152465432,74
x187,0.7372293913689623,0.9565149193808099,0.7707453134617076,0.44085790743697695,白洪淅,12,-1.1471049998112333,75
x26,0.6620248587394147,0.9201860182351742,0.7194467701314491,0.4718656884146735,劉菁,14,-1.1507415971838784,76
x182,0.24571013012727544,0.7168290072108909,0.34277369868625807,0.7317687139625325,王立誠,40,-1.1664430140781796,77
x215,0.460032926542314,0.8287247559866089,0.5551094295411003,0.5788198133975758,趙守洵,23,-1.1725548427513055,78
x179,0.358342822766034,0.793644207728907,0.45151570348061654,0.651617909682268,王煜輝,30,-1.2051362664599128,79
x97,0.4127512901071945,0.8309944161274861,0.49669562405804746,0.6194037087461491,張維,24,-1.2243077096639532,80
x167,0.40964487771642194,0.8322010867077246,0.49224266137048717,0.62254780913309,潘善琪,14,-1.2297912630977956,81
x7,0.4371002396083116,0.8515150230108872,0.5133206435545448,0.607727045918389,井山裕太,18,-1.2403843557231362,82
x141,0.42845681676561215,0.8482777430094607,0.5050902493864367,0.6134954495251408,林海峰,17,-1.2426503369630253,83
x77,0.6410914768955144,0.9569494706841692,0.6699324222805277,0.5029008702237076,岳亮,11,-1.244098980352299,84
x67,0.29807849184930807,0.7840970273634444,0.380155110205695,0.703830279036195,尹畯相,33,-1.2465926520566775,85
