term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.4455814786242,1.3786747679621771,3.9498666438012267,7.81947471738169e-5,時越,57,2.729592185738711,1
x197,5.437134994538851,1.3785834096499028,3.9440014702626045,8.013316612494696e-5,柁嘉熹,59,2.7213256775285424,2
x316,5.329833800283612,1.3732245676355503,3.8812543307906604,0.00010391909380728343,金志錫,69,2.6245814020415774,3
x146,5.308264351086615,1.3673830563211617,3.8820609386283382,0.00010357491238439711,朴廷桓,89,2.6145197301339267,4
x342,5.2751601090776665,1.374670030832565,3.83740096951323,0.00012434335236688771,陳耀燁,58,2.5670601483375135,5
x106,5.240596073512184,1.3656837036104534,3.8373424678478902,0.0001243729681755682,崔哲瀚,90,2.5501991773995907,6
x159,5.16913496412166,1.3731841914428884,3.764342028064083,0.0001669881933548659,李世乭,66,2.4639621069791704,7
x278,5.14332157149978,1.372630001059476,3.747056065749593,0.00017892210614457377,范廷鈺,61,2.439240469412612,8
x116,5.878377116041286,1.7821661773820694,3.2984449994873017,0.000972219242526194,張亜博,6,2.3675097465986097,9
x298,5.096031194131976,1.3893100213273266,3.6680302566761176,0.0002444262647096699,連笑,40,2.359090452117143,10
x57,4.989081921044947,1.3794624875329908,3.6166854598325053,0.00029839954131923474,周睿羊,54,2.2715408206049545,11
x44,4.835321069708322,1.3716333782922687,3.5252284948974233,0.00042311765810690684,古力,60,2.133203314472553,12
x209,4.823240643720351,1.3685205831901548,3.5244195103568754,0.00042441173373772414,檀嘯,67,2.1272550948357463,13
x254,4.801539017274816,1.3725480582632281,3.4982665913720408,0.00046829278410383544,白洪淅,64,2.097619342496257,14
x127,4.811041122993174,1.379972903310172,3.4863301384054877,0.0004896962624829158,彭立尭,48,2.0924945034721354,15
x238,4.811407788677224,1.383203623263443,3.4784522739504493,0.0005043182340827945,王檄,45,2.0864966508482414,16
x60,4.795779591474953,1.3841541667362685,3.4647727158767587,0.0005306797719254465,唐韋星,45,2.0689958830045043,17
x322,4.808692816392947,1.3934989391046892,3.4508047917729234,0.0005589176712476639,金昇宰,37,2.063499906356709,18
x346,4.783497841153414,1.393494397248163,3.4327356109933005,0.0005975244614601455,陶欣然,35,2.038313878574533,19
x149,4.7142581752932085,1.3747035401012304,3.429290779993234,0.0006051608006548854,朴文尭,54,2.0060922012937845,20
x58,4.720380607809998,1.3839170475813722,3.4108840671192375,0.0006475261740770773,周賀璽,43,1.994064024074695,21
x73,4.6894212704451474,1.3728783887730402,3.4157586781128852,0.0006360458642369807,姜東潤,60,1.9848508445622581,22
x27,4.670645141616265,1.3692040688626692,3.411211847694801,0.0006467482069286147,元晟溱,70,1.9733131259568064,23
x290,4.645373097098203,1.372054071976828,3.385707015471513,0.0007099513804555627,謝赫,60,1.9424265753038514,24
x212,4.6253031644258815,1.3699224055561912,3.376324925898266,0.0007346110770550021,江維傑,60,1.9265560254801848,25
x77,4.629004294143963,1.3776143753204313,3.3601596913267273,0.0007789743241192288,孟泰齢,49,1.915103974762713,26
x175,4.625745736224762,1.4218033056771187,3.253435772553504,0.0011401849716849476,李浩范,23,1.8247932240408384,27
x296,4.528485725767817,1.3734540063420453,3.2971513460641084,0.0009767085504259795,趙漢乗,61,1.822781333273988,28
x276,4.518465181111239,1.376752207212267,3.2819741689468622,0.0010308304775806922,芈昱廷,53,1.8062633329030726,29
x138,4.978291281360146,1.6121437172846,3.0879947165909543,0.002015120535247548,曹瀟陽,7,1.8023681583094842,30
x144,4.623970932519475,1.4401748477710088,3.21070107541185,0.0013241159516835007,朱元豪,18,1.7868264824105875,31
x28,4.53974106675785,1.4057351325199616,3.229442703491218,0.0012403173182088797,党毅飛,26,1.7704428556935259,32
x153,4.453003427832353,1.370952381913352,3.248109479643324,0.001161745610700159,朴永訓,66,1.75222723546305,33
x180,4.484003315266427,1.3911045636609807,3.223340237965894,0.0012670495612043865,李軒豪,36,1.7435273248542948,34
x267,4.499092971086619,1.3993882539228404,3.2150426863127657,0.0013042512605396035,童夢成,30,1.7422981108586235,35
x220,4.500597268798807,1.4002562014529762,3.214124146801679,0.0013084308817594601,洪性志,32,1.742092551936444,36
x198,4.556809101122408,1.4351519115488993,3.175140599718419,0.0014976391613300934,柯潔,18,1.729559835371076,37
x299,4.449156796669616,1.3816174263338683,3.2202523736802346,0.0012807778917000737,邱峻,42,1.7273704667918954,38
x282,4.500648932126213,1.410935219189704,3.1898338569441353,0.0014235460729219245,蔡競,27,1.7211065503224958,39
x207,4.433241635371904,1.3996938320177472,3.1672938280946097,0.0015386476891648389,楊鼎新,33,1.6758447862969423,40
x297,4.647076653151913,1.5103721579811482,3.0767758983080484,0.0020925255437525725,辜梓豪,10,1.6716435019290512,41
x320,4.646770858000932,1.5190484844638437,3.0590010164428914,0.0022207639649037534,金成進,9,1.6542453436071596,42
x164,4.39969945312695,1.3947813601306431,3.1544008106868087,0.0016082803825041357,李康,33,1.6519801736695832,43
x76,4.327550943055943,1.3691119364845432,3.160845236780097,0.00157312058002801,孔傑,62,1.6304004281813929,44
x230,4.3383880292768415,1.3799580914480427,3.1438549157129874,0.0016673808467669163,牛雨田,48,1.6198705891241976,45
x274,4.339517264641362,1.386521272432892,3.1297877291322957,0.0017493266176279352,胡耀宇,41,1.6080703579485651,46
x301,4.426557672024409,1.4503305560341846,3.052102607648621,0.00227244406484792,郭聞潮,16,1.5694064766370657,47
x334,4.297289594568293,1.3852087073508235,3.10226868468561,0.0019204356760567744,鍾文靖,42,1.5684284410871712,48
x280,4.3190811517599546,1.411077397765816,3.060839298112515,0.002207175236170392,范蘊若,25,1.5392586781612971,49
x43,4.3120015621768975,1.4133545379901666,3.050898728006842,0.0022815751600331145,厳歓,24,1.5276931223362693,50
x287,4.284986202579818,1.4048628883207566,3.0501098991245295,0.002287576423334399,許映皓,32,1.5174063125879274,51
x168,4.227495096117126,1.3757184443759267,3.0729362635207407,0.002119637543239178,李映九,53,1.5173297606965503,52
x270,4.239739510347732,1.384963264139504,3.0612649592420333,0.0022040395996119912,羅玄,43,1.5113618799929096,53
x24,4.596411222879294,1.575178194508471,2.9180261883409253,0.003522547641728834,佟禹林,8,1.4933101796976063,54
x115,4.506121130158505,1.5366645213832233,2.9324039616027155,0.0033634893279901783,廖行文,8,1.4788920230335547,55
x98,4.206291551802647,1.398887277612645,3.006883841978423,0.002639405974409012,尹畯相,33,1.4504836149057367,56
x160,4.19371706395639,1.393788250005388,3.008862403553896,0.0026222784808765305,李元栄,35,1.4479542114457757,57
x211,4.183800383907572,1.39225567914409,3.005051763537877,0.0026553565500162034,毛睿龍,35,1.4410566959937148,58
x302,4.170300585947009,1.3926770498452397,2.994449134069116,0.0027494089474647534,鄔光亜,35,1.4267267977518872,59
x224,5.123108659235048,1.8826282321260885,2.7212534964746715,0.006503486864804743,湯靖軒,3,1.414331041946654,60
x345,4.649220519844698,1.6433815576682818,2.8290572558458438,0.004668534594804893,陶忻,5,1.4117588512381825,61
x34,4.130293129588759,1.3840662742050094,2.984172945013886,0.0028434600309031376,劉星,44,1.4036825694048907,62
x83,4.132873842304683,1.396398624747987,2.9596662221366463,0.0030797251089112678,安成浚,35,1.3819685515511488,63
x114,4.124546196400886,1.3956143455409518,2.955362424855398,0.0031230194588473858,常昊,35,1.3751859356852112,64
x350,4.228444181964224,1.466247352296166,2.883854607029581,0.003928400800812638,韓晗,14,1.3399368979407766,65
x13,3.9864042206083674,1.348889405465629,2.9553232492268577,0.0031234160845879802,井山裕太,60,1.329092091841078,66
x35,4.134405734967103,1.426928552875954,2.897416080597916,0.003762503837235206,劉曦,21,1.3233564858014737,67
