term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.6232501539712763,0.5932581101110047,6.107375680533602,1.0128264651448188e-9,柯潔,72,2.454531677052597,1
x174,3.3190534720860865,0.5957124608375263,5.5715696586567125,2.5245438631356504e-8,朴廷桓,70,2.1454999242361597,2
x194,3.160765383577997,0.5829195108923216,5.422301577690478,5.88365086231189e-8,李世乭,76,2.0124139471201232,3
x182,3.0965730674502576,0.622244366883498,4.976458176647543,6.475826039331811e-7,朴永訓,47,1.8707516646897664,4
x15,3.4968024511631945,0.8462807197688031,4.131965161771016,3.596749440814137e-5,井山裕太,44,1.8296294332186525,5
x375,3.0225575921882752,0.6066300779551836,4.982538291501554,6.275556690369473e-7,連笑,50,1.8274963386165635,6
x374,3.0857942931747138,0.6422409442454267,4.804729939478142,1.5496052229754633e-6,辜梓豪,40,1.8205796330112232,7
x91,3.0164613158424896,0.613180787145143,4.9193669780271145,8.682455059647887e-7,姜東潤,51,1.8084951651665577,8
x64,2.883657693180043,0.6028609134874676,4.783288530846161,1.7245030590872473e-6,周睿羊,53,1.6960216936097319,9
x456,2.844543641803436,0.5897070780856892,4.823655247682309,1.4095096223241053e-6,黄雲嵩,63,1.6828206979746283,10
x424,2.739822827998957,0.6041499081462562,4.5350049566434505,5.760213265536481e-6,陳耀燁,47,1.5496475089508324,11
x332,2.7063063218545964,0.6038049653165682,4.4820868944588925,7.3916632816913305e-6,芈昱廷,48,1.516810540180957,12
x165,2.651740983254528,0.5919630770033547,4.479571591995594,7.4793001640725025e-6,時越,58,1.485573721557919,13
x427,2.6703617517788962,0.6068762153894314,4.400175330755597,1.0816344823624425e-5,陶欣然,49,1.4748156074617165,14
x52,2.807652194475084,0.7265626761583204,3.864294556555624,0.0001114107137745801,古霊益,19,1.376323722443193,15
x210,2.52357131305304,0.5904506852763786,4.273974738248978,1.9201880079766013e-5,李欽誠,59,1.3603834630585743,16
x68,2.537322183811859,0.600743192446858,4.22363867907885,2.403893364473612e-5,唐韋星,49,1.3538580946915488,17
x302,2.5492403441774383,0.6073113595230184,4.197583832747025,2.6977780500691136e-5,申眞諝,53,1.352836965917092,18
x288,2.6112849891139702,0.6586958157848816,3.9643260614953864,7.360359140818106e-5,王檄,30,1.3136542320177536,19
x153,2.496225200610218,0.6148319913424348,4.060011898795176,4.907021521724386e-5,彭立尭,42,1.2850061776656216,20
x242,2.4705775715824587,0.6021102346772093,4.103198101103419,4.074780598859234e-5,柁嘉熹,48,1.2844204092683564,21
x393,2.443143223115214,0.5906039632284629,4.136686130177787,3.5235755457422e-5,金志錫,60,1.279653415555142,22
x339,2.35647495843324,0.5924135737139816,3.9777531491385956,6.95695398236708e-5,范蘊若,54,1.189420218216696,23
x99,2.464051481474892,0.6525379251842055,3.7761046314347366,0.0001593000953373815,安成浚,32,1.178551768862007,24
x129,2.3625782476267467,0.6061800367561162,3.8974860674556995,9.719641227491658e-5,崔哲瀚,48,1.1684035752171977,25
x300,2.4168876298581776,0.634368123575351,3.8099134241430668,0.00013901546356158472,申旻埈,37,1.1671824264147361,26
x380,2.3871278398223383,0.6331662093324281,3.770144086399021,0.00016315332524093577,鄔光亜,35,1.139790407437455,27
x255,2.3578317508349027,0.6232843108309738,3.782915292206536,0.00015500217625610973,檀嘯,37,1.1299616584978844,28
x207,2.2719251715105417,0.5843353724545639,3.8880500455878177,0.00010105279390681908,李東勲,65,1.1207844877750508,29
x259,2.289959870034035,0.6072494074030662,3.771036813073508,0.00016257068573388703,江維傑,44,1.0936785374499947,30
x251,2.2933885002475884,0.6114192718146343,3.750926092730164,0.00017618263059769476,楊楷文,44,1.088892534772759,31
x50,2.2488091812614734,0.5939208097549256,3.7863788308569593,0.00015285858046851653,古力,53,1.07878518604427,32
x356,2.3443312404971945,0.6648850236851116,3.525919756026067,0.00042201481656397737,許映皓,29,1.0345077438375248,33
