term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,3.7448841383137874,1.5073590981957814,2.484400792615502,0.012976966114387383,李昌鎬,73,0.7753867148680982,1
x212,3.7319039798914497,1.5157121733667391,2.4621455481234595,0.013810860805566327,謝赫,52,0.7459509983589738,2
x121,3.723132923563747,1.514226569356782,2.4587687198919452,0.01394143982406814,朴永訓,59,0.7401065819308865,3
x32,3.6925072518426187,1.5061935568123992,2.4515489627091345,0.014224283312193938,古力,71,0.7253059449221926,4
x179,3.6327973735769503,1.524735482661599,2.382575479410691,0.017192007176021422,王檄,43,0.6290684727336,5
x80,3.552694152940849,1.5058812688275993,2.3592126593797076,0.018313757512136094,崔哲瀚,75,0.5861080533504786,6
x42,3.5438903721970916,1.521690367899869,2.328916872285997,0.01986346992173372,周睿羊,44,0.5461603474343497,7
x126,3.4959106442357433,1.5264224552297563,2.290264161312761,0.02200600802778858,李喆,40,0.48885840743312325,8
x124,3.412697293013574,1.5075336634444818,2.263761915084594,0.023588762100484315,李世乭,68,0.4428559760279449,9
x195,3.210205213341637,1.5107119786334573,2.124961778780286,0.03358980228030444,羅洗河,55,0.23410261543372624,10
x251,3.2195598066413837,1.5155099550935924,2.124406900674272,0.033636133470170956,陳耀燁,48,0.2340051951070068,11
x218,3.2039836959527443,1.5215959085163202,2.1056731803891937,0.035232751043014265,趙漢乗,40,0.20643975617559374,12
x198,3.1915215088771056,1.5259369119519803,2.091516027877265,0.03648183118329702,胡耀宇,38,0.1854257923317042,13
x52,3.1100502807150745,1.5114808295960938,2.0576180787857954,0.039626809818399986,孔傑,54,0.1324330464107697,14
x57,3.130305475205266,1.5270600114856772,2.0498902804479773,0.040375138892441764,安祚永,36,0.12199725257848204,15
x50,3.1724636806068514,1.5500903108943567,2.0466315145060374,0.040694278154742664,姜東潤,26,0.11878576814496888,16
x44,3.0770339512598768,1.5160789856287817,2.029600027721314,0.04239721209742741,周鶴洋,45,0.09035834957117661,17
x209,3.106287043427326,1.5669868700318197,1.9823312516742715,0.047442178477168064,許映皓,20,0.019322909464641658,18
x16,3.0053386670273747,1.5387537695863989,1.9530991419343062,0.05080784863842878,元晟溱,29,-0.02600625905783094,19
x94,2.9765960370244136,1.527840900852027,1.9482369109011697,0.051386622137521654,張栩,49,-0.033250537654079704,20
x188,2.966434795952172,1.5326486685631147,1.935495627144124,0.052929504756344975,睦鎮碩,31,-0.052883081117163666,21
x131,2.938204911686423,1.533072027613854,1.9165472063694127,0.0552954805253849,李映九,36,-0.0819469827128696,22
x86,2.8686532481121003,1.5138086722288948,1.8949906290920937,0.05809364316401741,常昊,49,-0.11354983617882253,23
x112,2.844210708674977,1.5138548966427074,1.8787868738163835,0.0602736000499144,曺薫鉉,48,-0.1380834377111566,24
x181,2.8682921244554644,1.5286511028255734,1.87635498980355,0.060606550778723546,王磊,33,-0.1431505481109152,25
x217,2.8995846200084645,1.5501367960994132,1.8705346697818201,0.061409607180706205,趙治勲,28,-0.15418486830737965,26
x15,2.842257472778153,1.5251474779172274,1.8635951696026132,0.06237857650941773,依田紀基,47,-0.1622830587187849,27
x73,2.779156105689505,1.5183636689047835,1.8303626216861133,0.0671957330915678,山下敬吾,65,-0.21202032205291843,28
x108,3.558393054707097,1.9142290502944694,1.8589170685502359,0.06303889433469043,星野正樹,4,-0.2126381743730077,29
x25,2.786289883684538,1.5293338609050988,1.8218977261351819,0.06847050540950471,劉星,35,-0.2264978222985068,30
x28,3.2264781056210854,1.754797512608059,1.838661203038605,0.0659650331874524,劉裁豪,5,-0.2304729942167909,31
x249,3.494901369733952,1.897801613024476,1.8415525341261676,0.0655406295007519,陳瀟南,4,-0.24376780792426578,32
x262,2.819272669068089,1.555912941098893,1.811973276009212,0.06999032586438407,高根台,25,-0.24587582489672988,33
x150,2.813045667582437,1.5606313519510686,1.8025049055086753,0.0714660036048858,楊一,20,-0.2613980957611681,34
x59,2.7516665287788378,1.5324577206272494,1.7955905025898886,0.07255966746327774,宋泰坤,33,-0.26727518085684343,35
x65,2.74431227135084,1.5349484065117815,1.7878856772700105,0.07379445413616258,小林覚,44,-0.27953608947736974,36
