term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.4322515152844995,0.56255847762076,6.10114619514862,1.05310529611737e-9,柯潔,73,2.324011314371602,1
x173,3.1719000357810176,0.5681175948422996,5.583175146443909,2.361666921310758e-8,朴廷桓,71,2.0527083739416874,2
x194,3.0248169643469267,0.553387071445243,5.466005840084446,4.602891784624872e-8,李世乭,78,1.9346444335997979,3
x181,2.9919212029948747,0.6019691440368214,4.970223528287463,6.68757582059694e-7,朴永訓,45,1.8060419892423365,4
x376,2.865093397649573,0.5798468651255223,4.94112078544971,7.767476855784964e-7,連笑,50,1.7227950733522943,5
x91,2.8723909107038663,0.5859461129798111,4.902141761972632,9.479738436154522e-7,姜東潤,51,1.7180770681336384,6
x375,2.8761720691799537,0.6182297794184852,4.65227034499263,3.2830027591741247e-6,辜梓豪,39,1.6582594037255378,7
x460,2.7461045537208446,0.5633052228450914,4.874985074434543,1.0881668221461726e-6,黄雲嵩,63,1.6363932647160144,8
x16,3.0320484071931513,0.7431353933179192,4.080075359694269,4.502110280280401e-5,井山裕太,47,1.5680716823568503,9
x64,2.6822464594053352,0.5775042408631923,4.644548506511739,3.408209686801523e-6,周睿羊,52,1.5445631049048465,10
x428,2.639773928124908,0.5797786920362707,4.553071653691896,5.286825596168439e-6,陳耀燁,46,1.4976099048134546,11
x431,2.5583703247730174,0.583936857861081,4.381244804693688,1.1800319754869272e-5,陶欣然,48,1.408014714786688,12
x164,2.5030143578149646,0.5629951404692334,4.445889809508488,8.752880780890449e-6,時越,59,1.3939139310905748,13
x333,2.5191279624582026,0.5783649459757583,4.355602772931176,1.3270123587545229e-5,芈昱廷,47,1.379749018885959,14
x68,2.4572753116495996,0.5728330302163087,4.289688586431028,1.7892382625074146e-5,唐韋星,50,1.3287942421234713,15
x210,2.430815756131405,0.5643913701093001,4.306968328840062,1.6550729641796186e-5,李欽誠,58,1.3189647570160838,16
x302,2.4343444553843736,0.5782075514538144,4.210156801417738,2.5519351129541588e-5,申眞諝,54,1.2952755790203592,17
x394,2.3410059012412265,0.5640589497516713,4.15028589169955,3.3206025783290596e-5,金志錫,59,1.2298097702304343,18
x52,2.529890804691977,0.6894780996801243,3.6692837754610217,0.00024323096469074082,古霊益,20,1.1716189483221322,19
x243,2.2982755091018063,0.5800084831198455,3.9624860256171806,7.417334992576295e-5,柁嘉熹,45,1.1556587973557106,20
x152,2.304567738104803,0.5902459496726281,3.904419402425379,9.445186202806607e-5,彭立尭,41,1.1417832172497258,21
x129,2.2716769360526876,0.5773855610218616,3.9344193714028037,8.33980583412545e-5,崔哲瀚,49,1.1342273808396204,22
x288,2.372114635590491,0.6368232395424169,3.7249184519317335,0.00019537837091690847,王檄,29,1.1175728536919298,23
x256,2.276559231624575,0.6000976675457097,3.7936478589148463,0.00014845016481732334,檀嘯,36,1.0943668265595268,24
x260,2.19360697652666,0.5841484232223167,3.755221942440836,0.00017318793954915288,江維傑,43,1.042834582778696,25
x340,2.1529731140223327,0.5660553991956767,3.803467146645982,0.0001426849240754641,范蘊若,53,1.0378439776068495,26
x50,2.1394824221275064,0.5679937014865357,3.766736174235944,0.00016539561967264434,古力,52,1.0205348301990311,27
x300,2.196312250403948,0.6077146766254131,3.614051683924896,0.00030144892952678606,申旻埈,36,0.9991143374518843,28
x97,2.434253320784175,0.7367659456684272,3.303971003404223,0.000953256913636518,安冬旭,18,0.9828244078173731,29
x201,2.198324558782462,0.6236538571042434,3.5249113490450417,0.00042362453429409746,李志賢,32,0.9697264602871025,30
x266,2.5326920644189994,0.8002905506897463,3.1647156926145743,0.0015523455518137266,洪性志,12,0.9561196795601992,31
x253,2.0724655554229905,0.5685635889786979,3.645090180934254,0.0002672980540992833,楊鼎新,52,0.9523952851349557,32
x381,2.1403215647089655,0.6107030607055409,3.5046845225178127,0.0004571486471253942,鄔光亜,34,0.9372365351190499,33
x99,2.166452170289881,0.6243354644005328,3.4700129879215496,0.0005204331984188236,安成浚,33,0.9365113054208314,34
x306,2.163455557655221,0.624407355983621,3.464814334621598,0.0005305976571882209,睦鎮碩,32,0.9333730663674877,35
x252,2.079288465644954,0.5827199613490661,3.5682465052872976,0.0003593783185469775,楊楷文,45,0.9313301417872939,36
x357,2.191914786830303,0.6402569936569366,3.4234921422893163,0.0006182203910775943,許映皓,29,0.9306085093261378,37
x30,2.1268563027158462,0.6136654936181185,3.4658235224797895,0.0005286101271881774,元晟溱,34,0.9179352802881529,38
x207,2.006093165358005,0.5539469131506021,3.6214538211761935,0.00029295210243835307,李東勲,67,0.914817746451319,39
x227,2.0076885515810714,0.5861779650193276,3.425049509520327,0.0006146873945384893,李軒豪,42,0.852917960492996,40
x323,1.9819225738567872,0.5772603132094181,3.433325535299335,0.0005962257746868793,羅玄,49,0.8447197568342335,41
x317,1.9871835754069513,0.5920645542448221,3.3563630201466843,0.00078974831642622,童夢成,42,0.8208164035446519,42
x337,1.9842205869026623,0.5946000496432282,3.3370676441975307,0.0008466733886232752,范廷鈺,39,0.8128584891055028,43
x65,1.9306012339516105,0.5925201281030359,3.2582880182188343,0.0011208658256773832,周賀璽,41,0.7633365815886299,44
x138,1.8919008881596475,0.5898128848565956,3.207628956121628,0.0013383404424346483,廖行文,42,0.7299695049921544,45
x148,1.915543414122897,0.6054522543339436,3.1638224160717368,0.001557117744272347,張立,35,0.7228024730850282,46
x71,2.3171327794269203,0.8139038650869422,2.8469366946419417,0.004414213950545512,国宇征,13,0.7137421652056442,47
x98,1.9590477873186063,0.637922477020735,3.0709809700825597,0.0021335674859772123,安国鉉,27,0.7023405075877582,48
x45,1.8929857056386619,0.6056762383105123,3.1254085696328473,0.0017755825684748372,卞相壹,36,0.6998035161669527,49
x377,1.858464907347514,0.5901965883757018,3.1488913083388916,0.0016389113982856417,邱峻,43,0.6957776282473815,50
x285,2.323719000683742,0.8328701198114613,2.7900136472776422,0.005270581987566054,王昊洋,10,0.6829648646551634,51
x373,1.8581428614456847,0.6040475978055735,3.076153051839088,0.0020969017929116664,趙漢乗,40,0.668169093768705,52
x146,1.8202391206754793,0.5901761186963967,3.0842303898980057,0.0020407948900360465,張涛,40,0.6575921668435778,53
x392,1.94298782762553,0.6530128803852746,2.9754203722278434,0.0029258729906310363,金庭賢,26,0.656552453266539,54
x313,1.8590200997954545,0.6301542150175669,2.950103411977702,0.003176675835615206,秦悦欣,29,0.6176162962108478,55
x420,3.1973755186404467,1.3152608894649753,2.4309819779869546,0.015057963530382629,陳時暎,4,0.6063115663944454,56
x360,1.8033663925015846,0.6101385344232338,2.9556670997781076,0.003119936405960346,謝爾豪,35,0.601393479687814,57
