term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.500237628433547,0.7444846673931739,7.387979725214121,1.490764673499586e-13,朴廷桓,62,4.033602833668994,1
x284,5.244467335015737,0.7138742223618797,7.346486496828839,2.0348477033162124e-13,柯潔,91,3.8381351169628344,2
x356,4.816912252230959,0.7331725770987932,6.569956927865145,5.0329818545415315e-11,申眞諝,61,3.3725622753463362,3
x385,4.666933184755302,0.7167531979171149,6.511213620416918,7.454604018538271e-11,芈昱廷,71,3.2549293848585856,4
x438,4.647890178269967,0.7380397292608689,6.2976151472560025,3.0225981712604856e-10,連笑,51,3.1939519116260553,5
x437,4.523617171964814,0.7194792844455631,6.287348739235421,3.229333996620174e-10,辜梓豪,63,3.1062429816070543,6
x454,4.487124163394275,0.7310176032099597,6.1381889351103665,8.346755812374282e-10,金志錫,55,3.0470194850706545,7
x206,4.458323798756931,0.7363909844632718,6.0542889481549516,1.410392514353161e-9,時越,47,3.007633559364286,8
x87,4.328143002458977,0.7124946660436651,6.074632146360135,1.2427226285058551e-9,周睿羊,72,2.924528510352957,9
x342,5.529354981801534,1.3223180991336843,4.181561899080173,2.8951340860111374e-5,王檄,7,2.924388326508176,10
x412,4.363662483208205,0.7407890701282205,5.890560024667905,3.848890348689908e-9,許嘉陽,46,2.9043080150556104,11
x299,4.321239712715393,0.7276332570030595,5.938760592820489,2.8718488091128443e-9,楊鼎新,56,2.887802196419366,12
x159,4.260012573280777,0.744749532583204,5.720060754526013,1.0648597003151542e-8,崔哲瀚,44,2.792855994091865,13
x421,4.289614387656319,0.7616776505139642,5.6317976308767586,1.7834087617701236e-8,謝爾豪,38,2.7891094161438095,14
x92,4.2153906457100545,0.7319279343555108,5.759297395066441,8.446477359358216e-9,唐韋星,49,2.7734926150296983,15
x183,4.3954227900340275,0.8288014026871661,5.303348637904145,1.1369748128047057e-7,張涛,22,2.7626840267403105,16
x283,4.173728960012124,0.7280200240755614,5.7329864866174765,9.867749814157617e-9,柁嘉熹,54,2.7395295125832675,17
x250,4.178982329322352,0.7366509477315386,5.672947740298461,1.4036105870238607e-8,李東勲,47,2.727779962291221,18
x389,4.169924506342336,0.7336951367963118,5.683456652786822,1.3199919219929982e-8,范廷鈺,50,2.7245450868536016,19
x303,4.126087284966141,0.7262235887791392,5.68156604758948,1.3346695351295798e-8,檀嘯,57,2.6954268150712375,20
x234,4.11841557965757,0.7405090853008645,5.56160033875112,2.67311912757041e-8,李世乭,43,2.659612681614867,21
x496,4.077228692106154,0.7224763682025679,5.643407689928732,1.6671693132556282e-8,陳耀燁,59,2.653950246747095,22
x65,4.080315538842761,0.7425117259167803,5.495287678864317,3.900740024832555e-8,卞相壹,44,2.617567438786704,23
x148,4.153289089812987,0.7819928986821917,5.311159598523308,1.0892988104366492e-7,尹峻相,31,2.6127630794090697,24
x377,4.158031115878674,0.7859469188555768,5.290473206426223,1.2200029443200146e-7,羅玄,27,2.609715685733188,25
x125,4.088314794682062,0.7514186126750234,5.44079521816449,5.30432597768876e-8,安成浚,40,2.608020127712266,26
x252,4.009989757216087,0.7318524182039874,5.479232776270465,4.2717406943287775e-8,李欽誠,52,2.568240493354232,27
x392,4.015398019109601,0.7366599879649844,5.450815959479619,5.013923705337657e-8,范蘊若,45,2.564177842818582,28
x307,4.019992971354258,0.7393646290188829,5.437091272121958,5.4157399413991063e-8,江維傑,47,2.5634446521870586,29
x422,3.985275864944371,0.7321450565602337,5.4432872683290485,5.230619102545245e-8,謝科,51,2.5429501035207105,30
x372,3.9512131063339093,0.7243216283085866,5.4550533242541155,4.8958151284108826e-8,童夢成,54,2.524299498565994,31
x461,4.014490323798667,0.7653389349840014,5.245375794036384,1.5596410098403825e-7,金明訓,37,2.5067726218801845,32
x11,3.942633979764492,0.7339988187787513,5.371444583963176,7.810837258658456e-8,丁浩,49,2.496656306770352,33
x225,3.951793467418581,0.7432613574971596,5.316828902185572,1.0559127109949135e-7,朴永訓,42,2.4875685931491764,34
x46,3.933555332903524,0.7377685754261325,5.331692706797002,9.730149118804171e-8,党毅飛,45,2.480151239314043,35
x192,3.9770193977917585,0.7643902186647492,5.202865369913928,1.9623903565658744e-7,彭立尭,33,2.4711706670222027,36
x355,3.8819470749754417,0.7255881845690725,5.350069305884485,8.792055492992499e-8,申旻埈,55,2.452538351374369,37
x243,4.022968531980738,0.8005672886747375,5.025147278550911,5.030463336704406e-7,李志賢,24,2.4458509732915052,38
x230,4.0085787249609,0.8069764745716217,4.967404690562793,6.785488882335425e-7,朴進率,24,2.418835070054805,39
x123,3.9070345497540604,0.7556858982276268,5.170183218871167,2.3386459248173364e-7,安国鉉,37,2.418333330245636,40
x117,4.0108522977606835,0.8289842608163285,4.838273158299849,1.3097206131142942e-6,姜昇旼,20,2.3777533039525167,41
x265,3.8073204349559555,0.7292708917158349,5.2207217896741485,1.782271168299718e-7,李軒豪,52,2.3706567782757606,42
x504,3.868577551826937,0.7622738674181354,5.0750494240738275,3.8739529418920055e-7,韓一洲,37,2.366898033013211,43
x432,3.8021611796343597,0.7364732949440969,5.162659944001049,2.4346519008418403e-7,趙晨宇,47,2.3513087885944888,44
x390,3.768483130528934,0.7361512593407749,5.119169576512875,3.068839319223478e-7,范胤,47,2.3182651496276074,45
x44,3.8421633668969957,0.7817011974628812,4.9151304608042885,8.872335700798323e-7,偰玹準,30,2.3022120078951196,46
x420,4.149340223590427,0.9471700434152182,4.380776453432922,1.1825714838519656e-5,謝尓豪,12,2.283415238062447,47
x121,3.7847786104436394,0.7747235844854378,4.8853277300928495,1.032569540433589e-6,孫騰宇,29,2.258573149007327,48
x249,3.7780420666746664,0.7786139635489202,4.852266005421174,1.220587564014282e-6,李映九,32,2.2441725584832937,49
x70,3.6355482113768582,0.7447262176580706,4.88172448501882,1.0516211729290496e-6,古力,43,2.1684375625904595,50
x499,3.638179312478637,0.7615211447268807,4.777515815116951,1.774740958631978e-6,陶欣然,36,2.137982657366682,51
x201,3.687293617610268,0.7889116970796815,4.673899032375286,2.9553466366968503e-6,戎毅,26,2.1331375743632957,52
x235,3.693696808341451,0.8032105371238958,4.5986657764322825,4.25205293514279e-6,李元栄,22,2.1113720502073763,53
x113,3.6503673593971464,0.7956454766863988,4.587932020426639,4.476583499907713e-6,姜儒澤,25,2.0829457703249408,54
x306,3.8981466678057224,0.9314264871317549,4.185136155843837,2.8499522291661783e-5,毛睿龍,13,2.063236488156165,55
x119,3.5095997127169016,0.7390049656746466,4.749088133004554,2.0433588606748795e-6,孟泰齢,44,2.053759930337848,56
x172,3.492471299279344,0.7335635870449065,4.760966003435971,1.9266850534714158e-6,廖元赫,48,2.0473510328008784,57
x122,3.601557958315131,0.7927851901381754,4.542917808148524,5.5480887712559584e-6,安冬旭,25,2.039771133742925,58
x435,3.593239164300891,0.7941036632368698,4.5248993684960235,6.0424249717799225e-6,趙漢乗,25,2.0288549477242577,59
x45,3.562545513834392,0.7812259445738172,4.560198670536819,5.110524768598913e-6,元晟溱,28,2.023530403023972,60
x507,3.5511058470045045,0.7804551019073326,4.550045016460339,5.363443997241559e-6,韓昇周,30,2.0136092962470595,61
x534,3.453297485474353,0.7421097054895489,4.653351734830512,3.265824543928014e-6,黄雲嵩,43,1.9913413656599415,62
x88,3.6454988041445024,0.8478118981079489,4.299891063430598,1.7088208692949745e-5,周賀璽,19,1.9753093648718432,63
x498,3.5083202844683448,0.7813560776700975,4.490040309060756,7.120969658825665e-6,陳賢,28,1.9690488114582527,64
x423,3.5055644601843046,0.7822086569937321,4.481623194579902,7.407745099541244e-6,謝赫,29,1.9646134059066525,65
x286,3.6055002551062705,0.8337431781632494,4.324473470414774,1.528966016355973e-5,柳珉瀅,19,1.9630261941246692,66
x506,3.4707366618495676,0.8002080359884624,4.337292936032962,1.4424831945357388e-5,韓態熙,24,1.894326830952297,67
x236,3.618407010896374,0.8822395586025265,4.1013883084408,4.1067872519810097e-5,李元道,18,1.880395080449397,68
x24,3.3030044867879624,0.7274077104532266,4.540788390502427,5.604426061376888e-6,井山裕太,64,1.870011297195106,69
x381,3.4443732114451846,0.8175154597443025,4.213220888229435,2.51754638683067e-5,胡耀宇,21,1.8338677557489087,70
x297,3.356470885895619,0.7733826311280401,4.339987414767693,1.4249087648890228e-5,楊楷文,32,1.83290710257338,71
x261,3.282787878729204,0.7359862053039855,4.4603932180675985,8.18094125470095e-6,李維清,45,1.8328950542803526,72
x4,3.2293392197315063,0.7092486647319133,4.553183361934357,5.284017885676183e-6,DeepZenGo,130,1.8321193502096371,73
x152,4.007270408326831,1.1168742542279164,3.5879333713328503,0.00033330943432461214,尹航,9,1.8070281274978357,74
x317,3.350521240815189,0.789318979993435,4.244825382056638,2.1876371185141036e-5,洪性志,27,1.7955628502281222,75
