term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,5.02303437617901,0.7344508822098418,6.839169912990677,7.965336626634236e-12,柯潔,68,3.5761661382256213,1
x161,4.962473915716072,0.7192822448868764,6.899202574500549,5.229525455392167e-12,朴廷桓,88,3.5454878932889256,2
x79,4.878103380484258,0.7631029480332039,6.392457784440381,1.6324030411855545e-10,姜東潤,42,3.374790572858846,3
x181,4.609754236803484,0.7309310926243707,6.306687844202108,2.850699498166533e-10,李世乭,61,3.169819984333474,4
x356,4.5358234936891275,0.7196949481892791,6.302425083156495,2.9302418729025706e-10,金志錫,72,3.1180244457562476,5
x340,4.5318456235886755,0.7413299622400352,6.113128909419837,9.769638897388186e-10,邱峻,50,3.0714255979758063,6
x191,4.483183923067975,0.731884016032132,6.125538780547913,9.037725427199309e-10,李東勲,58,3.041372411484675,7
x152,4.41536493205902,0.7248180901222231,6.091686993235054,1.1172697696013488e-9,時越,65,2.98747329451824,8
x240,4.439297316069919,0.7419665665930776,5.9831500716454755,2.1886294127620836e-9,江維傑,48,2.9776231798815567,9
x222,4.418979109127339,0.740396639276189,5.968394337185712,2.3959972937539377e-9,柁嘉熹,49,2.9603977297532467,10
x192,4.462753393074836,0.7695414144987601,5.799237453622486,6.661714697143934e-9,李欽誠,37,2.946756806512279,11
x170,4.414819622392659,0.7601227056850777,5.808035451873133,6.321013419570879e-9,朴永訓,39,2.9173778921930555,12
x339,4.381514503375504,0.7527616785980519,5.820586552088656,5.86414660250705e-9,連笑,42,2.898573996537342,13
x292,4.278228404061137,0.7273200973346526,5.8821809265812846,4.048953788050664e-9,羅玄,62,2.8454078123118713,14
x302,4.313626982455495,0.7462105023904831,5.780710628752615,7.438574234074101e-9,范廷鈺,46,2.8435922927462434,15
x298,4.2841979553008835,0.7414664671192752,5.778006349964456,7.559095634978906e-9,芈昱廷,48,2.8235090150759117,16
x60,4.239963851140201,0.7324800412139506,5.788504276667038,7.101594099727582e-9,唐韋星,55,2.7969781699487184,17
x234,4.406048005028341,0.8253774387264858,5.338222004016298,9.386248576702125e-8,楊楷文,22,2.780054450737164,18
x237,4.193647886491048,0.7544373718140251,5.558642828638685,2.718804218976859e-8,檀嘯,39,2.7074062640174184,19
x235,4.134974791775124,0.7294687638771598,5.668474095857847,1.4407484718203231e-8,楊鼎新,59,2.6979213269371196,20
x43,4.152963006788196,0.7552614607068413,5.498709020451648,3.825818519911635e-8,古力,42,2.665097929195719,21
x362,4.197982370243203,0.7809163570161219,5.375713202222675,7.628012941424281e-8,金昇宰,32,2.6595771469214426,22
x321,5.2608890360156115,1.3207164821622723,3.983359871001612,6.7947743274518e-5,許映皓,6,2.659077566155935,23
x397,4.5727939868427425,0.9942869479391337,4.599068705790424,4.243838151875614e-6,韓尚勲,10,2.614048699402649,24
x120,4.010300042390295,0.7281982022976549,5.507154549045513,3.646800863150728e-8,崔哲瀚,61,2.5757495838639146,25
x245,4.573563678439434,1.0180813889190155,4.492336003996281,7.044616188138429e-6,洪性志,8,2.5679433422689733,26
x388,4.015313637272413,0.736452001267404,5.452240784684164,4.9739044721784455e-8,陳耀燁,52,2.564503194775628,27
x363,4.106293864527244,0.7891039731050943,5.20374247815422,1.9531461744051435e-7,金明訓,28,2.551759037510209,28
x56,3.8942336592614297,0.7364263408031225,5.288015166614635,1.236507282476502e-7,周睿羊,50,2.4434737678792784,29
x338,4.222252381421387,0.9155173303506117,4.611875975962584,3.99051078888094e-6,辜梓豪,13,2.418683240630682,30
x169,4.348635511503708,0.9807211641631538,4.434120186663234,9.244904487640652e-6,朴正祥,9,2.4166148181022944,31
x264,3.9021023368602004,0.7605293109954683,5.130771793335197,2.88556575441207e-7,王檄,36,2.403859594199128,32
x374,3.9931256113014397,0.8229841006166472,4.852008208068009,1.2221756357904204e-6,金顕燦,22,2.371846933086645,33
x81,3.8364046992694867,0.7470654082906647,5.135299609236942,2.8169489218104227e-7,孟泰齢,45,2.3646858449368775,34
x57,3.8697817311333513,0.7645999481098701,5.061184925135881,4.166588409862774e-7,周賀璽,35,2.363519833356907,35
x163,3.9410642753107212,0.8216572343652345,4.796482171005727,1.6147632248151775e-6,朴承華,21,2.3223995236112094,36
x421,3.8120686435799356,0.7647927494923498,4.98444663094713,6.213939381253467e-7,黄雲嵩,35,2.3054269270800063,37
x381,3.9423503322647324,0.8418272094779742,4.6830873222896,2.825860565721862e-6,陳時暎,18,2.2839507295931236,38
x87,3.8251083462681876,0.7883627680908329,4.851964731327177,1.2224436550809736e-6,安国鉉,28,2.272033693129247,39
x142,3.779811789684299,0.7676089541746709,4.924137178347968,8.473338278506432e-7,彭立尭,33,2.2676221499601974,40
x175,3.829791415608595,0.8012478643606059,4.7797836174761725,1.7548395887480497e-6,朴珉奎,26,2.251333122818201,41
