term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,1.9056572144489676,0.6194726951147913,3.0762569996662084,0.002096170850730654,謝赫,54,0.6852960050728287,1
x31,1.6822956339803747,0.5824083593732126,2.888515604052902,0.003870648239014742,古力,73,0.534951166015146,2
x43,1.625814503333986,0.6039744582839872,2.691859698758208,0.007105482986120451,周睿羊,51,0.43598482051453114,3
x136,1.4478420520283923,0.5761588305797198,2.5129217416864056,0.011973589269954055,李昌鎬,77,0.31280915578634416,4
x129,1.388459263727128,0.565625905510487,2.454730680119787,0.014099017288125407,李世乭,94,0.2741762298714687,5
x86,1.2854483939495043,0.5874042293153555,2.188353998485419,0.02864382636497022,常昊,61,0.12826206219825398,6
x131,1.237491389971402,0.6208036719648615,1.9933699587418774,0.04622095093000216,李喆,42,0.014508156200624844,7
x81,1.1388814769131181,0.5813251683372218,1.9591126256767584,0.050099598517925045,崔哲瀚,66,-0.006329104711208844,8
x189,1.129531215210221,0.5992935984052185,1.8847710341242074,0.05946075725083501,王檄,57,-0.051077173648059304,9
x94,1.0666645524167238,0.5743780309221438,1.8570775604077878,0.0633001202173302,張栩,58,-0.0648601684998995,10
x207,1.0040110364366706,0.5907984624726784,1.6994137598709496,0.0892412511638769,羅洗河,56,-0.15986193463450582,11
x197,1.3063584531849066,0.7548136420570355,1.7307032893904626,0.08350469827454611,白洪淅,20,-0.1806244216674533,12
x53,0.920606879881468,0.5775136360240075,1.5940868274895557,0.1109165888408296,孔傑,59,-0.21709498308582675,13
x191,1.0124730742350638,0.6302927269213334,1.6063537321467938,0.10819621063088954,王磊,37,-0.2292035977999629,14
x269,0.9233150222310564,0.5876977823751458,1.5710711354048903,0.11616612638417065,陳耀燁,62,-0.23444960904798084,15
x210,0.9977542346361187,0.6326628959758687,1.5770708871698642,0.11477921508835817,胡耀宇,39,-0.24859167043634256,16
x184,1.0094460764804527,0.647348221810333,1.5593556025495825,0.11891223826482174,牛雨田,31,-0.26582992048590337,17
x130,1.4873446965673778,0.9156585284527112,1.6243442837590423,0.10430235102960375,李劫,10,-0.3165026044844632,18
x235,0.8534909549724231,0.6145895124511039,1.3887170829982654,0.16491879743901733,趙漢乗,41,-0.3572503845562517,19
x103,0.8133145382158347,0.6013597254173968,1.352459274939509,0.1762284383296933,彭筌,48,-0.3713641208564371,20
x16,0.8958651018061159,0.6522975224778771,1.3733995162253578,0.16962818009586572,元晟溱,32,-0.38916101747530196,21
x280,0.7272511192792366,0.5700974362764989,1.2756610940564161,0.2020753473457984,高尾紳路,51,-0.3958408301854661,22
x72,0.6770122008019687,0.5565329492349985,1.2164817945327029,0.22380144205345162,山下敬吾,59,-0.4193577091909785,23
