term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.822401192658859,0.8332169223802076,4.587522276599476,4.485375797148273e-6,李世乭,33,2.18096385556985,1
x64,3.6286993718133633,0.7590803214689734,4.780389201489374,1.7495616030801383e-6,孔傑,66,2.1333111385194856,2
x96,3.300270085929671,0.7599256311293695,4.342885607141516,1.4062336460836153e-5,崔哲瀚,60,1.8032165926048134,3
x303,3.2762289586420863,0.7529438563353673,4.351226098832563,1.3537836184602861e-5,陳耀燁,64,1.7929295616614127,4
x179,3.2643301666976385,0.7785104402282066,4.193046101913236,2.7523348079168167e-5,柁嘉熹,50,1.7306645994480716,5
x44,3.22017425409574,0.7765399438676321,4.146823713996413,3.371194227043277e-5,周睿羊,47,1.6903905646765047,6
x35,3.1455278797131943,0.7457554419751629,4.217908046882151,2.465793296745643e-5,古力,77,1.6763896590221234,7
x150,3.1196186736002542,0.7869928395445686,3.9639733893964935,7.371247302487528e-5,李喆,39,1.5692427796974542,8
x193,3.25353879619194,0.9115342271908761,3.5692996479337316,0.0003579368354338955,檀嘯,18,1.4578163686259145,9
x134,2.9272712599346775,0.7684370059465663,3.8093835113118266,0.0001393137236495554,朴廷桓,51,1.413450358219942,10
x154,2.763445596988555,0.7430460569786199,3.719077129922875,0.00019995199343581134,李昌鎬,83,1.2996448647406738,11
x258,2.783898094558675,0.7593504456436452,3.6661571880674546,0.0002462226125295831,謝赫,56,1.2879777166406938,12
x197,2.836800888674242,0.7995988756322902,3.5477799870979254,0.00038849259259584766,江維傑,34,1.2615911036786305,13
x220,2.754013353661122,0.7676259013350744,3.587702484857888,0.0003336046397140518,王檄,50,1.2417903280310258,14
x68,2.809829222416856,0.8203184663745733,3.42529071036886,0.0006141418967265603,孫騰宇,27,1.1938018436589468,15
x112,2.8667913655064723,0.8504737313442371,3.370817063303407,0.0007494560762555512,張立,24,1.1913581147583252,16
x86,3.8410463043425245,1.3484597545532957,2.8484693676415636,0.004393008216582549,尹燦熙,5,1.184580587872532,17
x36,2.684918822970191,0.7627756543419729,3.519932509233533,0.00043165662197691457,古霊益,57,1.1822507839165042,18
x290,3.084943137502875,0.9733701901609833,3.169342115349417,0.0015278444060522968,金起用,12,1.167403862885738,19
x28,2.6502512712150756,0.7688832839848265,3.4468837161862096,0.0005670926127573599,劉星,47,1.1355512017649674,20
x265,2.6190643281228607,0.7604417616526209,3.4441353173857925,0.0005728889019625488,邱峻,52,1.1209940576671975,21
x137,2.5812378278158983,0.7574551428854525,3.4077764895527953,0.000654945181166161,朴文尭,56,1.089051196331557,22
x268,3.1257837924900267,1.0389232020448995,3.0086764703469764,0.0026238836825520657,鄔光亜,9,1.0791050844615748,23
x46,2.6276002500387032,0.7977368086743486,3.29381848934006,0.0009883629980779786,周鶴洋,36,1.0560587369502366,24
x217,2.591520855265835,0.7811197200143444,3.317699949014531,0.0009076192740773405,王尭,39,1.0527150068375768,25
x275,2.491343634811058,0.7502057988881629,3.320880268458783,0.0008973402391077441,金志錫,58,1.0134382110013773,26
x61,2.517567865855396,0.7647046458058492,3.292209455851248,0.0009940354879806323,姜東潤,47,1.011099713617873,27
x74,2.602668989980411,0.809910535592809,3.213526526205025,0.0013111568624184801,安祚永,32,1.0071452348625773,28
x125,2.5320435052320103,0.7749300583135178,3.267447788439776,0.0010852188159604444,時越,47,1.0054312903543803,29
x65,2.600615775735172,0.8146385153787158,3.1923555376290755,0.0014111751438112257,孟泰齢,30,0.9957779004391019,30
x213,2.48864721028782,0.7841253742542975,3.1737873712536353,0.0015046387194002874,牛雨田,38,0.9439202230068537,31
x310,2.7393203021643364,0.9175842488771585,2.985361077760896,0.0028324376229213327,韓雄奎,14,0.9316793318763341,32
x101,2.4008237617514756,0.7723872410870997,3.108316183955118,0.001881566506189152,常昊,47,0.8792208968098894,33
x256,2.4914236105604943,0.8202052661739067,3.037561100018885,0.0023850104843942833,許映皓,28,0.8756192361978983,34
x143,2.386521447537707,0.7737065775479541,3.0845303850215635,0.0020387378384025346,朴永訓,46,0.8623194897682374,35
x163,2.795352791767866,0.9915568254528712,2.8191554129952685,0.004815019885034302,李豪傑,11,0.8419858456257101,36
x294,2.4321206859316997,0.8078268376685499,3.0106955754911366,0.0026065002998601236,鍾文靖,31,0.8407018157246564,37
