term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,3.5597135240554123,0.5709011993400943,6.235253189466218,4.5104797046686623e-10,唐韋星,65,2.4350381613554264,22
x52,3.8822890721012646,0.7393165299764773,5.251186622629398,1.511224687354687e-7,劉星,22,2.425835508047604,23
x249,3.522352954248195,0.5967126858220115,5.90292956382504,3.5710276445665408e-9,李東勲,50,2.346828963178832,24
x105,3.5054744476014186,0.5970186351082912,5.871633214540401,4.315226377788618e-9,姜東潤,46,2.329347736438085,25
x378,3.497754903737479,0.608654942072016,5.746695971662094,9.10041447918569e-9,童夢成,44,2.2987046678556076,26
x263,3.3345069128456006,0.5878856111427779,5.672033554901481,1.411123276467375e-8,李軒豪,50,2.176372258894328,27
x218,3.3591882609724517,0.6072054404560682,5.532210413742978,3.1622024080523324e-8,朴永訓,44,2.1629935432739975,28
x76,3.3470695507636616,0.6048079171555728,5.534103400142339,3.1282439884860075e-8,周睿羊,44,2.1555979539671832,29
x40,3.3088819737806108,0.5905455024374017,5.603094020907144,2.1055893334252908e-8,党毅飛,50,2.1455073339789292,30
x515,3.2785473224087602,0.5846242116349379,5.607956798847073,2.0472911069715175e-8,陶欣然,53,2.1268376254879326,31
x358,3.231592766642781,0.5637689404161771,5.732122745636187,9.918145315701481e-9,申旻埈,72,2.120967954022912,32
x183,3.28711456160494,0.5963637475803605,5.511928877202582,3.549223494207424e-8,彭立尭,47,2.11227797887163,33
x305,3.245846551415685,0.5925992979586888,5.477304078146172,4.318547407476298e-8,檀嘯,49,2.078425934437068,34
x173,3.269471610944976,0.6167868143124963,5.300813076864014,1.1528808030309624e-7,張涛,37,2.054401586749359,35
x229,3.1731312258321918,0.5734412705224977,5.533489459070423,3.139218572606109e-8,李世乭,63,2.0434519229028716,36
x246,3.2602257068590474,0.6202820624848869,5.256037380475568,1.4719238511645248e-7,李映九,36,2.03827004376382,37
x440,3.200493925415659,0.5977566057539375,5.354175754158241,8.594729032881611e-8,趙晨宇,48,2.022913412080402,38
x20,3.2465550852564666,0.6299517249413651,5.153656949758572,2.554550779574286e-7,伊淩濤,33,2.0055501871219774,39
x400,3.198045972268898,0.6105338804411653,5.238113845472464,1.6222598557750017e-7,范胤,41,1.9952942277998023,40
x258,3.1878107643218376,0.6058520714917798,5.261698216979836,1.4273090218188621e-7,李維清,41,1.9942821834830315,41
x8,3.2234558256234624,0.6341352438951977,5.083230835465434,3.710682838424743e-7,丁浩,33,1.9742093951499229,42
x63,3.2119677217180778,0.6393209487776044,5.024030149269206,5.059828878542386e-7,古霊益,30,1.9525054526261971,43
x473,3.0837408706544966,0.5777175286892623,5.337800425842977,9.408093262420296e-8,金明訓,56,1.94563733913665,44
x347,3.112535800648862,0.598666152947126,5.1991177141490414,2.0023669271871375e-7,王沢錦,45,1.933163479343024,45
x547,3.121593798070035,0.6132613695595525,5.090152344524782,3.577759560691829e-7,黄雲嵩,39,1.9134689000377165,46
x520,3.0787203478687393,0.6038699950291792,5.098316480718626,3.426875400150391e-7,韓一洲,44,1.8890964576612563,47
x110,3.1109841707907067,0.6324684698488119,4.918797250927576,8.707760575302092e-7,安国鉉,34,1.8650212851885473,48
x240,3.037905260116676,0.5969950105508941,5.088661054827515,3.606004594357598e-7,李志賢,41,1.8618250893314148,49
x85,3.0644101317154613,0.6367338172168848,4.812702025329463,1.4890322222143085e-6,夏晨琨,32,1.8100445117981983,50
x203,4.296308792081686,1.2652234799235276,3.3956916388726546,0.0006845543358225778,曹瀟陽,8,1.803818536632337,51
x17,2.958881563680454,0.5874182495938515,5.037095060846787,4.726500797801604e-7,井山裕太,51,1.8016676119805668,52
x136,3.088976155301957,0.6547579979745347,4.717737186651511,2.384822900419121e-6,尹峻相,28,1.7991028992921234,53
x421,2.98241848028717,0.6032167481992555,4.944190440982274,7.64609315699882e-7,許家元,48,1.7940814863346366,54
x384,2.9823972530532155,0.6037042648016857,4.9401626374677345,7.805743625574034e-7,羅玄,44,1.7930998513938947,55
x424,2.946077576797953,0.5867030669897617,5.021411583739622,5.129311413740835e-7,許皓鋐,72,1.7902725348281223,56
x148,2.931892538655975,0.5883887351519413,4.982917522883683,6.263265202381801e-7,崔哲瀚,52,1.7727667304066503,57
x498,2.9445799201793332,0.6010038620439672,4.899435937341646,9.611218122845412e-7,陳梓健,46,1.7606023119527179,58
x37,2.986747829579854,0.6338331791780938,4.712198615813769,2.450583553547909e-6,元晟溱,31,1.7380964665990093,59
x394,2.8500338416612117,0.5792530067751832,4.920188256817029,8.646100981296641e-7,芝野虎丸,62,1.7089054183141008,60
x59,3.3397202603066964,0.8371751376638156,3.989273104342747,6.627608045818082e-5,厳在明,12,1.6904852391089797,61
x521,3.1756276139043043,0.7543248252730346,4.209894076805516,2.5549044186832086e-5,韓尚勲,16,1.6896077081164262,62
x106,2.869644170549954,0.6072470072851572,4.725662104749405,2.2936677374767084e-6,孟泰齢,46,1.6733675661981942,63
x2,4.591175292565326,1.4916622323330004,3.0778920274629487,0.002084704337508074,DeepZenGo,3,1.6526006948693155,64
x233,3.0064759132110557,0.7021514860899001,4.281805241135844,1.853832042663853e-5,李喆,20,1.6232374856139526,65
x442,2.8478459896452852,0.6547712251070523,4.349375599362471,1.3652570437578117e-5,趙漢乗,27,1.557946676184392,66
x231,2.882106551415685,0.6965648890137716,4.1375995214118575,3.509582390249033e-5,李元栄,21,1.509873720058555,67
x298,2.743802220698721,0.6386124105596348,4.2965062615902605,1.7351106933708203e-5,楊楷文,30,1.4857357718962405,68
x338,2.622460650905245,0.5777941089663943,4.538745913482086,5.658977441583994e-6,王元均,62,1.4842062562414484,69
x103,2.8367136763094125,0.6961957039717205,4.074592331044663,4.609502277199943e-5,姜昇旼,21,1.465208139485123,70
x171,2.7546320680325,0.6558220945173369,4.200273353187067,2.665929197251868e-5,張栩,33,1.4626625418333465,71
x5,2.5817576795954182,0.5792988850469228,4.456693679612895,8.323340286326863e-6,一力遼,62,1.4405388760529803,72
x61,2.658820835888011,0.6237773185336895,4.2624519309841045,2.021960020459798e-5,古力,37,1.429979518376643,73
x143,2.60902758139579,0.605099216593041,4.311735183009647,1.619783620000818e-5,山下敬吾,47,1.4169821247074992,74
x108,2.770173345020035,0.6887574683699724,4.0219866531189625,5.77093287154591e-5,孫騰宇,22,1.4133211323311894,75
x123,2.6260010315142233,0.6244388892949594,4.2053771418355845,2.6064714872221518e-5,宋知勲,35,1.3958564196031533,76
x314,2.6244935150057014,0.6321627720405552,4.1516103622079985,3.30143993189976e-5,河野臨,37,1.3791328540858077,77
x502,2.6004599089120397,0.6281098270464323,4.140135684773809,3.471004536721309e-5,陳祈睿,43,1.3630835496305682,78
x223,2.677673266975129,0.6754015124173297,3.964565103491504,7.352987769676194e-5,朴進率,26,1.3471322875129896,79
x222,2.687336865446642,0.7134654356522225,3.7665971344357874,0.00016548771602329697,朴珉奎,18,1.2818099572117636,80
x318,2.638886792184193,0.7004049024766232,3.7676589396406586,0.00016478562470096097,洪性志,22,1.2590891343052455,81
x141,2.51222557959737,0.6746812337295919,3.7235741176762223,0.000196422161223704,尹燦熙,24,1.183103549150074,82
x363,2.5589156824456025,0.7039302504190457,3.6351835724097588,0.0002777827623910154,白洪淅,19,1.1721730891200826,83
x376,2.781852819279373,0.8388524128285566,3.3162601391335853,0.000912308640872595,秦悦欣,13,1.1293135660071165,84
x308,2.8488654615129856,0.8773982848585204,3.246946695333878,0.0011665023505137702,毛睿龍,10,1.1203908403417002,85
x219,2.4931716465311338,0.6979929403458394,3.5719152765296234,0.000354380065182222,朴河旼,20,1.1181255540498303,86
x391,2.426867433137037,0.6643615405829706,3.652931852448119,0.00025926305574224006,胡鈺函,27,1.118075198188585,87
x225,2.4361571931676154,0.6722626467888836,3.6238175730930693,0.00029028638773347733,朴鍵昊,24,1.1117997789935148,88
x209,2.3326099874630244,0.6281529034955893,3.7134429761963257,0.0002044585503749705,本木克弥,37,1.0951487675767135,89
x265,3.7807282918852105,1.384877528979052,2.730009125552357,0.006333257240496789,李雨昂,5,1.0525195597964783,90
x46,2.3206870098903867,0.6482898290205497,3.579706029626488,0.0003439809538825293,六浦雄太,33,1.0435560467199039,91
x221,2.497190578347508,0.7563855036123902,3.3014786328152494,0.000961766600793287,朴炫洙,19,1.0071111362310992,92
x153,2.1194878899505754,0.5685384552942498,3.727958716272981,0.00019303698952233983,崔精,66,0.9994671330209031,93
x35,2.3142304806330194,0.6698465157524544,3.454866788451366,0.0005505647729189881,偰玹準,25,0.9946328446006842,94
x451,2.2868258501688663,0.6570221286654327,3.480591825444221,0.0005003072949066285,鄔光亜,32,0.9924922566979637,95
x161,2.3891097758320883,0.7169088021973812,3.3325156121800728,0.0008606464151312124,廖行文,20,0.9767994355032474,96
x245,2.2193683090781042,0.6614294661710836,3.3554119110019336,0.0007924689030232062,李昌鎬,27,0.9163522607210697,97
x523,2.3024742144703363,0.7047638621383494,3.2670151495627433,0.0010868786396150962,韓昇周,20,0.914089406057788,98
x119,2.3791249635794953,0.7460308885389978,3.189043510301155,0.001427443906732339,宋圭相,21,0.9094441131576696,99
x96,2.271357871892751,0.7065464330938984,3.214732628323796,0.0013056607347033777,大西竜平,22,0.8794613986977711,100
x28,2.4142068226070292,0.7805247811264421,3.0930559554084636,0.0019810677813900833,何暘,15,0.8765730037879385,101
x288,2.3340318463805025,0.7428251008184349,3.1421014769276066,0.001677398891823191,柳秀沆,16,0.8706663977681859,102
x232,2.4084405176786605,0.7817226825689556,3.080939790264065,0.0020634837068391368,李元道,17,0.8684468330178179,103
x325,2.9431520757246767,1.0660277541601535,2.760858771489842,0.005764959981128121,温昭珍,6,0.8430774000291743,104
x80,2.4670598245176474,0.8383424627369676,2.942782853278535,0.0032527648701620704,国宇征,12,0.8155251729258213,105
x30,1.984414186901338,0.6130698409187246,3.2368484868340053,0.0012085756098541138,余正麒,41,0.7766666002914506,106
x499,2.4636409092930722,0.8945018450611429,2.754204390852511,0.005883501264229542,陳正勲,10,0.7014722745226207,107
x259,2.265583688176275,0.80031100222242,2.830879098106702,0.004642026419840642,李翔宇,18,0.6889710137981075,108
x270,1.8252639632767702,0.5850428571390356,3.1198807762607994,0.0018092425250426092,林君諺,55,0.6727295347128701,109
x19,3.1331565004954163,1.2535725413354306,2.499381884320524,0.0124410164360001,付沖,4,0.663618594064618,110
x197,1.739952503981043,0.5493145469712684,3.167497590541782,0.001537569841969711,於之瑩,59,0.6578028464476444,111
x456,2.0841304062660972,0.7253009412443621,2.8734698767803337,0.004059897927192656,金世東,21,0.6552875520147039,112
x530,2.2257728614851557,0.8021661040233405,2.7747032071307673,0.005525210461812051,馬逸超,14,0.6455056365591749,113
x508,1.8607276982898855,0.6220996041565638,2.9910446588575486,0.002780248300812854,陳詩淵,41,0.6351914781014547,114
x266,1.887476879586052,0.6364290837465093,2.96573008335024,0.0030196537944174127,村川大介,34,0.6337115846054286,115
x531,1.9143206690765813,0.6598634064899019,2.901086270656648,0.003718714828621183,高尾紳路,29,0.6143897582914746,116
x472,2.034326652368111,0.7318545655803866,2.7796870417209436,0.005441130851915307,金昇宰,17,0.5925731581747495,117
x217,3.380903187719255,1.4204981073158713,2.380082852843573,0.017308745844931257,朴正祥,5,0.5825219163069884,118
x241,3.3931628288935722,1.433146875348855,2.3676309017996586,0.017902385773912476,李成森,3,0.5698634844563277,119
x213,1.9106275608930483,0.6909522250739112,2.7652093611662782,0.005688627242314259,朴常鎭,24,0.5494516774974434,120
x545,1.9780947193610388,0.7254407188507892,2.72674895130597,0.006396168259752939,黄昕,22,0.548976503224984,121
x409,1.6989443993036082,0.5896271357804178,2.881387738464448,0.00395928247457608,蕭正浩,54,0.5373789418161852,122
x293,1.734910234169178,0.6131212375131512,2.829636502571753,0.004660091614399709,楊博崴,44,0.5270613962682702,123
x53,2.035799375243,0.7720702119314989,2.636806010362726,0.008369067674303284,劉曦,17,0.5148210577379473,124
x380,1.660102550372646,0.581591943911876,2.8544111859709465,0.004311668550731199,簡靖庭,56,0.5143664208662504,125
x524,3.032802995563519,1.2870250720634244,2.356444378120136,0.018450830612656833,韓晗,4,0.4973636035985729,126
x374,2.5237636796485883,1.0670581044117735,2.3651604998959623,0.018022258629099903,石豫来,5,0.4216592139573945,127
x199,3.3985795011500812,1.5182228397164483,2.2385248148320693,0.025186851047931832,星陣,21,0.4076805069086782,128
x488,1.7749699701343795,0.6965625436155264,2.5481846338181646,0.0108285143535418,鐘文靖,28,0.40274175921179256,129
x32,2.9521607895139224,1.3063241733123088,2.25989907392469,0.02382751541376467,佟禹林,4,0.3787021680886742,130
x212,3.4198443431640713,1.5443818465522194,2.2143774551603017,0.02680282444489554,朴埈奭,3,0.37741210545619897,131
x539,2.4312771012829364,1.0435339985884902,2.3298494390901894,0.019814110105649856,鶴山淳志,10,0.375515124063611,132
x107,1.9856168036746353,0.8226793145076844,2.413597581291912,0.015795897531939412,孫喆,14,0.36493855409449716,133
x244,1.883733258274611,0.7771859475962671,2.423787079656738,0.01535960793718367,李昌錫,17,0.35267694150996465,134
x149,1.8115519506461852,0.7427134966372686,2.439099274280353,0.014723922722719041,崔宰栄,18,0.34840636227076605,135
x114,1.6867332403794475,0.6828988394304689,2.4699606193300414,0.013512792692727447,安正己,26,0.3414225267014237,136
x21,1.6140517872226756,0.6473693880855643,2.4932470038409393,0.012658075570330234,伊田篤史,33,0.3387340926941138,137
x407,1.7447081193359935,0.7152860373929334,2.4391754181237566,0.014720820442549958,蔡競,24,0.33559462567191467,138
x522,1.7479776739295856,0.7349777048774007,2.3782730582571348,0.017393940103251945,韓態熙,19,0.3000715953211064,139
x330,1.6925283507832767,0.7137153991655529,2.371433140944012,0.017719252191028965,瀬戸大樹,26,0.2865090144271374,140
x366,3.294607659127961,1.5270973918772135,2.157431265780634,0.03097207729259055,白賛僖,2,0.2862257971298505,141
x486,2.0048262042273293,0.872932085869501,2.296657708749912,0.021638303787351452,鈴木伸二,12,0.2851499950644123,142
x310,2.3722775702767303,1.063289750882501,2.231073485197996,0.025676261759186355,汪逸塵,6,0.2775967610382035,143
x404,1.7749198845961,0.7653560716287413,2.319077290154533,0.02039084589028871,蒋其潤,21,0.2671684234874796,144
x190,1.5948130627361055,0.6791053136050368,2.348403157486761,0.01885410139050397,志田達哉,25,0.256975594934183,145
x497,1.7142143323446681,0.7404628943927666,2.3150577096107545,0.020609774024743698,陳時暎,19,0.2555024303909179,146
x271,1.4204269166764154,0.5973898893427694,2.377721722473621,0.017419966647322576,林士勛,47,0.24356883467115975,147
x312,1.647210714395825,0.7154241127710927,2.3024254913852293,0.02131118878461406,沈沛然,26,0.23782521223677233,148
x465,1.4378665750768884,0.6142422136314638,2.3408787985704724,0.01923841137980755,金彩瑛,45,0.2278094142229048,149
x349,2.144069144055376,0.9814244644128653,2.184650191431757,0.028914504820607603,王碩,7,0.21066294916203132,150
x422,1.6894903151484695,0.7516128567713876,2.247819871530416,0.0245876782218248,許映皓,21,0.20881298730883602,151
x389,1.7125923633812705,0.7662109595452582,2.2351446974834244,0.02540785075950447,胡耀宇,20,0.203156773077112,152
x252,1.911297454067752,0.8728995554029352,2.1895960906813463,0.02855354279362124,李沂修,11,0.1916853299239698,153
x60,2.7660986829198033,1.3078018324667635,2.115074787517627,0.03442357369197375,厳歓,4,0.1897290729602794,154
x386,1.4969392316011318,0.6676472187416083,2.242111087383223,0.02495419359898991,羽根直樹,29,0.18167421068016365,155
x299,2.910759812976522,1.3871199657730722,2.0984196643397692,0.03586808969275144,楊潤東,3,0.17813348040357013,156
x98,1.7302399514676143,0.7885335728305422,2.194250202000527,0.028217427309406677,姚智騰,16,0.17682881299144637,157
x113,2.0523094139641587,0.9658309543471819,2.124915757490235,0.03359364288712428,安斎伸彰,10,0.14962243390021035,158
x67,1.2135836168772667,0.548972096221768,2.2106471808487256,0.027060278835102397,呉侑珍,67,0.13210858732038377,159
x157,1.705904587279592,0.8069953029387235,2.1138965506582683,0.03452410391800477,平田智也,14,0.11612384049030666,160
x281,1.2849392363261336,0.6034761312241789,2.1292295914331785,0.03323526978352345,林立祥,44,0.09609125781450123,161
x82,1.4345036840329197,0.6995675215831855,2.050557865789004,0.04031002313526373,坂井秀至,25,0.056355666514044334,162
x192,2.0242387414433103,1.0002884835999324,2.023654950178262,0.04300566687159599,戎毅,9,0.053670428751443566,163
x99,2.802738444419776,1.3967577162595055,2.0066031580090096,0.04479193479853535,姜儒澤,3,0.05112574338855014,164
x341,1.887090192436223,0.9331473355146601,2.022285356894293,0.043146880504361995,王昊洋,9,0.0487899414723425,165
x510,1.7313034543969554,0.8581696721054018,2.017437239595568,0.04364990433914627,陳賢,14,0.04070920034931391,166
x500,1.746056631531155,0.888608444298975,1.9649336473598589,0.049421917739642586,陳浩,11,-0.004502003737825833,167
x144,1.7553383020385382,0.8977935987913312,1.9551690994474566,0.05056311451011479,山城宏,12,-0.013315087580384244,168
x282,1.4511022949055836,0.7554517844588005,1.920840382877832,0.05475183362790006,林至涵,16,-0.037137720478253256,169
x109,2.054208897565664,1.0628552061802985,1.932726946832301,0.05326984381480313,安冬旭,9,-0.03961585860952388,170
x392,2.4766045974753763,1.290314942534659,1.9193799248812873,0.05493626966968657,舒一笑,4,-0.06531583931790186,171
x519,2.2005712596831724,1.1658499654863201,1.8875252603925161,0.05908971205575149,韋一博,5,-0.09615317232487808,172
x477,2.915848745596559,1.5541447143447495,1.8761758275682354,0.060631140153911446,金眞輝,2,-0.14581634166259727,173
x454,1.1818969289293215,0.6740211576426496,1.7535012299360726,0.07951600858912385,鄭誓儁,30,-0.14592475162669816,174
x77,1.312775336936385,0.7411257202244482,1.771326107180323,0.07650648846611884,周賀璽,24,-0.14724233190577785,175
x191,2.01064057363122,1.1025754761696653,1.8235854298303118,0.06821477095561936,応一韜,5,-0.161433114423021,176
x253,1.4178173010179722,0.8108254190712043,1.7486098334732445,0.08035848535691072,李炫准,15,-0.1795087745523003,177
x147,1.369987850952931,0.7872923508213672,1.7401259513364364,0.08183690431606824,崔光戸,15,-0.18097808016516215,178
x158,1.5189448306184843,0.8680175464654525,1.7499010668662087,0.08013538657655353,広瀬優一,12,-0.1910497359184571,179
x326,1.8235495924556555,1.0498726139839598,1.7369246212984046,0.08240047686079688,湯川光久,8,-0.2446994570927452,180
x182,1.3135527268180656,0.793175256282375,1.6560687142141928,0.0977079042047074,彦坂直人,15,-0.2490025280582131,181
x368,2.5603617191365253,1.441469735589585,1.7762160771896436,0.07569730935446856,睦鎮碩,3,-0.27933365997495674,182
x536,1.1336535496442082,0.7572093592637941,1.4971467742374664,0.13435507125588245,魏太雄,21,-0.3580488881054662,183
x517,0.8044324901504205,0.5941821124138787,1.3538483797204777,0.17578475510489755,陸敏全,44,-0.36610627130492057,184
x174,1.3565609464297155,0.8796639002467789,1.5421355202244278,0.12304066494691565,張瑞傑,12,-0.37637693705643893,185
x485,1.079198959201446,0.7416926632388319,1.455048718547097,0.14565577457595788,金顕燦,19,-0.38193558737905287,186
x343,0.9481181871623159,0.6770755947414873,1.4003136348819585,0.16141941957354708,王晨星,29,-0.38572073447841393,187
x449,2.6686344283694035,1.550531767640007,1.7211091601374986,0.08523101739083169,郭聞潮,2,-0.38591315388141023,188
x354,1.730032265964685,1.0741842527463787,1.6105544849884854,0.10727686095978253,甘思陽,7,-0.38611071194568103,189
x70,0.8657105397949876,0.6387378345564783,1.3553456409797813,0.17530745994363864,呉政娥,31,-0.39260299428127454,190
x292,2.2529440915145194,1.3515806707189768,1.666895761624099,0.09553513382484594,楊冬,4,-0.40966982980186506,191
x177,1.4131164357364627,0.9321669271895227,1.5159478356489215,0.12953254320502833,張立,14,-0.4232524108268969,192
x151,2.166025178162727,1.3150970390964594,1.6470458937774661,0.09954861300633659,崔燦,4,-0.4247159888572978,193
x413,1.2298355551795837,0.8403428003556377,1.4634927016202322,0.14333260923801777,蘇耀国,12,-0.42563976152102256,194
x431,0.7823273983661672,0.6262844645886589,1.249156641431297,0.21160778708398809,賴均輔,40,-0.45145299687349083,195
x169,2.285278149162392,1.3963528951788067,1.6366050137130672,0.10171302735231309,張強,3,-0.4655370543398569,196
x117,1.4509607063814565,0.9749966213191522,1.4881699840337228,0.13670607093308884,安達利昌,7,-0.46978263761727335,197
x457,1.143049991589579,0.821829180884438,1.3908607995148687,0.1642676419456302,金亨奂,13,-0.4759534947527637,198
x286,1.224547994708751,0.8712464873769755,1.4055126906685675,0.15986887827286272,柳珉瀅,14,-0.4918075854238908,199
x202,2.2097826308831103,1.3762213483979835,1.6056883825087074,0.1083423951323072,曹大元,5,-0.5013734254609172,200
x438,0.9986635896231941,0.7786419400982252,1.2825710229495386,0.19964240755971882,趙寅善,15,-0.5352610323703095,201
x461,0.669462140725621,0.6130688842578853,1.0919851878243654,0.2748396117967957,金多瑛,37,-0.538283561262413,202
x505,2.2090233527151577,1.4004874895007937,1.5773245882421756,0.11472085752372478,陳翰祺,3,-0.549937001601406,203
x429,1.2667256633032398,0.9233501836822641,1.3718800144183816,0.1701007929538495,謝赫,15,-0.5522741985508204,204
x483,0.9718684289928963,0.7740717384249559,1.255527596150723,0.20928729665966045,金起用,15,-0.5530528957042669,205
x342,1.3534105423392662,0.9759042100496083,1.386827240217017,0.1654944486374214,王星昊,9,-0.569120751458462,206
x25,1.252774286583375,0.9322408213777743,1.3438311838049304,0.17900298312067844,佐田篤史,9,-0.5837401315308404,207
x186,2.5789557045402183,1.605481272854382,1.606344308180623,0.10819828008756519,徐仲輝,2,-0.5838424029829139,208
x26,2.504688941114714,1.570048444465174,1.595294049648206,0.1106464956079599,佐藤優太,3,-0.5883064944816789,209
x29,1.2527836073377652,0.9377774522351122,1.3359071540394396,0.18157962233125027,何語涵,10,-0.5946379735654059,210
x116,0.9165592808314975,0.7740981822597569,1.1840349219731616,0.23639923923300823,安祚永,17,-0.6084141382202235,211
x433,2.157926712979273,1.404660970920815,1.5362616016622574,0.12447423300087557,趙中暄,3,-0.6092553997347325,212
x333,0.8662418939912062,0.7501946371573713,1.1546895313375736,0.2482175880267022,片岡聡,21,-0.6116415412088152,213
x22,1.7488625503522381,1.206322939881505,1.449746574929617,0.147129202606858,伊藤健良,4,-0.6275936412143268,214
x396,0.5201789712573522,0.5902042183259861,0.8813542077566836,0.378126134544486,芮廼偉,47,-0.6425233388448405,215
x41,1.564893779603423,1.1230472288715683,1.3934354133759983,0.16348816307928954,全勇洙,5,-0.6475092612735664,216
x489,0.8839921889866992,0.7795490997862103,1.133978846526963,0.2568034213074024,関航太郎,16,-0.6517195375921351,217
x382,2.141080342559756,1.4203506617188038,1.5074308058326797,0.13170026748331218,羅岩,3,-0.657010461026287,218
x205,2.749749588385493,1.7298479581830795,1.5895903309754764,0.11192717796247338,曾淵海,2,-0.6580508892351733,219
x1,1.9960340369749623,1.349855155148848,1.478702384742058,0.13921987468005936,AQ,19,-0.663180618668268,220
x168,2.4073999549764853,1.575719406729548,1.5278100559623842,0.12655970480370393,張学斌,2,-0.696767276280724,221
x390,1.9407610818550596,1.3390399748718134,1.449367545611063,0.14723496704909406,胡躍峰,4,-0.6971476686424125,222
x317,1.0306586010343268,0.8802886221132076,1.1708189509028792,0.24167155869496157,洪基杓,14,-0.7035099845286921,223
x411,1.2861498899181667,1.0100602891400183,1.273339724120048,0.20289751630578443,藤井秀哉,7,-0.7036688796876693,224
x15,1.387376706498715,1.0672334786547868,1.2999748735838557,0.19360958106898568,久保勝昭,6,-0.7150732464512151,225
x412,0.30817588567600657,0.5215123634058797,0.590927286293616,0.554569142413793,藤沢里菜,66,-0.7192034702335763,226
x546,0.6550506735307382,0.69911469286984,0.9369716874949079,0.3487731217479132,黄翊祖,25,-0.7222052714228464,227
x441,0.5403286430315014,0.6521110438112798,0.8285837943696471,0.40733996120280963,趙治勲,40,-0.7443301132767198,228
x162,1.8474933619362508,1.3182120322634245,1.4015145642116682,0.1610602554238362,張亜博,5,-0.7493843416226955,229
x548,1.8600899749727628,1.3293258388269806,1.3992731658734154,0.16173108328823735,黄静遠,4,-0.7586819275163887,230
x304,1.0836676599547295,0.937655636093889,1.1557203073711595,0.24779557900699697,横田茂昭,10,-0.7635139431502318,231
x439,0.4859978153505798,0.6364269408598572,0.7636348874451525,0.4450848528833359,趙恵連,30,-0.7677632581433389,232
x525,2.1460589660136278,1.4849770955968669,1.4451798430945144,0.14840737666549464,韓相朝,3,-0.7793459123121997,233
x44,0.7345592498174347,0.7697505505721343,0.9542822012552731,0.33994081503673074,兪炳龍,17,-0.7818493348096698,234
x464,1.7863133125597577,1.3096522373033128,1.3639600358625976,0.17258014393540622,金希洙,5,-0.7937015949277686,235
x112,1.944681402690229,1.3908911703548437,1.3981549700930969,0.16206653564180787,安成浚,3,-0.7953742029088129,236
x280,0.8949681885600272,0.8731229006278314,1.0250197170598638,0.30535388435589106,林漢傑,11,-0.8250839256768004,237
x375,0.9564689297690827,0.9089269292117671,1.0523056353919942,0.2926593470005134,秋山次郎,10,-0.8341171207780984,238
x180,1.9964646528094196,1.4420947749026585,1.3844198644601435,0.16622992991970376,張英挺,3,-0.8444620537488177,239
x33,0.580714008416021,0.7242634273052511,0.8017994372250291,0.4226689842522806,依田紀基,23,-0.8460849433753236,240
