term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.333822246464558,1.5096293669263618,4.195614092590393,2.7213325528926123e-5,申眞諝,88,3.359852393619625,1
x231,6.100180534073612,1.5071794709294357,4.047414824667032,5.1786417073286526e-5,朴廷桓,91,3.1310369763426236,2
x300,6.022792648322033,1.5052719445469709,4.00113259942187,6.30400173220633e-5,柯潔,80,3.0574069175645007,3
x8,5.907900953654287,1.5184335387002406,3.890786658144665,9.991975690557648e-5,丁浩,49,2.916586882414813,4
x407,5.810695221012251,1.5078408631888425,3.853652837557114,0.00011636856540475745,芈昱廷,67,2.8402487205302314,5
x318,5.804769801980932,1.5072811929084189,3.8511525449210753,0.00011756323787377652,楊鼎新,67,2.8354258519513467,6
x441,5.67080384124162,1.5239685969446302,3.7210765711385947,0.0001983752715634202,謝爾豪,40,2.6685857052606985,7
x411,5.6220788088863785,1.5098994683731652,3.723478898197019,0.00019649629147049948,范廷鈺,62,2.647576856191243,8
x299,5.553619197416774,1.5185138586651294,3.657272645702924,0.0002549131920328824,柁嘉熹,48,2.562146895846469,9
x327,5.50059628271111,1.5106513020838908,3.6412084477226676,0.0002713613113319341,江維傑,59,2.524613217605846,10
x466,5.450208228863361,1.5157420590382908,3.595735960722376,0.0003234757700081637,連笑,48,2.4641963725579283,11
x464,5.4466767982752735,1.5178941876243615,3.5883112556085375,0.00033282680875802804,辜梓豪,45,2.4564252486552816,12
x442,5.396686386239071,1.5260092021954854,3.5364704082221796,0.00040551192773986047,謝科,41,2.3904482579139645,13
x433,5.315720670746731,1.5105662702074987,3.5190251335458047,0.0004331356720281339,許嘉陽,59,2.3399051184379585,14
x271,5.31224112699744,1.5216611433613654,3.4910802251693465,0.0004810717762849693,李維清,42,2.3145686745755505,15
x413,5.246990428287578,1.5128834918231642,3.4682052231031157,0.0005239469967961156,范蘊若,51,2.266609949395945,16
x538,5.078391894664725,1.5110330198879858,3.360874201836563,0.0007769620419233651,陳耀燁,55,2.1016568454853934,17
x265,5.070376939157239,1.510116668348627,3.3576061011907767,0.0007862056313772491,李東勲,64,2.0954471025104437,18
x44,5.075693181644769,1.5228829471773007,3.332950303930243,0.0008593028973262209,党毅飛,39,2.0756137757054867,19
x542,5.0878625697390545,1.5293738224359468,3.3267619041858842,0.0008786141065681427,陳賢,38,2.0749961395402394,20
x200,5.053638243049912,1.5290976372093834,3.30498074163063,0.0009498292630468656,彭立尭,35,2.0413158977474266,21
x323,5.015625583881482,1.519845009562223,3.3000901751989735,0.000966537664993448,檀嘯,46,2.0215309150439027,22
x412,5.041866702564679,1.5340484243836454,3.2866411662268193,0.0010138994097992494,范胤,31,2.0197913065288975,23
x393,4.9862055280073925,1.5144759297628225,3.292363668525433,0.0009934905231927336,童夢成,49,2.0026879463746323,24
x180,4.9687678475833215,1.511656054404992,3.2869698322606165,0.001012716821350227,廖元赫,52,1.9908054204054872,25
x456,4.964043545049797,1.513462176415595,3.2799257374283237,0.0010383441452898828,趙晨宇,56,1.9825230575110742,26
x371,4.933704781221847,1.5027311124458473,3.283158737022315,0.0010265084637697034,申旻埈,81,1.9733244897035278,27
x220,4.945107493315975,1.5110562659355045,3.272616384178406,0.00106556992637079,時越,55,1.9683266494230311,28
