term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,4.623299774530257,0.6803853463982935,6.795119558356574,1.0822274128689291e-11,李世乭,81,3.282940642125619,1
x138,4.597149823778538,0.6945374268628258,6.619009496066358,3.616136251581078e-11,時越,59,3.228911092858771,2
x51,4.587899040581905,0.6929178066272802,6.621130236085463,3.5646273173335634e-11,周睿羊,66,3.222850961526163,3
x193,4.4269923769413575,0.6812069689138622,6.498747926786323,8.099123523160756e-11,柁嘉熹,73,3.085014648181049,4
x41,4.431034220869043,0.6883868836770897,6.436837083821551,1.2198874435081806e-10,古力,62,3.0749120600251767,5
x331,4.4051246450195345,0.6764963894552442,6.5116750269233625,7.431736543074325e-11,陳耀燁,73,3.0724267577927034,6
x146,4.35177867158455,0.6676386023467377,6.518165151457879,7.117260706633293e-11,朴廷桓,98,3.036530624961477,7
x107,4.238059735843497,0.6671771154467462,6.3522258748423415,2.1222139143756727e-10,崔哲瀚,95,2.923720818413407,8
x306,4.269787160955717,0.6872677094012827,6.212698636278675,5.208227843912657e-10,金志錫,67,2.9158697734351904,9
x129,4.287602379710145,0.6978741387266802,6.143804651556759,8.056791984481844e-10,彭立尭,54,2.912790326418585,10
x231,4.290158010348443,0.7044134357543932,6.090397758745031,1.1263049599799908e-9,王檄,51,2.9024635419122884,11
x268,4.185579322392687,0.6806311570569411,6.149555862959892,7.770021644131646e-10,范廷鈺,68,2.8447359429905132,12
x289,4.166205623227646,0.7027544076056353,5.928394867593054,3.0591016881313756e-9,連笑,49,2.781779440244544,13
x203,4.08846517081471,0.6794650709576295,6.017182259350696,1.774792193985077e-9,檀嘯,68,2.74991898102818,14
x312,4.120606308246164,0.723635928857789,5.694308621118725,1.2387284245127346e-8,金昇宰,40,2.6950435283963197,15
x245,4.021691653882876,0.6837652066807525,5.881685137805776,4.061103451041331e-9,白洪淅,69,2.674674196721794,16
x55,3.976122355797565,0.6973681781914973,5.701611401467937,1.1868013504231997e-8,唐韋星,51,2.602307044760315,17
x149,3.91734159796835,0.6995038955937782,5.600171239422606,2.1414016498574155e-8,朴文尭,49,2.539318923648607,18
x286,3.8109262799521755,0.697621411889116,5.462742706867928,4.6883388390907374e-8,趙漢乗,52,2.4366120985306168,19
x279,4.263709746052613,0.9311641584895645,4.578902341955203,4.674223542186577e-6,謝爾豪,11,2.4293163538281712,20
x75,3.7733184651984897,0.6834005027653974,5.521386727006581,3.3633460597992206e-8,姜東潤,61,2.427019474750657,21
x152,3.7741018222822573,0.6838091237235107,5.519232913610943,3.4048266153116307e-8,朴永訓,64,2.4269978485469412,22
x266,3.7908372908117705,0.6971497204235122,5.437622909048677,5.399610130456181e-8,芈昱廷,52,2.4174523415774516,23
x280,3.745146340407159,0.6918957941542934,5.412876291558997,6.202033997929941e-8,謝赫,55,2.3821116259232014,24
x32,3.7657921261501777,0.7037417762745076,5.351099299640356,8.742153189589337e-8,劉星,50,2.3794208268893975,25
x171,4.048130479729341,0.8527842779006772,4.746957213722017,2.0649961266054196e-6,李欽誠,18,2.368145452265007,26
x206,3.6883464932240804,0.6770989737151085,5.447278221360831,5.1146427425187664e-8,江維傑,66,2.3544615150053163,27
x25,3.6944595001116656,0.682822104571347,5.41057396264423,6.28230692328528e-8,元晟溱,64,2.349299954106112,28
x205,3.7331301752026995,0.708580629558447,5.268462076826747,1.375714553263064e-7,毛睿龍,43,2.337226334972559,29
x290,3.683471664841109,0.7068613226903318,5.211024491793842,1.8780065497112724e-7,邱峻,42,2.2909548591411557,30
x334,3.7186486063893898,0.7252324576463477,5.127526446427679,2.935737513846794e-7,陶欣然,36,2.289940664826085,31
x261,3.6820519246016237,0.7150586735046874,5.1493004155238555,2.614598226136872e-7,羅玄,41,2.2733863377973895,32
x118,4.893028205125347,1.3332318211863354,3.6700505698787147,0.0002425024889070098,張亜博,6,2.2665615173882663,33
x26,3.7214617835830404,0.7412259097453151,5.020684968853467,5.148754338970346e-7,党毅飛,29,2.2612467413847694,34
x52,3.5804279228258684,0.6989203976769806,5.122797867577234,3.010350082484476e-7,周賀璽,48,2.203554739402217,35
x277,3.6717349242588195,0.752738695804763,4.877834691802736,1.0725675389063743e-6,許映皓,30,2.1888396935234367,36
x43,3.6712502446180886,0.7581569991609945,4.842335095080352,1.2832212021699477e-6,古霊益,26,2.1776809562709296,37
x101,3.622040067439538,0.7353508877996371,4.92559419935921,8.410438082702522e-7,尹畯相,34,2.173398818474253,38
x78,3.5288992843514655,0.6922739612537953,5.097547332215392,3.4408239958542525e-7,孔傑,57,2.165119580681489,39
x194,3.756134233083962,0.8092855801866481,4.641296379230769,3.4623009775836145e-6,柯潔,18,2.1618416401162657,40
x214,3.640170002111624,0.7529215154885756,4.834727029615424,1.3332846303532125e-6,洪性志,29,2.1569146165991304,41
x323,3.537279207515716,0.7118949154271614,4.968822126497739,6.736082460094899e-7,鍾文靖,43,2.134846224124208,42
x87,3.6083937680938467,0.7480805285417789,4.82353654509312,1.4103491182695904e-6,安成浚,29,2.1346751268665423,43
x258,3.578226413764487,0.7440628864993069,4.809037621268079,1.516586645735947e-6,童夢成,30,2.1124225273608523,44
x170,3.578618267277722,0.7459109623870404,4.797648040760176,1.60539549283497e-6,李東勲,30,2.1091736713752525,45
x264,3.5158011446915998,0.714639885783769,4.919682226854306,8.668483131099928e-7,胡耀宇,40,2.1079605696975747,46
x167,3.45102453640926,0.6868661994928901,5.024303916770303,5.052617204431666e-7,李映九,55,2.0978981234082665,47
x165,3.505258287187309,0.7268561265492187,4.8224925940002406,1.4177529531246794e-6,李志賢,37,2.0733517178853482,48
x166,3.4980288728329256,0.7311082184169975,4.784556902406174,1.7136494654653446e-6,李昌鎬,36,2.057745682551441,49
