term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x108,-0.16158688764903215,0.875855308430972,-0.1844903902432272,0.8536287652431418,王煜輝,10,-1.887021845258047,34
x118,-0.4531420874682843,0.7288382927062799,-0.6217319973484153,0.534118108038506,羅洗河,19,-1.8889535240996556,35
x137,-0.32584722758163703,0.8032159132873504,-0.4056782518762987,0.6849790239777896,邱峻,14,-1.9081825767577174,36
x29,-0.5861500651314189,0.7269191055104723,-0.8063484102812243,0.4200419845149486,安祚永,26,-2.018180702987049,37
x37,-0.2829457144653708,0.9051537781739118,-0.3125940821196097,0.7545890747572267,尹畯相,10,-2.066098657467977,38
x141,-0.48757034864631793,0.8014758856962254,-0.6083406342572313,0.5429615761552491,金主鎬,16,-2.066477843467882,39
x114,-0.4947373569597356,0.8000970381386229,-0.618346692184628,0.5363468293385911,睦鎮碩,15,-2.0709285220928226,40
x46,0.2522581871048355,1.1811108742152776,0.21357705920067344,0.8308768907149974,張学斌,4,-2.074530235099261,41
x92,0.3489868780589091,1.2387979533050266,0.2817141222487787,0.7781627249143741,横田茂昭,5,-2.091445089951993,42
x130,1.2854949131131426,1.724149299437454,0.7455821334803006,0.4559198790057077,趙善津,3,-2.1110792067786424,43
x144,-0.3278303754421821,0.9120574286791009,-0.35944049698379926,0.7192655839061242,金承俊,10,-2.1245835099400106,44
x69,0.09504142845742489,1.1354400492783951,0.08370448842087827,0.9332913884283304,朴進率,5,-2.1417754686210135,45
x101,0.6514622528492846,1.4305430896469362,0.45539505769803,0.6488250502444152,瀬戸大樹,3,-2.1667076337551796,46
x57,-0.28228565785070425,0.9603155656999307,-0.29395093439411135,0.7687953964432359,曹大元,7,-2.1741073222795677,47
x120,-0.7911950437774757,0.7069998233626327,-1.1190880359975108,0.26310258335253656,聶衛平,21,-2.183984695801862,48
x33,0.21817029225994455,1.2280674402402303,0.17765334794420315,0.8589952252702062,小林光一,4,-2.2011225650133093,49
x2,-0.6827473914217629,0.7854474194112776,-0.8692464632877752,0.38471233860115234,丁偉,14,-2.2300788076619797,50
x36,-0.3862021440436791,0.9459938016646219,-0.40825018447699857,0.683090007935495,尹炫晳,9,-2.249809933322984,51
x4,0.553549104557913,1.4447167960775058,0.3831540590244625,0.7016055390475688,中野寛也,3,-2.2925429837147737,52
x139,-0.5181611365815296,0.9132725144190328,-0.5673674926165402,0.5704645308085168,鄒俊傑,9,-2.3173079899870244,53
x7,1.2080899227975688,1.8006405484020773,0.6709223136564656,0.5022700206675246,佐坂志朗,2,-2.3391719575545236,54
x157,0.0,1.2118379247488826,,,黄奕中,20,-2.3873207117552986,55
x68,-0.6432532702266052,0.9011848340275903,-0.7137861689835224,0.47535941344910865,朴炳奎,10,-2.418587393260958,56
x71,-0.5101537458573601,0.978703910357234,-0.5212544268584257,0.602189543684462,李劫,7,-2.438200449261111,57
x22,-1.0749694438715185,0.7026780014812937,-1.5298179843476085,0.12606178873138593,周鶴洋,23,-2.459245106789667,58
x134,-0.4477785237451713,1.0342953688364513,-0.43293099557132075,0.6650649013364933,趙治勲,9,-2.4853404003529804,59
x28,-1.0000884741395093,0.7588187390827918,-1.317954371222234,0.1875189228783168,安永吉,18,-2.4949613901326093,60
x112,-0.8279717983873406,0.8594380555030403,-0.9633874053933043,0.3353531443842906,白大鉉,13,-2.5210647677283298,61
x110,-0.5969500539748055,0.9899692571134067,-0.6029985776683785,0.5465096354146824,王立誠,9,-2.5471894904882166,62
x6,-0.10925516300677578,1.285193059575566,-0.08501070107152399,0.9322528832835313,今村俊也,5,-2.641085490370641,63
x117,-0.5818244559803762,1.069498017844128,-0.5440163948627095,0.5864301908963583,結城聡,6,-2.688735551133308,64
x122,-1.1995846085293391,0.7759437622631286,-1.5459684926528872,0.12211217730823197,芮廼偉,32,-2.7281938201877023,65
x103,-0.0723245892374525,1.3840018973014065,-0.05225757954412812,0.9583234537243664,牛雨田,4,-2.7988083269212236,66
x24,-0.22821499444215507,1.3147466708910236,-0.1735809639186919,0.8621947934873087,大竹英雄,4,-2.818265936097472,67
x96,-0.7638255210348849,1.043260479627975,-0.7321522629777597,0.4640756374449777,河野臨,7,-2.8190486659019953,68
x156,0.09596507165203362,1.5147093343385092,0.06335543689901578,0.9494834721248602,高尾紳路,4,-2.8880123169948293,69
x85,-1.3624691622681313,0.7872949759349965,-1.7305701216371339,0.08352846452633388,柳才馨,19,-2.9134402648600743,70
x30,-1.1257164662530785,0.9179773018897416,-1.2263009814465855,0.22008543216619625,安達勲,11,-2.9341317509758693,71
x155,-1.2735229298686834,0.8467963065768391,-1.5039306619284631,0.13259922108316874,馬暁春,12,-2.9417116538250565,72
x94,-1.26548972646159,0.8698857244165866,-1.4547769792524488,0.1457310133027964,江鋳久,14,-2.979164603562266,73
x143,-0.6324673331459922,1.1952254189236553,-0.5291615482170321,0.5966933882440375,金成龍,5,-2.987061408425593,74
x10,-1.2056449556315647,0.9160546718937362,-1.3161277297338225,0.18813117520290673,元晟溱,11,-3.010272659262225,75
x75,-0.665153124540046,1.1926395885358632,-0.5577151143847382,0.5770389350784249,李康,5,-3.0146531139556965,76
x41,-0.7801858351452374,1.135144574591094,-0.6873008536611108,0.49189316100092767,岳亮,6,-3.0164206470896926,77
x148,-1.0126913139584302,1.0562371947236866,-0.9587726308230907,0.3376732998594689,金栄桓,7,-3.0934785875640927,78
x146,0.01887401304599798,1.5995404478075927,0.011799647249850801,0.9905854621039114,金東燁,2,-3.1322206691349597,79
x66,-1.4585733578385525,0.8604402535872346,-1.6951477476299601,0.09004739635442471,朴正祥,14,-3.153640657405405,80
x43,-1.5462109449020933,0.8194533357393021,-1.8868810186819462,0.05917633067794885,崔哲瀚,16,-3.1605340163085183,81
x42,-0.8083215733700977,1.1948550319336881,-0.6765017945833598,0.49872210703607517,崔原踊,4,-3.1621859862794635,82
x12,-1.273785369297787,0.9592038289932455,-1.3279610973141316,0.1841909589961289,劉世振,9,-3.1634169124144806,83
x1,-0.03141782087322991,1.5940970630057358,-0.019708850610382727,0.9842756303859193,マイケル・レドモンド,3,-3.1717890349945295,84
x95,-1.675558303979126,0.7808427831402682,-2.1458331179557484,0.0318862953699514,汪洋,18,-3.2138185867654543,85
x138,-1.3058096635549248,0.975050420277157,-1.3392227072562564,0.18049818228455486,邵煒剛,9,-3.226658991500924,86
x89,0.1171445630622155,1.7059430161919047,0.0686685088249382,0.9452534853307075,楊潜,2,-3.2435631788358363,87
x18,-1.2500910136301728,1.0207563632760976,-1.2246712914118214,0.22069909502079488,加藤正夫,10,-3.260981049284085,88
x77,-1.3621054852333074,0.9652698914400507,-1.4111136142465113,0.15821111631630236,李映九,9,-3.2636871713702074,89
x59,0.5526849323309019,1.9372792919722173,0.2852892376546541,0.7754225575146613,本田邦久,2,-3.263755272854366,90
x84,-1.5717731340328767,0.8598141229295053,-1.8280382842254659,0.06754380613099047,林鋒,15,-3.265606956204002,91
x8,-0.7630620713480506,1.2935281409264052,-0.5899075924251305,0.5552526036733691,余平,4,-3.311312508973069,92
x61,-1.3362523632140673,1.032065913361994,-1.2947354872531098,0.19541149352359707,朱毅,8,-3.3694222125371955,93
x140,-0.22952740880742342,1.6010635629963967,-0.1433593357017394,0.8860063965965402,鄭弘,3,-3.383622627910325,94
x145,-1.2729602989806175,1.0769321892083645,-1.182024561747337,0.23719595519506434,金明完,7,-3.3945167117210957,95
x100,0.8587799108496288,2.1704564123542576,0.39566789084611226,0.692350045830757,清成哲也,2,-3.4170192214882587,96
x32,-0.9458886877034284,1.2696849561980077,-0.7449790462476873,0.45628438715637837,宋雪林,4,-3.4471680514135037,97
x17,-0.36113162768976653,1.595678314063251,-0.22631856590829852,0.8209536594647483,劉鈞,2,-3.5046179063943708,98
x72,-1.2684610533992415,1.1748692899073787,-1.0796614264206712,0.28029297692715144,李勇秀,5,-3.582953554516777,99
x111,-1.6706383639763072,0.9952550090677572,-1.6786033215157319,0.09322937880627162,王銘琬,11,-3.6312907318397887,100
x87,-1.4899929270256391,1.0978642295026202,-1.3571741268049786,0.1747258896701071,梁建,6,-3.652785459145801,101
x20,-0.5008469865693463,1.611930195852412,-0.3107125779131467,0.7560191344432372,古谷裕,2,-3.6763494723985977,102
x129,-0.7070933921475977,1.5223447329895694,-0.4644765254706882,0.6423063741635021,趙哲倫,3,-3.7061125161370496,103
x3,0.3747623739214263,2.085043842004995,0.1797383663458375,0.8573579719250699,三村智保,2,-3.7327739948284138,104
x102,-0.008702080716223087,1.9088734977801725,-0.004558751916427532,0.9963626548280404,牛窪義高,2,-3.7691828713431628,105
x13,-0.9313633114498793,1.4589031309337444,-0.6383996933735945,0.5232135304998267,劉小光,3,-3.8054024793893557,106
x5,0.04855762513861237,1.9686168623918268,0.024665858586426975,0.9803214876913423,中野泰宏,2,-3.8296175937732864,107
x55,-2.189152203992918,0.8759003549269753,-2.499316493798464,0.012443312537739795,徐奉洙,20,-3.9146759031990594,108
x83,-1.9746455192360162,0.9890505210830103,-1.9965062220216814,0.045878849179698186,林海峰,12,-3.9230750457695462,109
x53,-0.8024208861305893,1.5938793263356645,-0.5034389196673743,0.6146557140649993,張蛟,2,-3.9423631590118484,110
x40,-1.2027923024497584,1.4186916049539797,-0.847818016438305,0.3965393278566019,山田規三生,4,-3.9976147642090982,111
x26,-1.4260652832828487,1.3493394622211692,-1.0568617632625816,0.2905746813842078,姜東潤,5,-4.084264023858552,112
x131,-1.72241442177291,1.206150890656269,-1.428025660069563,0.15328447290474018,趙大賢,7,-4.098531676365759,113
x116,-2.007904293716491,1.0695691353806087,-1.877302015640133,0.06047671213171813,簾正勲,8,-4.114955490416291,114
x136,-0.8938316606274562,1.6353639118146794,-0.5465643788333431,0.5846780470363586,趙興華,3,-4.1154985669023745,115
x149,-0.7202738503867481,1.7422695141882765,-0.41341126876247025,0.6793053198625842,金生煜,2,-4.152544793337652,116
x52,-0.7949165812112062,1.7278437482314737,-0.4600627701577989,0.6454711659507855,張英挺,2,-4.198768765227209,117
x106,-2.201629743970207,1.029991741834287,-2.137521743668914,0.0325555791220955,王東亮,9,-4.230713475383752,118
x113,-2.2851834444910195,1.0294168585966506,-2.2198815041812012,0.026426812349622165,白洪淅,10,-4.3131346559264205,119
x126,-1.6780073856709419,1.3512805687807314,-1.241790509268566,0.21431386531682217,蘇耀国,5,-4.340030106168983,120
x93,-1.9279013502138669,1.278380323847617,-1.5080812135870083,0.1315337427148394,段嶸,7,-4.446310588193672,121
x105,-2.0043267340111584,1.248115045547725,-1.6058830002578617,0.1082996193469196,王尭,7,-4.4631133737401765,122
x49,-1.5072612661332805,1.5041560897326003,-1.002064397719011,0.3163124914544701,張欣,4,-4.4704487629065035,123
x60,-1.6306578301436963,1.4418228577098304,-1.1309696065810806,0.258067884090066,朱松力,5,-4.471048859832062,124
x63,-1.6416185573010402,1.4393026958165869,-1.1405651931817369,0.2540509086950521,朴文尭,3,-4.477044868059716,125
x99,-1.7164710204105817,1.46299746687513,-1.1732563174404227,0.2406930339458375,洪章植,4,-4.598576030154588,126
x62,-1.1842421682591193,1.7608459409262738,-0.6725416123776062,0.5012389581513248,朱燕銘,3,-4.653108671883879,127
x82,-2.0801385548364926,1.3188931717008379,-1.577185021099136,0.11475295855275744,杭天鵬,5,-4.6783581030871435,128
x133,-2.6953690640280032,1.1090624869186316,-2.430313075971664,0.0150857854065465,趙恵連,13,-4.880222163257708,129
x65,-2.147811614888858,1.3967863800830485,-1.5376808118369223,0.12412667752421853,朴昇賢,4,-4.899480783652463,130
x150,-2.2983375623198516,1.3287121875854209,-1.7297482357683989,0.08367526654265336,金秀壮,7,-4.915900571863131,131
x151,-2.431376599931775,1.2759021711054577,-1.9056136551795346,0.05670034916544753,金萬樹,6,-4.944903877009526,132
x98,-2.3493659160396585,1.3240840738597313,-1.7743328859709115,0.07600810397079626,洪旼杓,4,-4.957811541543329,133
x147,-2.5911906705437424,1.2234941439408242,-2.1178611139058043,0.03418683172995337,金栄三,9,-5.001474134107166,134
x90,-1.867681574447506,1.6149201761985108,-1.1565163417822857,0.24747001916829856,権五敏,2,-5.049074321558572,135
x132,-1.9717753300945922,1.5800989811750579,-1.2478808945426063,0.21207467826311552,趙守洵,3,-5.084570323009457,136
x56,-2.783394976710924,1.2603172177530173,-2.208487623198037,0.027210299648140583,徐能旭,10,-5.266219895684368,137
x154,-2.600234579183785,1.409616600323214,-1.8446395839745158,0.06508998479815334,韓鐘振,4,-5.377179281820517,138
x86,-2.559376264578342,1.4757731220820245,-1.7342613348097624,0.08287172458549956,柳時熏,6,-5.4666493150799305,139
x153,-2.0600823195816247,1.7702998485372814,-1.1636911799341663,0.24454918507074322,陳詩淵,3,-5.547573021200069,140
x123,-2.3568915096218577,1.7585058847519224,-1.3402807065125923,0.18015410156631195,菊池康郎,2,-5.821148102583145,141
x64,-3.3386037421191412,1.2770899934104427,-2.614227469752126,0.00894294746485213,朴昇哲,11,-5.854471029137713,142
x127,-3.2549144393006113,1.3833846841444604,-2.352862856302026,0.018629503613740887,許映皓,6,-5.980182267065198,143
x81,-3.0090091355362683,1.5671192038363595,-1.920089504467889,0.054846594790207856,李載雄,4,-6.096233967093896,144
x97,-3.1557570101158823,1.513462552254336,-2.0851239466845826,0.03705805109233268,洪性志,5,-6.137278238056924,145
x51,-3.3429494909957373,1.5748429428139663,-2.1227192884532835,0.0337773817055969,張秀英,5,-6.44539008833925,146
x25,-3.783347324592773,1.476489223443547,-2.562394133679519,0.010395327454442781,姜勲,6,-6.69203109477656,147
x104,-4.335325158896008,1.609305776332685,-2.6939101460105515,0.007061919977673117,玄味眞,8,-7.505657538271397,148
x50,-3.9290867179197053,1.8252895521528028,-2.152582702993955,0.03135148913585188,張璇,8,-7.524907135660727,149
x74,-4.6980336831783,1.640495484043149,-2.863789464143829,0.004186061414916854,李多慧,8,-7.929809786743304,150
x124,-4.7890812868088295,2.074364623294128,-2.308697917921336,0.020960349969753562,華学明,6,-8.875579594698262,151
x91,-5.122375267099831,2.006650329498285,-2.552699487199924,0.010689167808194816,権孝珍,5,-9.075476416211453,152
x79,-5.064768749743097,2.463947156511383,-2.055550881583892,0.039825826434720976,李知炫,2,-9.918744648070522,153
x23,-5.186923467815747,2.486620845263701,-2.085932593099325,0.03698472940666404,唐盈,2,-10.085566532985238,154
x80,-5.936633780320288,2.1276742029750726,-2.790198693023229,0.005267570405618613,李英信,3,-10.128151960181182,155
x35,-6.45889272766476,1.96103712794083,-3.2936106285998084,0.000989094101173635,尹暎善,6,-10.322135869708195,156
x142,-6.400350117206176,2.1138191144693907,-3.0278608388933916,0.00246291476939907,金恵敏,3,-10.564573772710876,157
