term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.036586763972617,1.7102281682431755,1.190827517514632,0.23372130386463202,李昌鎬,59,-1.332562727466439,1
x96,2.029893100814976,1.7141082205888407,1.1842269212836836,0.23632324804326124,李世乭,61,-1.3469000937450404,2
x34,1.896649449293796,1.728476720216112,1.0972953393648583,0.2725123076004369,孔傑,41,-1.5084496895319446,3
x220,2.0079327148322994,1.78575927705297,1.124413990527313,0.2608374395752583,黄奕中,17,-1.5100130609620512,4
x20,1.8125752650900993,1.7199824752320592,1.053833565859761,0.29195912296863835,古力,48,-1.5757902111170574,5
x67,1.7456152282870439,1.7183171734200464,1.015886505290909,0.30968343573734436,常昊,50,-1.6394696033504474,6
x63,1.6300900106106369,1.7072704104616798,0.9547931016796737,0.3396823365959118,崔哲瀚,63,-1.7332326979988721,7
x142,1.6041464511524859,1.7276759443029313,0.9284996161706205,0.3531484668078451,王檄,36,-1.7993751591242886,8
x170,1.62755359031981,1.7460423994943022,0.9321386415308073,0.3512648804062523,謝赫,29,-1.8121499366839655,9
x29,1.4107091088150607,1.7127045268903431,0.823673369612914,0.41012517477747534,周鶴洋,52,-1.963318809158915,10
x92,1.3478872370565715,1.715802466981852,0.7855725020768537,0.43211797940713426,朴永訓,41,-2.032243622897677,11
x203,1.5069933840811351,1.815466057224576,0.8300862349280033,0.40649002912440685,陳耀燁,12,-2.0694747486512792,12
x72,1.192070209527502,1.6717654447725236,0.7130606827979427,0.4758082075344015,張栩,56,-2.10130771667437,13
x12,1.2704121107325501,1.7246393475734456,0.7366247978280273,0.4613505504970808,兪斌,36,-2.1271274039871377,14
x213,1.6627293457696195,1.9482209299153244,0.8534603649093775,0.3934040583457666,馬笑氷,6,-2.1752658861635696,15
x161,1.2282077273251975,1.7436634839377037,0.7043834654101628,0.481194000189153,胡耀宇,26,-2.2068093360320784,16
x144,1.1920026303605349,1.7261296880510177,0.6905637731695765,0.4898397200525798,王磊,42,-2.20847285509997,17
x212,1.226225711130021,1.7462419227862331,0.7022083796805798,0.48254922052428123,馬暁春,29,-2.2138708767588584,18
x38,1.0999310102485196,1.713231451946709,0.6420212569636701,0.5208593811260138,宋泰坤,47,-2.275134950086497,19
x176,1.1492165305132918,1.7460732008309705,0.6581720227802421,0.5104276000512983,趙漢乗,26,-2.2905476751237197,20
x140,1.2306456860761805,1.795557694343405,0.685383538470035,0.4931019289666811,王尭,15,-2.306602971780327,21
x22,1.2794363853361357,1.8294518349219357,0.6993550531986158,0.4843301697017969,古霊益,12,-2.3245837294600777,22
x88,1.7982998271964754,2.1050230129139633,0.854289865794439,0.39294440093174426,朴文尭,4,-2.3485955082440326,23
x46,1.0807040433891122,1.74625082471869,0.6188710282002052,0.5360013257916594,小林覚,19,-2.359410081306707,24
x189,1.4070372308024595,1.9225669571925785,0.7318534345649426,0.4642580305177707,金東熙,6,-2.3804196748669204,25
x78,0.9977413643123592,1.726666444675722,0.5778425632750052,0.5633704160955378,彭筌,37,-2.403791531698813,26
x214,0.9282036552876366,1.725632331203613,0.5378919011329736,0.5906516800395774,高尾紳路,26,-2.4712920371834812,27
x33,1.0888852873159234,1.8263214180609684,0.5962177722648669,0.5510297544311394,姜東潤,11,-2.5089679062641843,28
x57,0.8328799274195046,1.6997918150430475,0.48998937402131904,0.6241414180597682,山下敬吾,45,-2.5157099482152994,29
x157,0.8655288283473215,1.7283562215648502,0.5007815041529305,0.6165249039757584,結城聡,26,-2.5393329281354333,30
x53,0.9210276756958761,1.7591507416094874,0.523563816283991,0.6005819539269364,尹畯相,22,-2.544499285274814,31
x103,0.8933243047429205,1.762018033492737,0.5069893087144745,0.6121623201666128,李熙星,22,-2.577851221237771,32
x149,0.8632393061838892,1.7625700969327727,0.48976168816553717,0.6243025440297169,睦鎮碩,18,-2.6090237847736732,33
x10,0.6813376145166422,1.6934467499505872,0.40233778507444823,0.6874354502947813,依田紀基,51,-2.6547524828860145,34
x6,0.8623902394984245,1.7904788934539477,0.48165339600000473,0.6300521878477672,今村俊也,13,-2.6648531806058524,35
x115,0.8864525187595796,1.8097674553391931,0.489815703196761,0.6242643177003786,柳才馨,14,-2.678789368258631,36
x11,0.8001738979369696,1.7661065424095679,0.45307226870087985,0.6504967032760365,元晟溱,19,-2.679055990609879,37
x147,0.8573036989315049,1.8124329469040539,0.47301264325167264,0.6362041589942662,王雷,14,-2.713189206469481,38
x35,0.9237171792447875,1.8500656640093835,0.49928886158718655,0.617575900798532,安永吉,9,-2.7209121788536983,39
