term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.426268900107492,0.9810616582712917,7.569625045986576,3.743030109188784e-14,申眞諝,87,5.493577433313048,1
x260,6.903733725861518,0.9915285620576102,6.962717958961221,3.3376962485654605e-12,柯潔,51,4.950422458608026,2
x190,6.388184112225612,0.9668751964602331,6.607041048951299,3.9207735409760205e-11,朴廷桓,78,4.483439975198952,3
x27,6.538066756765685,1.0969624113334497,5.960155689216477,2.5199772972645743e-9,元晟溱,22,4.37705080643879,4
x485,6.096634566918975,1.0260352643616732,5.941934725520249,2.8167758876520403e-9,陶欣然,29,4.075345096126478,5
x406,5.9803725950844395,0.9858334531683978,6.0663112778978565,1.3088135329315415e-9,辜梓豪,45,4.0382806923426955,6
x409,5.895549565703149,0.9835210177438692,5.994330023802787,2.043260525579054e-9,連笑,46,3.9580131607477265,7
x5,5.951385027363976,1.0165979518763055,5.854217015074323,4.792624874094562e-9,丁浩,28,3.948687062167654,8
x287,5.89523594314506,1.0084440800361796,5.845872924291012,5.039186357004462e-9,江維傑,34,3.9086011054737866,9
x327,5.761454092278219,0.9686451748722629,5.947951057556234,2.715197472481837e-9,申旻埈,60,3.8532230977798614,10
x43,5.710643794284155,0.9713308590678162,5.879195272108049,4.122657979805242e-9,卞相壹,58,3.797122001920557,11
x276,5.7341384533565245,0.9843758981809955,5.825151208956356,5.706091235236413e-9,楊鼎新,46,3.7949179339399635,12
x364,5.700716514790565,0.9867929459158722,5.777013849140924,7.603802939546329e-9,范廷鈺,45,3.7567344113362964,13
x232,5.757074381772449,1.016291666449436,5.664785584521846,1.4720849576167937e-8,李維清,30,3.7549797988670597,14
x390,5.7348413934832205,1.0057096828253327,5.702283165229526,1.1821323732486186e-8,謝爾豪,32,3.753593318317315,15
x237,5.727418959196198,1.0107147064355477,5.666701911753997,1.4557226807461916e-8,李軒豪,32,3.736310987518169,16
x218,5.686751551296639,1.0042655623799954,5.66259738890148,1.4909870429251513e-8,李昌錫,39,3.7083483934080474,17
x382,5.695020013112515,1.018649446750389,5.5907555158256805,2.2608372314765476e-8,許嘉陽,32,3.6882806030142485,18
x259,5.686401099985503,1.019769483370148,5.576163233668267,2.4588121938678723e-8,柁嘉熹,28,3.677455217746311,19
x391,5.628400527694045,1.0043017328711725,5.604292359033529,2.091074977420274e-8,謝科,34,3.649926113937835,20
x66,5.628838222765405,1.005154188007854,5.599974899295175,2.1438284497414703e-8,唐韋星,34,3.6486844723899328,21
x427,5.506349494487677,0.9723196845397343,5.663106056619855,1.4865721454094523e-8,金志錫,56,3.5908797159444,22
x480,5.634840640224245,1.0576643637722214,5.327626450537918,9.950450251964799e-8,陳賢,20,3.5512418435929685,23
x223,5.448953578790298,0.9771862881117307,5.576166637908522,2.458764102462234e-8,李東勲,48,3.5238965912101885,24
x25,5.461896189005678,0.9915206082448774,5.5086058157419,3.616868009160806e-8,偰玹準,41,3.50860059076327,25
x95,5.304883900257996,0.968321797689095,5.478430737507025,4.291144963846647e-8,姜東潤,57,3.3972899588104792,26
x360,5.322891137424326,0.9899473790141908,5.376943512618788,7.576092927532411e-8,芈昱廷,41,3.3726948007663706,27
x123,5.401320419405242,1.0516376041639213,5.136104298685125,2.8049203013515363e-7,屠暁宇,22,3.3295943392023175,28
x294,5.508438261682917,1.1446575159452494,4.812302531499206,1.492012669261942e-6,洪基杓,12,3.2534629552707757,29
x30,5.244241475692248,1.0211637492585446,5.1355539006354585,2.813142361568387e-7,党毅飛,28,3.2325488896529153,30
x103,5.211411642917083,1.0134875904807232,5.142057674771505,2.7174566234769916e-7,安成浚,28,3.2148410896700583,31
x1,5.111011069991015,0.9832000002471658,5.198343235055088,2.010725946077185e-7,一力遼,55,3.1741070695040987,32
x335,5.186482522463694,1.0300410184323365,5.035219403550768,4.773018232950154e-7,白現宇,25,3.1573017161519914,33
x425,5.216237551431184,1.0470458248741719,4.981861755724055,6.297542039180911e-7,金庭賢,21,3.153557276429065,34
x105,5.11469784671644,1.00648750965037,5.081730073821944,3.740126409431528e-7,安正己,34,3.1319174527052107,35
x280,5.138524440676321,1.0188514687429266,5.04344803763821,4.5721697151238917e-7,檀嘯,28,3.131387047252755,36
x289,5.228525405113924,1.0750118942457927,4.863690749005299,1.1521688319010987e-6,沈載益,16,3.1107519734497124,37
x13,5.013690081539036,0.9835945231349149,5.097313947580138,3.445067279436618e-7,井山裕太,51,3.0760088709632543,38
x165,5.230644819044297,1.1019933383181055,4.746530343847142,2.0693569245839073e-6,戎毅,15,3.0597179425576293,39
x17,5.023960153246299,1.0222567362457686,4.914577693757011,8.897403664234126e-7,伊淩濤,27,3.0101143828421346,40
x178,4.995214799839145,1.0175057676733275,4.90927418648586,9.141409351274337e-7,時越,29,2.99072843752269,41
x87,5.081338113017209,1.062799570257302,4.781087850634927,1.743491457295183e-6,姜儒澤,17,2.9876229596103236,42
x402,4.962626766768739,1.0050183494106932,4.9378469255597635,7.898980432643845e-7,趙晨宇,34,2.9827406184296734,43
x318,5.16919708542276,1.1142766696967552,4.639060680351076,3.4999628772353615e-6,王沢錦,13,2.974072046120152,44
x207,4.986878512187624,1.0261739991332146,4.859681220143878,1.1757491599009465e-6,朴鍵昊,25,2.965315733895191,45
x346,4.947065183517296,1.020871259678638,4.845924632136859,1.2602335447240666e-6,童夢成,27,2.935948801950379,46
x220,4.925609551976822,1.011392887960999,4.8701247661598766,1.1152780439428106e-6,李映九,30,2.933165562693654,47
x477,4.928872803295928,1.0278801943764801,4.7951821917201345,1.6252704793714852e-6,陳耀燁,24,2.9039488203742616,48
x386,4.711742991870987,0.9349123934629116,5.039769527943373,4.660927949152671e-7,許皓鋐,87,2.8699655767490517,49
x189,4.846722787033109,1.0087392880581445,4.804732842678514,1.5495827388159405e-6,朴常鎭,30,2.8595063895585637,50
x366,4.890468007752713,1.0309771825694098,4.743526908679636,2.100290298078021e-6,范胤,26,2.859442958090976,51
x180,4.970005407662629,1.080134640901456,4.6012832284637915,4.198960015140511e-6,曹瀟陽,17,2.842140165086761,52
x404,4.856308831256011,1.0229443264624534,4.747383318552732,2.06065194790581e-6,趙漢乗,26,2.841108508124978,53
x371,4.913963386766653,1.0632503166976066,4.621643003153892,3.807127580643197e-6,蒋其潤,20,2.8193602628723684,54
x351,4.7546213131538675,0.9841798559185708,4.831049207683901,1.3581542939780078e-6,羅玄,44,2.815786996994283,55
x444,4.8715593272737605,1.046337913808177,4.655818414859479,3.2269625612552913e-6,金炯佑,23,2.810273637071652,56
x210,4.934809399853804,1.0857546779314322,4.545050092950599,5.492219085557051e-6,李元栄,15,2.7958726843288826,57
x436,4.787782109474653,1.0153523763869585,4.715389672412598,2.412485900662131e-6,金明訓,27,2.787537927992345,58
x96,5.180243461701033,1.2146914890578275,4.264657740970159,2.00208860167808e-5,姜知勲,9,2.7873012282571126,59
x415,4.878377164081131,1.0624907203280332,4.591453902369126,4.401688710188229e-6,金世東,21,2.785270445034906,60
x384,4.809343259348354,1.0374969785429773,4.635525075072912,3.5603256021565617e-6,許映皓,22,2.7654742116186886,61
x314,4.823905314175226,1.0450884779558265,4.6157865251855945,3.916093331384883e-6,王星昊,23,2.765081012602248,62
x513,4.838291422273901,1.064651785920111,4.544482511803118,5.507037898951952e-6,黄明宇,19,2.7409274040112823,63
x128,4.714126938311493,1.0022302807492318,4.703636508355523,2.5556808259570254e-6,崔哲瀚,33,2.739733285235506,64
x195,4.882683219300117,1.0930187226299004,4.467154238265879,7.926698103252353e-6,朴材根,19,2.729436335719213,65
x151,4.768905378938569,1.041482820735646,4.578957313544622,4.672995426244205e-6,張涛,24,2.717184222089346,66
x199,4.653752990317165,1.0115596784777015,4.6005718588156945,4.213326375884003e-6,朴河旼,28,2.6609804237160932,67
x129,4.83589657753051,1.1064914078847876,4.3704782007977805,1.2397473150531879e-5,崔宰栄,14,2.656108503997478,68
x518,4.707926411692419,1.0536648022093347,4.468144329981217,7.890106557681794e-6,黄雲嵩,21,2.6322067513400302,69
x275,4.783444629039066,1.102507505885232,4.338695749012896,1.4333078714450278e-5,楊楷文,13,2.6115048424451595,70
x224,4.659270983138489,1.0512438937552342,4.432150341910408,9.329792494323801e-6,李欽誠,22,2.588320512440678,71
x91,4.577585293373674,1.0176002062422105,4.498412308973246,6.846282455740584e-6,姜昇旼,27,2.572912887076519,72
x226,4.712011374593531,1.094351728479648,4.3057558662056445,1.6641651146524448e-5,李泰賢,15,2.556138469488624,73
x140,4.525997001391268,1.0155347619045072,4.456762260804674,8.320679104939905e-6,廖元赫,30,2.5253935204393887,74
x197,4.464878911125975,0.9991975930995441,4.468464437825328,7.878310682310368e-6,朴永訓,35,2.4964596527198735,75
x469,4.621345198333184,1.0827601979128136,4.268115144278055,1.971315719313217e-5,陳梓健,16,2.4883076084449414,76
x136,5.462891860711231,1.5132537625516875,3.6100302513040257,0.0003061612962954505,常昊,5,2.481781948484407,77
x492,4.4694948181416665,1.0117831229530971,4.417443537797435,9.987514858880582e-6,韓尚勲,35,2.476282065924065,78
x334,4.488861012071307,1.0216497203273318,4.393737817138634,1.1141817881359536e-5,白洪淅,27,2.476211063026463,79
x20,4.556540114213584,1.0608023516593466,4.295371430018113,1.7440108957068125e-5,何語涵,19,2.466759481444672,80
x495,4.944069150445041,1.2639966017468645,3.911457628614076,9.174075285561362e-5,韓相朝,7,2.453995845003718,81
x313,5.495773877242179,1.550964140106374,3.543456444367081,0.00039491853832981965,王昊洋,3,2.440374521232622,82
x285,5.4715489790134795,1.5482644559289276,3.5339886271112904,0.0004093386915891981,毛睿龍,3,2.4214680008334923,83
x233,4.558342003459074,1.0893324213110303,4.184527986390996,2.8575924224712323e-5,李翔宇,15,2.412357133476344,84
x205,4.370423127232949,1.0168072413899676,4.298182535815357,1.7220432313619742e-5,朴進率,29,2.367312861694713,85
x208,4.680109332537248,1.1795183315019966,3.9678139860510733,7.253491321406174e-5,朴鐘勲,11,2.356458219478315,86
x157,4.481572442099375,1.0798101033719645,4.150333867135153,3.319906621808496e-5,彭立尭,17,2.3543465384566047,87
x367,5.260699320825124,1.4769215679865548,3.561935470951843,0.0003681308771175726,范蘊若,4,2.351163831891611,88
x121,4.459201715032812,1.076723829281994,4.141453540604187,3.4511178338006535e-5,尹燦熙,18,2.3380557713472836,89
x133,4.254701159023758,0.9735881903821172,4.370124043260897,1.2417597689324604e-5,崔精,68,2.336732423970987,90
x22,4.288558226173775,1.0007897837572801,4.285173865457715,1.8259633094737492e-5,余正麒,38,2.317002352171933,91
x35,5.036228863672865,1.3902030586366598,3.6226570157396853,0.00029159235077036205,劉宇航,5,2.2975288381586454,92
x169,4.317553824137338,1.0258942659728452,4.208575841919776,2.5698527471476663e-5,文儒彬,27,2.2965421201708334,93
