term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,8.465696499641144,0.9822655706377533,8.61854141354526,6.781235450613964e-18,申眞諝,88,6.53063332548477,1
x262,7.82860026711822,0.9940667970571623,7.875326175558852,3.39855064844511e-15,柯潔,47,5.87028867691561,2
x190,6.925410867129692,0.9554901359136928,7.248019217390694,4.229106206733481e-13,朴廷桓,75,5.043095299379717,3
x215,7.737590313480295,1.3788730987482445,5.6115318519917174,2.005433650150842e-8,李志賢,7,5.021210308946253,4
x28,7.096817124537118,1.1442776181474206,6.202006411719236,5.574780605398117e-10,元晟溱,17,4.8425902167867,5
x495,6.78202014533944,1.0143779206926644,6.6858909357060545,2.2952392258391316e-11,陶欣然,29,4.783695641574891,6
x408,6.66572269166878,0.97223210651083,6.856102207518003,7.076475681317141e-12,辜梓豪,45,4.750425441842444,7
x5,6.632613747739627,1.0036592592646165,6.608431782514873,3.884124429299881e-11,丁浩,28,4.655405006988332,8
x411,6.555406588637754,0.9696388055462644,6.760668561469796,1.3735642021523187e-11,連笑,46,4.645218141711613,9
x290,6.576924697791215,0.9956771002691123,6.605479523445502,3.9623267499516866e-11,江維傑,34,4.615440810261064,10
x329,6.506879604486368,0.9616763609798927,6.766184413492532,1.3222299302189193e-11,申旻埈,55,4.61237717335598,11
x279,6.414631617851704,0.9714910859136459,6.602872338060639,4.0326679804612024e-11,楊鼎新,45,4.500794178601822,12
x233,6.443738055411588,1.0030805540455334,6.423948734150302,1.3278393832611566e-10,李維清,30,4.467669363941887,13
x393,6.413470299758459,0.9929320133105634,6.459123297248844,1.0531128563016504e-10,謝爾豪,32,4.457394233536649,14
x367,6.369913338924184,0.973372045480872,6.544171232878663,5.982621893437548e-11,范廷鈺,45,4.452370409326866,15
x239,6.381319440403826,0.9978040001971604,6.3953636577353,1.6016570254081158e-10,李軒豪,32,4.41564556001542,16
x385,6.383278471230647,1.00717197503424,6.337823757470654,2.3303316857131637e-10,許嘉陽,32,4.399149680413194,17
x261,6.379224251995713,1.0072511598071316,6.333300478122265,2.399715701404349e-10,柁嘉熹,28,4.394939467175663,18
x394,6.318626481247873,0.9906521284469285,6.378249538668786,1.7912348584984281e-10,謝科,34,4.367041788207423,19
x68,6.293786205005254,0.9953669205474925,6.323081544184143,2.563979061687345e-10,唐韋星,33,4.332913371526694,20
x292,6.570505781534877,1.1549304441331387,5.689092200237678,1.2771650085849222e-8,沈載益,12,4.2952928065925935,21
x45,6.1705839348078335,0.956490005548604,6.451279050499473,1.109100617264358e-10,卞相壹,58,4.286298623877084,22
