term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,2.819408186464356,0.6374605464164167,4.4228747995685325,9.73961870373255e-6,李軒豪,40,1.5636109100240152,50
x257,2.8323154465706963,0.6451941579170196,4.389865301500404,1.1342089491479759e-5,李志賢,37,1.5612829554741676,51
x192,2.8944374367969354,0.6797826891120361,4.257886355679026,2.0636880457746296e-5,張涛,28,1.5552655392462242,52
x29,2.843063589898111,0.6592399938507106,4.312638214334342,1.613179725099867e-5,伊淩濤,32,1.5443608020122113,53
x397,2.796126965030935,0.6385665921755105,4.378755480309276,1.1935896059878764e-5,羅玄,41,1.5381507784451791,54
x3,2.746368160632184,0.6136148502891345,4.475719841751057,7.615429175832412e-6,一力遼,59,1.537546905562589,55
x127,3.026754312407004,0.7730641047666871,3.9152695019004757,9.03032806758263e-5,孫騰宇,15,1.5038180260166307,56
x173,2.6420232659954648,0.589552659035043,4.481403358132294,7.4153810482713445e-6,崔精,78,1.4806045276964301,57
x413,2.884993908185472,0.734591159965128,3.9273463463982146,8.588825647429474e-5,蒋其潤,19,1.4378493230541696,58
x266,2.672954015853522,0.6391329804679975,4.182156292257495,2.887573510273046e-5,李欽誠,39,1.4138620443315668,59
x548,2.668307722257491,0.6406334937578905,4.165108050479021,3.1120514112565806e-5,韓一洲,37,1.406259739554447,60
x375,2.763196710564081,0.7170464324436501,3.853581282243155,0.00011640259574475342,白洪淅,21,1.3506152386500905,61
x207,2.6588558512110296,0.6645482727325788,4.000997309462545,6.307607514616525e-5,戎毅,31,1.3496957539278496,62
x277,3.9943354692053803,1.3750196786942286,2.904929675623664,0.0036733562403728614,李銘,3,1.2855467021777498,63
x170,2.6030610820258904,0.6834014006767224,3.808978265845328,0.00013954222165272974,崔哲瀚,26,1.2567603226927473,64
x354,3.8263006211558857,1.339963171185948,2.855526706580584,0.004296550919930173,王昊洋,5,1.1865731739195677,65
x182,2.8023491649704066,0.8248856143244989,3.397257894072087,0.0006806478737229756,廖行文,12,1.1773245047511438,66
x530,2.654406509344944,0.7596739380361512,3.4941392305847754,0.00047559291780667517,陳浩,16,1.157848851413726,67
x333,2.347599576309089,0.6313784699938193,3.718212906962238,0.00020063714133814262,河野臨,46,1.1037839904212652,68
x337,2.4868044133643328,0.7209366322727295,3.4494077593543304,0.000561817635593929,洪性志,21,1.0665592477870556,69
x361,2.3749189966069175,0.6764251289712099,3.5109857616008218,0.0004464483101816443,王沢錦,30,1.042361492533634,70
x24,2.2096672192540057,0.6077732987889835,3.6356766966513177,0.00027725187545494026,井山裕太,58,1.0123538206397082,71
x316,2.577225414848253,0.8123449775476809,3.1725750587249513,0.001510934972349479,楊楷文,13,0.9769058090793217,72
x494,2.2022300836785025,0.6462704681478186,3.4075981995432847,0.0006553732178546545,金明訓,36,0.9290772614272997,73
x430,2.104186763069239,0.6044188847965623,3.4813385484761525,0.000498914456155217,許家元,56,0.9134815600200112,74
x258,2.91692811607047,1.026804895069478,2.840781272155017,0.0045003167181779935,李成森,8,0.8941224727835988,75
x363,3.763379976925662,1.4589051347046176,2.5795919744210294,0.00989171136262033,王瑋,3,0.8893368615575654,76
x171,2.348651120417866,0.7434678022061402,3.1590488699693,0.0015828494585627942,崔宰栄,19,0.88401955007177,77
x262,2.202370188347876,0.6751721878857424,3.2619385511782624,0.0011065312695972597,李映九,28,0.8722809782129637,78
x70,2.7482674485840173,0.9601155206465305,2.8624341441052494,0.004204006163122007,呂立言,9,0.8568398729103521,79
x526,2.3509868091616157,0.7702374601861863,3.052288327541641,0.0022710384150855176,陳時暎,16,0.8336190125948286,80
x260,2.3018924180246976,0.7467456054757087,3.082565737441862,0.002052243971046444,李昌錫,17,0.8308035752375516,81
x51,2.679871396647518,0.9394300167941871,2.8526567692531284,0.0043355421498463284,劉宇航,11,0.8291942635629692,82
x341,3.0037559067907895,1.104616331225647,2.719275301187986,0.006542512967719995,湯靖軒,6,0.8276617342762651,83
x232,2.349208877439744,0.8025867731893659,2.927046589746703,0.003421976147955191,朴承華,13,0.7681129342566932,84
x353,1.9734893062411933,0.6126214472539111,3.2213846170214935,0.0012757281885494931,王元均,55,0.7666250551509886,85
x229,2.0317919936017947,0.6480586878602221,3.1351975240242838,0.0017173843280487212,朴常鎭,36,0.7551163785171571,86
x551,2.208497646844394,0.7386878388958733,2.989757689994552,0.0027919883337190216,韓昇周,19,0.7532826042195235,87
x138,2.0387392846757986,0.652537241567485,3.124326329296492,0.0017821269005552501,宋知勲,33,0.753240918787853,88
x528,3.068365704949248,1.1752686477147332,2.61077814924747,0.009033647578104423,陳梓建,4,0.7530864689512238,89
x41,2.0990994288687936,0.6834587595809277,3.0712890857612036,0.0021313668447312767,偰玹準,26,0.752685672494366,90
x43,2.0175892873869072,0.643302662835747,3.1362986723747692,0.0017109486326829313,元晟溱,36,0.7502830416004858,91
x196,2.5561340941620423,0.9196631546433581,2.779424272089384,0.005445534888669617,張紫良,10,0.7443976795146268,92
x286,1.9915804523260714,0.6400804257336906,3.1114534553110684,0.0018616881976511715,林君諺,41,0.7306220136307009,93
x352,2.190525954316148,0.7549048308649694,2.901724647603917,0.0037111458291421554,王世一,19,0.7033634375121582,94
x65,2.112642224411558,0.7154397800120091,2.952928091831986,0.003147752784159756,古力,25,0.7032258577879,95
x35,2.075754051542068,0.7060444682646774,2.9399763681229247,0.003282372802104528,何語涵,26,0.6848464490606534,96
x527,2.095978939008565,0.7215744990136108,2.904729784483458,0.003675702831518745,陳梓健,25,0.6744771759517516,97
x552,2.319532492534186,0.8351344160118002,2.777436120536328,0.005478960860396398,韓熊熙,11,0.6743176929909398,98
x439,2.5134617499664245,0.9564227270910417,2.6279820405471903,0.008589305033824008,謝赫,7,0.6293089775970724,99
x241,2.024544265546395,0.7106511405871151,2.848858110427836,0.004387644355589882,朴進率,21,0.6245615185897786,100
x210,2.113669264012706,0.7645629166513258,2.764545883640642,0.005700208981117043,文儒彬,16,0.6074803182095942,101
x242,1.9046318625569079,0.6713159256585391,2.837161744209369,0.004551654747174375,朴鍵昊,29,0.5821394890095857,102
x191,1.8976306483867962,0.6734305151350456,2.817856639606325,0.0048345390456012915,張栩,33,0.5709725335707563,103
x455,1.9722567528246557,0.7295728487056463,2.703303386801861,0.006865405098606337,趙漢乗,22,0.5349982408745324,104
x538,2.077647870196631,0.7909890709405681,2.6266454828839696,0.008623112205679673,陳豪鑫,16,0.5193994004437117,105
x326,2.1271720663256177,0.8272732350856653,2.5713053149910574,0.01013159623420658,毛睿龍,15,0.49744379320685717,106
x399,1.754888746521935,0.6425651462280353,2.731067436233392,0.006312955258520008,羽根直樹,39,0.48903540845270554,107
x245,1.927947262109913,0.7315549026672534,2.6354102133423014,0.00840356552465687,朴鐘勲,20,0.4867841038554237,108
x261,1.850626898796421,0.703516762867039,2.6305370340495777,0.00852500807342236,李昌鎬,24,0.46469887594835413,109
x67,1.8928925697635073,0.7394120255679918,2.559997003442634,0.01046730658146623,古霊益,24,0.4362508793945634,110
x208,3.391419957135372,1.5043199999354417,2.2544538112109893,0.024167633286725696,成家業,3,0.42790955726255175,111
x82,1.579985161669479,0.6048102641258718,2.612364993429834,0.008991819880013147,周泓余,52,0.3885089413415117,112
x418,2.328690725034087,0.9887491287456177,2.355188649307225,0.01851330424802132,薛冠華,8,0.38085494140522,113
x155,1.8183411307791542,0.7332313662130161,2.47990090790919,0.013141889928506914,尹畯相,21,0.37387533933951245,114
x525,1.9247419877744267,0.8034069895599775,2.395724723316883,0.016587542641206085,陳昱森,17,0.3420302183412711,115
x114,2.3885240227812363,1.0400825814628003,2.296475362006305,0.021648716316290346,姜儒澤,7,0.33956133729951965,116
x431,1.9113701232770084,0.8041266531339757,2.3769515857081718,0.017456379146344098,許映皓,15,0.32724061660307635,117
x118,1.771373991218541,0.7465508730759243,2.3727438478775875,0.017656504048246573,姜昇旼,20,0.3006687712589704,118
x456,3.4545562658169624,1.6029754233882076,2.1550899754377206,0.031154794023284166,趙炎,2,0.2966946817421934,119
x515,3.3521166628727666,1.5516593470165794,2.1603431637994377,0.030746113827954467,鐘文靖,3,0.2953477492501051,120
x141,1.8600746391655174,0.7963611943849142,2.3357173256064843,0.019505978906005465,富士田明彦,16,0.2912430862272366,121
x30,1.6286199458851234,0.7017634565026692,2.320753425950057,0.0203001554613303,伊田篤史,29,0.24614593657486505,122
x85,2.643184830857228,1.2284892997107657,2.1515733441712004,0.031430973432126155,周賀璽,4,0.2230609104270198,123
x512,1.6880687111288153,0.7566629912532233,2.2309386485692273,0.025685193206933327,鈴木伸二,16,0.19744261835996535,124
x529,1.67540308565421,0.760402513442092,2.2033108203051714,0.02757284885877245,陳正勲,22,0.17741013417328877,125
x532,1.3404225544536565,0.5948762658456687,2.2532796001671516,0.0242415251758537,陳祈睿,65,0.16851631073768925,126
x126,1.5568276756952575,0.7061487013589759,2.204673991043471,0.027476979504243285,孫喆,23,0.1657147340180749,127
x417,1.508197741682737,0.6939670431908744,2.1732987992455857,0.029757835814290517,蕭正浩,25,0.14108266659671442,128
x492,2.6236634904002267,1.2612089826687571,2.080276565148207,0.03750017301438481,金昇宰,4,0.13908179454277514,129
x272,1.6551009377051047,0.7699952633101931,2.1494949599947684,0.03159518518362813,李翔宇,20,0.13821026898402433,130
x131,1.6884104594375329,0.793969097551573,2.1265443008351603,0.0334579646473511,安正己,16,0.12429133726093422,131
x531,1.93584800240558,0.9268048919255734,2.088733043244486,0.036731760635550344,陳玉儂,10,0.11004236531220046,132
x247,1.7290568122398657,0.8310827017047899,2.0804870666818984,0.03748088068949823,李世乭,15,0.09182388988142964,133
x55,1.7550782690322944,0.8471003564409875,2.071865813403846,0.03827795693476345,劉星,13,0.08629056684354897,134
x37,1.4241963100151436,0.6806684904813481,2.0923494034636376,0.0364072713506257,余正麒,29,0.0832793837668877,135
x297,2.196077006875114,1.075696715675372,2.0415391948987365,0.0411972621429766,林至涵,7,0.0769544769946311,136
x179,1.4752084520021373,0.7135646662467002,2.0673787839883238,0.0386984757964413,広瀬優一,23,0.06948605949613795,137
x287,1.2859016959139953,0.6194140442855244,2.0759969971253147,0.03789422872371881,林士勛,49,0.06565602867151221,138
x178,1.7703576989404002,0.8711029650198654,2.032317383858322,0.04212153571383134,平田智也,12,0.054284857851265356,139
x468,2.698666858914918,1.3446929817916424,2.006901869391233,0.044760112773431976,鄭胥,4,0.04962168478538276,140
x259,1.5018277837794458,0.7453110460561065,2.015034919617157,0.04390099036858343,李昊承,22,0.033565023048915954,141
x295,1.2897887326263886,0.6424888200617626,2.007488212016516,0.044697704551493585,林立祥,40,0.024085757104716388,142
x331,1.6579851891561865,0.8326267755250667,1.9912705643061221,0.046451149756521516,沈載益,15,0.01771044137180522,143
x464,1.9388232444536788,0.9962912157399999,1.946040689532336,0.051649852106723855,郭信駅,8,-0.02387045055412096,144
x556,2.8100465403924186,1.4399588444189428,1.9514769823344071,0.051000331716481086,馬天放,3,-0.026672383112898768,145
x161,1.2286155617917764,0.6417210405412295,1.9145633136098488,0.055548217505030376,山下敬吾,43,-0.03557488807444553,146
x502,2.1594338047913455,1.1147063706801559,1.9372220896824448,0.052718201149745625,金眞輝,5,-0.03653774544856159,147
x336,1.4855704548505564,0.7806718682804964,1.902938372971817,0.057048587116543814,洪基杓,18,-0.05235312566202155,148
x236,2.7464016980855135,1.4278298837884091,1.923479631059819,0.054419842163387265,朴正祥,3,-0.06642317297765254,149
x71,1.1351743842705204,0.6115933838055455,1.8560933037029814,0.06344026005362152,呉侑珍,49,-0.06966458182640412,150
x393,1.1349148376866411,0.6122922918227195,1.8535507515669323,0.06380345893292996,簡靖庭,53,-0.07130097720411621,151
x535,2.7390840541405845,1.4313050307540878,1.913696937610489,0.05565889058781286,陳翰祺,3,-0.08058685644496855,152
x243,1.6860636803975155,0.9057566014421,1.8614975344513636,0.06267394849025955,朴鎭鍈,9,-0.09827682444342156,153
x206,2.92300702660202,1.5389194641126906,1.8993892109145332,0.0575133210018294,応一韜,3,-0.10866431769998064,154
x280,1.173115337955306,0.6528117548500387,1.7970193233190008,0.07233255214814156,村川大介,37,-0.1129238190992703,155
x98,1.6557868366110797,0.901151565180778,1.8374121519490632,0.06614907423214277,大場惇也,13,-0.11948174679505286,156
x558,1.2185911959665632,0.6822487891303514,1.7861390381064313,0.07407674870197539,高尾紳路,31,-0.12543891862022893,157
x493,1.6612818528438884,0.9121736671237353,1.8212341714294824,0.06857126815888745,金昌勲,12,-0.13570027138987006,158
x244,3.266995289831032,1.7276683068806598,1.8909852526783097,0.058626312869810654,朴鎮锳,2,-0.1365112747238677,159
x275,1.0548204529521377,0.6061890401402793,1.7400849951164405,0.08184409458669058,李赫,38,-0.1393719561242126,160
x205,1.258705673488128,0.7206635157086371,1.746592752444846,0.08070800528044929,志田達哉,21,-0.1610014524578871,161
x469,1.3290455581950653,0.77018385607491,1.725621158781857,0.08441559025034076,鄭誓儁,20,-0.18821663827250745,162
x152,2.81261079222976,1.5322612139536516,1.8355948493745773,0.06641759949506872,尹松涛,3,-0.2059437992589337,163
x347,2.3790624793397543,1.3146520964387909,1.809651759415516,0.07034980787189234,焦士維,5,-0.21080215064466357,164
x346,1.4523131600045234,0.8490675866373412,1.7104800405304414,0.08717714121219548,瀬戸大樹,14,-0.2203499856710387,165
x579,1.555299080939207,0.9067564995207938,1.7152334521573958,0.08630243398949569,黄昕,12,-0.2310112231167567,166
x34,1.441390838955646,0.8503515228591674,1.6950529283574467,0.0900653806472348,佐田篤史,14,-0.23380166107691358,167
x580,1.5027049996411628,0.8941347128196426,1.6806248299010798,0.09283580977832148,黄春棋,13,-0.2587403846135332,168
x357,0.8979678348311291,0.5953183365966543,1.5083826242690197,0.13145662749858975,王晨星,59,-0.27480928826427986,169
x508,1.3641818815169955,0.8382913883056676,1.6273361513044333,0.10366572390510226,金起用,14,-0.28725215344516974,170
x132,1.2024632021516342,0.7657024920266235,1.5704052352879432,0.11632086527726192,安祚永,20,-0.3059707071408142,171
x54,1.1968009134056758,0.769620445879134,1.5550534290166569,0.11993334509030289,劉昌赫,23,-0.3193513649762181,172
x402,2.0907879720642653,1.2263317267166434,1.70491224072144,0.0882107930822821,胡鈺函,4,-0.32508552956752235,173
x109,1.089218771313892,0.7245158119110278,1.5033747413198633,0.13274243628884927,大西竜平,25,-0.3380773781508326,174
x217,0.7878273198980483,0.5806061113549258,1.3569049730798437,0.17481140649723748,於之瑩,59,-0.35596671947115555,175
x501,1.1687753161344563,0.7899851022151126,1.4794903256494567,0.13900931507751163,金相天,16,-0.38749533522931556,176
x482,2.0335189036084578,1.230138879900181,1.6530807511534524,0.09831443027019973,金庭賢,4,-0.3898546897948987,177
x264,1.1575343658681094,0.7884871819582603,1.4680446205774658,0.14209210288206894,李春揆,17,-0.39578538258966334,178
x149,1.0076845590216468,0.7133703396283158,1.4125686239585966,0.15778259995641788,小池芳弘,23,-0.39765501004613535,179
x279,1.4150764467307106,0.9301434218643354,1.521352958551702,0.12817128705556943,李雨昂,13,-0.41730609434203014,180
x226,1.0233982410045197,0.7330644924186177,1.396054851365119,0.16269797816147363,本木克弥,24,-0.42073880906015715,181
x561,2.7416196553426895,1.6057124475342857,1.7074163307089576,0.08774469712455525,高根台,2,-0.4216338662998531,182
x133,1.0751427636377833,0.7649075421649959,1.4055852562189373,0.15984731665063692,安達利昌,20,-0.4317250944272586,183
x483,0.7799525852729329,0.6259116922341728,1.2461064315461432,0.21272532395455235,金彩瑛,43,-0.4530934484283874,184
x444,0.6651967412115695,0.5833551539572087,1.1402946158942553,0.25416358016549634,賴均輔,65,-0.4840129120841318,185
x550,1.1299589499779654,0.8231368068235319,1.3727474468532805,0.1698308734417165,韓尚勲,16,-0.4916205594643923,186
x10,1.415190231586476,0.9822291025130849,1.4407944419134366,0.14964276415665348,三村智保,9,-0.5198011003643013,187
x134,1.215542699632452,0.8816088544078956,1.3787777805939034,0.16796327944203301,宋圭相,11,-0.5212267435511022,188
x189,2.7790445962521284,1.6822511909019258,1.6519795683795389,0.0985387160183938,張岐,2,-0.5349902498246655,189
x328,1.1021510008012718,0.8418894207284758,1.309139862866545,0.19048697837077447,汪雨博,11,-0.5563711580338255,190
x537,0.6313102095958044,0.6139311475881746,1.0283078356195208,0.30380504638788186,陳詩淵,51,-0.5781341511528996,191
x50,1.3446746519286772,0.9793152996752844,1.3730763242180903,0.1697286204494659,劉兆哲,10,-0.5845764884316331,192
x396,0.7561524011799897,0.6897084883299095,1.096336226064102,0.27293166160260385,羅楚玥,28,-0.6025733208299319,193
x389,2.652646462947926,1.6577780687105386,1.6001215802132194,0.1095716144649169,秦悦欣,2,-0.6131763324118347,194
x251,2.042211772830388,1.3494518908313144,1.5133638973763688,0.1301872501915342,李喆,5,-0.6162084521073012,195
x211,1.0660177076286843,0.8691655783042412,1.2264840373781316,0.2200165786635479,文敏鍾,13,-0.646238481630671,196
x180,0.8606808824435767,0.7662482643574628,1.1232402375035724,0.2613354776742061,康又赫,21,-0.6488281983406251,197
x48,0.7727993922603353,0.729764758990528,1.0589705555655176,0.2896131895583037,六浦雄太,23,-0.6648371829510047,198
x519,1.3031695357040634,1.0024232025183935,1.3000193256003085,0.193594345652593,陳一純,8,-0.6716041732571718,199
x406,0.44226881528339435,0.5789171469326561,0.7639587419835784,0.44489182969703617,芮廼偉,53,-0.6981979641739381,200
x63,1.0361787824737705,0.8830260369190781,1.1734408037265243,0.24061908238051635,厳在明,17,-0.7033825102568134,201
x223,0.5146301897476934,0.6273832283370484,0.8202804386591271,0.412056255125836,曺承亜,38,-0.721314770076292,202
x582,0.677644002618478,0.7132883471948361,0.9500281411906736,0.3420979537593993,黄翊祖,26,-0.727534041355349,203
x338,2.307140009410061,1.553350423030057,1.485266927027076,0.13747312921884908,洪旼杓,2,-0.7529603239591509,204
x520,0.5459106572092616,0.6701475996499447,0.8146125681781461,0.41529411403523175,陳一鳴,23,-0.7742801141011295,205
x90,2.6277166255047213,1.7292074541360676,1.5196075052877676,0.12860965047762862,国宇征,2,-0.7788220591433319,206
x216,0.5693630548246807,0.6919065250062288,0.8228901365246629,0.41057047225804605,方若曦,25,-0.7936927994375901,207
x40,0.5979400106669386,0.7213398624299393,0.8289296652103626,0.4071442079014631,依田紀基,24,-0.8230995183200418,208
x310,2.7328652679389274,1.8096393152096293,1.5101712506850302,0.13099973249200722,楊冬,2,-0.8321241830240425,209
x270,0.39803046650272306,0.6305762025094616,0.6312170756186295,0.5278985984902236,李維,37,-0.8442046524409164,210
x47,0.7441606437714094,0.8167548626996437,0.9111187184263753,0.362232824774127,兪斌,16,-0.8648464357468886,211
x86,0.8518383843349687,0.8935371838928639,0.9533328883122396,0.3404214330160764,唐嘉雯,9,-0.908429867933973,212
x317,1.7664127339814453,1.360530195771448,1.2983267401719474,0.1941750814541813,楊潤東,4,-0.9138317516883072,213
x421,0.20979687084959464,0.5825201840013897,0.3601538223250546,0.7187321051520472,藤沢里菜,52,-0.937767891633143,214
x366,0.5036264337084542,0.7322365795270862,0.687791962037352,0.4915837985903034,王立誠,22,-0.9388796279599056,215
x303,1.6488672983848895,1.316930005220627,1.252053861517608,0.21055023827765784,柳琪峰,5,-0.9454848118997454,216
x234,2.0933501153105554,1.5443879913665761,1.3554560945907261,0.1752722880068628,朴材根,2,-0.9490942276815995,217
x364,0.8916938007328764,0.9409287058946838,0.9476741384832209,0.34329537052435355,王碩,15,-0.9619357498796507,218
x154,0.7102620048319611,0.8505409155434668,0.8350709435043789,0.4036777655046233,尹燦熙,16,-0.9653035987886683,219
x13,0.20118178677957257,0.6012976527870365,0.3345793648903961,0.7379424130658763,上野愛咲美,44,-0.9833745892108893,220
x240,0.5187896549090986,0.765659133693053,0.6775726065028271,0.4980427197249454,朴炫洙,18,-0.9895588384662158,221
x119,0.7761484949153079,0.8970165929165211,0.8652554490567138,0.38689859738301546,姜昌培,11,-0.9909741931302387,222
x560,0.24335098056386778,0.6289612249145203,0.3869093529524664,0.6988233167439557,高星,38,-0.9957026325177372,223
x385,0.8640926846117474,0.9465707657929104,0.9128664394023684,0.36131279014223255,石豫来,12,-1.0006517240002861,224
x294,0.6949803114003941,0.8629612037319134,0.8053436335201645,0.42062140902946693,林漢傑,13,-1.0050532599514754,225
x449,0.4174747820537385,0.7272172480728524,0.5740716177456726,0.5659193386440862,趙奕斐,19,-1.0151431966497806,226
x105,0.48754652645682794,0.7681587177161787,0.6346950379035702,0.5256273305662976,大竹優,17,-1.025726147444044,227
x545,0.21107867735165317,0.6311597498503876,0.3344298767494094,0.7380551975797216,陸敏全,38,-1.0323060298536104,228
x450,0.264455468372542,0.6681869281646498,0.3957806673933867,0.6922668399358489,趙恵連,33,-1.051872780111818,229
x89,2.068450624796282,1.5876880063205925,1.302806733162795,0.19264075147633639,喬智健,2,-1.0592947476552852,230
x376,1.305747443782412,1.202020548461689,1.086293778798931,0.2773490385478139,白現宇,5,-1.0622330366871156,231
x172,1.5323215536108314,1.3193761507621626,1.1613985539496503,0.24547985678442497,崔珪昞,5,-1.066849463390629,232
x254,0.2129092279363331,0.6611251254999679,0.3220407449729324,0.7474218273632431,李小渓,26,-1.0895072692986036,233
x193,0.7230938254643302,0.9205928101802259,0.7854654277853517,0.43218073273006496,張瑞傑,11,-1.0904740105907147,234
x514,0.5831129441513023,0.8609498767805938,0.6772902347483627,0.49822182548358296,鈴木歩,15,-1.1129583131064673,235
x311,0.1703236444513782,0.6521879392672612,0.2611573048142201,0.7939712016497282,楊博崴,38,-1.1144865959051262,236
x255,0.7554315320266675,0.9571938395829518,0.7892147867936635,0.42998648098736725,李尚憲,10,-1.1302403319517476,237
x472,0.40073328320736384,0.7771810833257462,0.5156240827331116,0.6061169868291749,金世東,21,-1.1303134509443562,238
x487,0.20250311720341715,0.6788149886068657,0.29831857074784834,0.7654600318089678,金恵敏,31,-1.1347624103521083,239
x176,0.9037866032455433,1.0478126449749101,0.8625459976837601,0.3883871325229851,常昊,9,-1.1604043073550294,240
