term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.076102191041629,0.8551946627373646,8.274259065640056,1.2925685231206592e-16,申眞諝,84,5.391368705449021,1
x268,6.525146731599778,0.8614976283581984,7.574190011451448,3.6137517374605245e-14,柯潔,54,4.827996403734128,2
x28,6.336252538595743,0.9731161105062038,6.511301652687362,7.450235801800161e-11,元晟溱,25,4.419213800898522,3
x195,5.995997928022373,0.8343287761753623,7.186612878808476,6.641838190954172e-13,朴廷桓,78,4.352370238956909,4
x407,5.643654878649485,0.8535517436529128,6.611965730977892,3.7924980809705765e-11,辜梓豪,48,3.9621579436532475,5
x410,5.603631744226941,0.8505321194374578,6.588383455680881,4.446410708911454e-11,連笑,49,3.9280834689351494,6
x46,5.457079219612055,0.839543882236922,6.500052391629541,8.029204395536755e-11,卞相壹,59,3.803177771605319,7
x282,5.4261804147127615,0.850439727113993,6.3804408962958,1.7657886668634174e-10,楊鼎新,49,3.7508141522981955,8
x220,6.045034819658871,1.1679450036659798,5.175787216593709,2.269519975286164e-7,李志賢,8,3.7441831624368906,9
x5,5.442120342991353,0.8844756889110952,6.152933778984148,7.606257110476129e-10,丁浩,30,3.699703235836495,10
x293,5.4179774203841555,0.8775047889358883,6.1742995465065205,6.645743790481962e-10,江維傑,35,3.6892929861804555,11
x391,5.4057912715641265,0.87172210214699,6.201278203512386,5.600640892512701e-10,謝爾豪,35,3.6884987303345564,12
x486,5.4006480131682535,0.8820358416978628,6.12293487164008,9.186725274612784e-10,陶欣然,33,3.6630374050234638,13
x243,5.293993605454558,0.8717051649976651,6.073146997435466,1.2542754023786612e-9,李軒豪,37,3.5767344304091577,14
x366,5.251143956420491,0.8547935738299397,6.143172009228512,8.088960419679323e-10,范廷鈺,46,3.56720061597551,15
x223,5.255608258582516,0.8630319017342326,6.089703344710148,1.1312010182357675e-9,李昌錫,44,3.5554354121660774,16
x429,5.133017267955838,0.8397213289593286,6.112762759423076,9.792088977684276e-10,金志錫,57,3.47876624990596,17
x238,5.205379823204675,0.885444667296062,5.878831298516564,4.1317318792571664e-9,李維清,31,3.4610538286314325,18
x392,5.178401634038838,0.872266006465779,5.936722967137662,2.9077538225857005e-9,謝科,36,3.460037601301254,19
x69,5.178218972705434,0.8724171184456946,5.935485289343005,2.929775943328435e-9,唐韋星,36,3.4595572493674154,20
x383,5.2058784644918905,0.8868822821113014,5.869864095265088,4.361525166644854e-9,許嘉陽,34,3.458720368732627,21
x481,5.208808428245808,0.9217805467013982,5.650811841154151,1.5969181816152294e-8,陳賢,22,3.3929007512440537,22
x97,5.024488456723902,0.834023398101544,6.024397478728961,1.6974075611251624e-9,姜東潤,58,3.3814623624638607,23
x267,5.103891414793421,0.8796800568712106,5.8019860458660535,6.553401685144247e-9,柁嘉熹,33,3.370921702757136,24
x330,4.960016190915314,0.8341457095618634,5.946222745089191,2.7440069074248912e-9,申旻埈,60,3.316749143078443,25
x228,4.973937135821025,0.8464127655213889,5.8764911617998665,4.1905376930625115e-9,李東勲,47,3.3065039877438887,26
x26,4.945674845796037,0.8568106176500939,5.7721913616805365,7.824717951939983e-9,偰玹準,42,3.2577579290253524,27
x362,4.913147091266493,0.8574805625071601,5.729747478941213,1.0058025057067053e-8,芈昱廷,43,3.223910383127388,28
x1,4.7406128517852135,0.8576232505878637,5.527616990952295,3.24609758035825e-8,一力遼,54,3.051095048127122,29
x31,4.77272602372978,0.8836463497472947,5.401172114946987,6.620686379270122e-8,党毅飛,32,3.03194271472761,30
x128,4.8216402569933265,0.9103966752173372,5.296197128402589,1.1823919347030365e-7,屠暁宇,25,3.0281588068151724,31
x105,4.745356169674094,0.8841792833836547,5.366961496218447,8.007414234678435e-8,安成浚,29,3.0035229814082935,32
x229,4.788549954469187,0.9077133565021347,5.27539880312197,1.3246769498986742e-7,李欽誠,26,3.000354642159982,33
x107,4.692632922944738,0.8730694545929711,5.374867827820713,7.663887934854833e-8,安正己,36,2.972686097396585,34
x427,4.7816785707620975,0.9246100217578661,5.171562559608843,2.32144524720642e-7,金庭賢,21,2.960196827899101,35
x281,4.809737734864529,0.9459448475619542,5.084585795103153,3.6842920246618543e-7,楊楷文,17,2.9462263851674795,36
x338,4.699444298163254,0.9083677081696178,5.173504359410512,2.2974375997027047e-7,白現宇,24,2.909959913069107,37
x194,4.611266337944055,0.876889000422209,5.258665960827195,1.45104195474786e-7,朴常鎭,32,2.883795007112303,38
x298,4.853131621470866,1.0030458431719738,4.838394630223086,1.3089205705476732e-6,洪基杓,13,2.8771313104220777,39
x13,4.547262138401381,0.8569758146422264,5.30617324399031,1.1195056374985033e-7,井山裕太,49,2.859019783556195,40
x287,4.597585060811992,0.8903841500365824,5.1635971514352486,2.422487589106495e-7,檀嘯,29,2.843528285239925,41
x170,4.733244405693235,0.9692510593741145,4.883403902338458,1.0426997787151792e-6,戎毅,17,2.8238198187262293,42
x385,4.574702119044007,0.9008496150415356,5.078208440854005,3.810105611342707e-7,許映皓,25,2.8000283774121817,43
x478,4.529188471839124,0.8944359906066591,5.06373683461369,4.1111707787236477e-7,陳耀燁,26,2.767149570344005,44
