term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.062137511390319,0.7438538295259448,6.80528527307092,1.0084919559604821e-11,朴廷桓,93,3.596745467224208,1
x214,5.039144896005741,0.7582835003021057,6.64546293569372,3.022655203358073e-11,柯潔,69,3.545326400410593,2
x172,4.727309987215884,0.756985227198505,6.244917096613613,4.2402495718694337e-10,李世乭,61,3.2360490896348293,3
x341,4.695326946619271,0.745366874357908,6.299350169893225,2.9889606217385986e-10,金志錫,74,3.226954204134192,4
x73,4.7572576302264356,0.7801619521061243,6.09778215585078,1.075501743899542e-9,姜東潤,43,3.2203385845773704,5
x325,4.604972765829159,0.7625275241761527,6.039090550605957,1.549852576561728e-9,邱峻,54,3.1027935432021385,6
x145,4.56168782597462,0.748582205687743,6.093770051324787,1.1028204454598724e-9,時越,69,3.0869808807697665,7
x231,4.556594135195274,0.7609419802732578,5.988096666133442,2.123108734434615e-9,江維傑,54,3.0575384340569562,8
x279,4.521816448698369,0.7534409904991369,6.0015535466191885,1.9543846754726922e-9,羅玄,63,3.0375376974150696,9
x182,4.493876212366387,0.7576751733930902,5.931138263698808,3.0084173959692997e-9,李東勲,57,3.001256120781999,10
x213,4.462447898335488,0.7635014855797386,5.844714100257554,5.074390153946362e-9,柁嘉熹,52,2.9583499717434028,11
x162,4.426783520880642,0.7844449992066722,5.643204463483804,1.6691392536336156e-8,朴永訓,38,2.881426872443498,12
x285,4.3773681357538585,0.7601363378914303,5.758661857814084,8.478334682631043e-9,芈昱廷,54,2.8798995501077407,13
x56,4.3622704601225575,0.754511133692097,5.781585274661732,7.399995409176564e-9,唐韋星,61,2.8758835267491265,14
x324,4.37086557987403,0.7763702854064313,5.629872319992095,1.8034307348978262e-8,連笑,42,2.8414161176233605,15
x161,4.8741423332560085,1.0389965757464226,4.6912015371700235,2.716052638294276e-6,朴正祥,8,2.827319079035556,16
x236,4.844249920477921,1.0250067424556035,4.726066395302508,2.2891082900988797e-6,洪性志,9,2.8249866378403823,17
x183,4.392469971270067,0.7995314794189076,5.493804914926521,3.933650152183983e-8,李欽誠,34,2.8173929568148193,18
x288,4.321211516401725,0.7651600246059734,5.647461155105397,1.628346123947564e-8,范廷鈺,50,2.813846267927957,19
x383,4.770618410893934,0.9990194786379009,4.7753006952360595,1.794389287296051e-6,韓尚勲,11,2.8025500379772694,20
x228,4.312151129655653,0.7745306155366196,5.567437933577431,2.585121118035828e-8,檀嘯,42,2.786325817048513,21
x52,4.251686747135061,0.7619394993417823,5.580084443460368,2.4040184440794528e-8,周睿羊,52,2.7506659334317494,22
x225,4.420229952344815,0.8509003383767696,5.194768121466635,2.0497516161677892e-7,楊楷文,21,2.7439562857425797,23
x360,4.392543235585354,0.8482485295698943,5.178368228722541,2.2383509068456824e-7,金顕燦,22,2.7214936323326624,24
x348,4.3324229557444145,0.8334751353823444,5.198023038512096,2.0141916999359057e-7,金明訓,24,2.6904769390411962,25
