term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.4105131086214273,1.5741880231486916,2.1665220789824824,0.030271314547711103,柯潔,73,0.3093627030185049,1
x358,3.3173207668043583,1.5827186897891263,2.0959636025062305,0.0360854198356629,芈昱廷,52,0.19936494791977966,2
x195,3.2151086157259217,1.5736261448434927,2.0431209955816314,0.041040462000150046,朴廷桓,77,0.11506511038424083,3
x257,3.162251209828779,1.577404319255603,2.0047182394689305,0.04499317748190886,柁嘉熹,61,0.05476470089524099,4
x216,2.96097103051313,1.5753574435882645,1.8795550448340088,0.06016874495485482,李世乭,65,-0.1424831333557508,5
x327,2.932138272600167,1.575239375535555,1.8613921910143272,0.06268881254703237,申眞諝,65,-0.17108329720487614,6
x365,2.8860339078613,1.5924546963514081,1.812317747232438,0.06993711388560785,范蘊若,39,-0.2511018439509738,7
x392,2.900639581714303,1.606823650440717,1.8052009509062927,0.07104324220753684,謝爾豪,31,-0.26480300965390935,8
x409,2.8354650101497003,1.5869526445703601,1.7867357415175757,0.07398020945817331,連笑,47,-0.29083169965390887,9
x73,2.8053678980755183,1.5826382523764606,1.7725894681637002,0.07629675815245253,周睿羊,48,-0.312429459106109,10
x350,2.828413854021828,1.6130215535401593,1.7534879480154506,0.07951828645906356,羅玄,28,-0.34923860645228544,11
x227,2.8080248287820235,1.613159793762732,1.7406984972221764,0.08173644184838694,李映九,26,-0.3698999649305583,12
x459,2.7037245644980312,1.5760522558302086,1.7155043904770815,0.08625279112929607,陳耀燁,56,-0.40109837948747984,13
x427,2.7107359876474217,1.5836544314916634,1.711696651582092,0.08695258601411672,金志錫,48,-0.4090632423911553,14
x187,2.670810544253416,1.5764359238360222,1.69420812090757,0.09022574222504982,時越,53,-0.43476822570354745,15
x343,2.669723670150445,1.5778263148131657,1.6920263308364036,0.0906409532976952,童夢成,58,-0.43859417003149126,16
x280,2.6688246293030238,1.5860272327609715,1.6827104693890458,0.09243115401733347,檀嘯,39,-0.4556490192360898,17
x36,2.6654777517447625,1.5904396957491067,1.675937640936022,0.09375040782149785,元晟溱,38,-0.4676884488809776,18
x141,2.6028184412611153,1.5838238227987522,1.6433762415959323,0.10030511263283469,崔哲瀚,44,-0.5173144896524264,19
x20,2.565224981068624,1.5895181576181396,1.6138381111119617,0.10656254561066851,井山裕太,37,-0.5661257894391114,20
x229,2.526383485545981,1.571377319082407,1.6077510187185609,0.10788971987971083,李東勲,69,-0.5692298330463608,21
x222,2.5704398498149916,1.6201363524197798,1.5865577276726561,0.11261284790234885,李志賢,23,-0.6212287644519745,22
x499,2.4785627796400775,1.5753624005753182,1.5733286377375217,0.11564274153810974,黄雲嵩,55,-0.6249011494932994,23
x230,2.4756078124425573,1.5755385143893677,1.5712772425636514,0.11611826491852623,李欽誠,55,-0.6282030609044971,24
x76,2.4546283395011703,1.5732934093633586,1.5601847213575049,0.1187162351268921,唐韋星,61,-0.6447596769446462,25
