term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.7298032194663735,1.2511015422433611,5.379102328815857,7.485815310141457e-8,申眞諝,97,4.265133181246952,1
x267,6.224791922726211,1.2553692095750164,4.958534808125099,7.102681411828663e-7,柯潔,67,3.7517145798634286,2
x194,6.020745407544902,1.2452374748525956,4.835017841281724,1.3313369401984067e-6,朴廷桓,94,3.5676275820852883,3
x415,6.003341985138451,1.2560903845717482,4.779386944503386,1.7583050943384013e-6,辜梓豪,63,3.528843927532107,4
x31,5.986930715691915,1.2994920540090011,4.607131453572124,4.0826192418669445e-6,元晟溱,34,3.4269313692941825,5
x47,5.834968432739291,1.2488168754148248,4.672397168560895,2.9770457513220484e-6,卞相壹,79,3.3747991881720867,6
x281,5.7465084823741215,1.2502808888805153,4.5961739745694015,4.303194406850233e-6,楊鼎新,70,3.2834551312795064,7
x5,5.725302905229185,1.265847234601922,4.522901933762689,6.099750590081542e-6,丁浩,45,3.2315838530633987,8
x290,5.476962907615758,1.2646462156666358,4.330826154988077,1.485509319686348e-5,江維傑,47,2.9856098627524856,9
x239,5.395637491565607,1.2695252069432432,4.2501223780795945,2.1365375156445676e-5,李維清,40,2.8946728338874177,10
x229,5.350987271746262,1.2747599199172694,4.197643170404617,2.6970714967277186e-5,李欽誠,41,2.839710229509241,11
x390,5.289509719730507,1.267558632348194,4.172990175556231,3.0062790964255513e-5,許嘉陽,46,2.792419214004565,12
x417,5.236290091111407,1.2528639079113228,4.179456410266413,2.9220671968351972e-5,連笑,60,2.768148192526101,13
x502,5.234474422555031,1.2631704518048197,4.143917723119636,3.414222828103038e-5,陶欣然,48,2.7460286324995358,14
x367,5.2002067720773,1.2533830905286396,4.148936435614436,3.3402353569808485e-5,芈昱廷,57,2.7310420837358804,15
x398,5.192999899288597,1.2583499886927958,4.126832714230172,3.6779373703345485e-5,謝爾豪,50,2.714050421563789,16
x266,5.192231812061152,1.2670419627018799,4.097916221329462,4.168861026671989e-5,柁嘉熹,42,2.696159145538449,17
x1,5.194443799676251,1.271213901298987,4.0862075173724275,4.3848163113758446e-5,一力遼,55,2.690152414117247,18
x372,5.126878014071212,1.2545680843441616,4.0865681807546865,4.378008701021416e-5,范廷鈺,58,2.655378887913214,19
x223,5.108479295257062,1.256525231130678,4.065560458869753,4.79171699535974e-5,李昌錫,57,2.6331245899296265,20
x280,5.151361031423588,1.2838121663393183,4.012550407675492,6.0066247204237736e-5,楊楷文,31,2.622251063735131,21
x399,5.095398851650484,1.2594602352111648,4.045700458971755,5.21669032582442e-5,謝科,50,2.614262188284489,22
x337,5.046516874594777,1.2474803410487862,4.045367857542389,5.2241026975250725e-5,申旻埈,68,2.5889806027286677,23
x243,5.04495190837284,1.2594955888559116,4.005533606477752,6.187763517107125e-5,李軒豪,52,2.5637455983266944,24
x442,5.008600071371813,1.2469966102921808,4.016530622483617,5.906119255169216e-5,金志錫,68,2.5520167490962167,25
x71,5.026460293263785,1.2614496688044847,3.9846697157782907,6.757404752191383e-5,唐韋星,49,2.54140444571895,26
x34,5.029992636086666,1.2633446886980266,3.9814887267784838,6.848496980641363e-5,党毅飛,46,2.5412035993515536,27
x228,5.0025161991222005,1.2520182662853883,3.9955616733645276,6.454105205577597e-5,李東勲,57,2.5360402145399856,28
x219,5.458650946410649,1.553053978797884,3.514785075684123,0.00044011001831319456,李志賢,6,2.399134608178817,29
x497,4.898207884964744,1.275696517084644,3.8396341287806015,0.00012321779810974885,陳賢,34,2.385085746307996,30
x18,4.876842243566917,1.2664453432618465,3.850811461792864,0.0001177271055129265,伊淩濤,43,2.381944917341079,31
x146,4.809084396738088,1.264319971379858,3.803692503163999,0.00014255511848342418,廖元赫,43,2.3183740531197676,32
x494,4.784325335324159,1.2737477122318375,3.7561012195587393,0.00017258091604875227,陳耀燁,38,2.275042342227439,33
x12,4.779993529703672,1.2776061452750012,3.741367046003674,0.00018302199289761675,井山裕太,49,2.26310942351192,34
x171,4.80600231205876,1.2960610935483876,3.7081603143419493,0.0002087704754581451,戎毅,27,2.252761957768436,35
x96,4.681014164868485,1.243808847134507,3.763451414301023,0.0001675842978291331,姜東潤,71,2.2307107360135063,36
x535,4.706022519987071,1.2675752580938724,3.712617842560129,0.00020512649965000513,黄雲嵩,44,2.2088992615421423,37
x183,4.694740907002275,1.26318076591658,3.7166025906004925,0.0002019196727413841,時越,47,2.206274798146613,38
