term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.7372600884499585,1.2642674828835407,5.328983130281591,9.876416886814945e-8,申眞諝,101,4.246653147169383,1
x284,6.239430360282607,1.275611495873071,4.891324968823781,1.001594385809508e-6,柯潔,57,3.7264757134126567,2
x50,6.027980585904526,1.2645955978864916,4.766725897179336,1.8724377057033634e-6,卞相壹,80,3.536727258068138,3
x208,5.966094645711258,1.2606374065234618,4.732601630602354,2.2166025684920928e-6,朴廷桓,88,3.4826389548600383,4
x298,5.842712603172773,1.267262644012186,4.610498566165097,4.017044115732227e-6,楊鼎新,64,3.3462051944687667,5
x5,5.777565748327399,1.281927395179625,4.506936796929783,6.577021378860969e-6,丁浩,43,3.252168779823538,6
x32,5.646344183782262,1.2909264769948132,4.373869685380191,1.220632607731008e-5,元晟溱,41,3.10321902410248,7
x445,5.593815635279898,1.27401017445991,4.390715040915023,1.1297852103479443e-5,辜梓豪,50,3.0840155915938756,8
x392,5.470882616221735,1.2709584185792409,4.304533127320908,1.6733825235334224e-5,芈昱廷,51,2.967094531620631,9
x307,5.482231842930651,1.2867814264897632,4.260421956731021,2.040413219684946e-5,江維傑,37,2.9472724327458177,10
x243,5.461042916786683,1.2878894353969024,4.240304149326061,2.2321712270830958e-5,李欽誠,38,2.923900729054785,11
x34,5.437453803418162,1.277983695191364,4.254712970030469,2.09317349603267e-5,党毅飛,48,2.919825923891175,12
x255,5.392727854566912,1.281554691373389,4.207957639941023,2.576891562263089e-5,李維清,41,2.868065112561336,13
x418,5.3800650112771375,1.2824147177523217,4.195261436726752,2.7255702610394327e-5,許嘉陽,43,2.8537080173050637,14
x154,5.2930590957782355,1.2754982232092023,4.14979731015281,3.3276980922375944e-5,廖元赫,49,2.780327596056107,15
x471,5.230548859592244,1.2641378493307753,4.137641209272593,3.5089449930888766e-5,金志錫,66,2.7401972964106167,16
x427,5.192696746300069,1.2778645424610204,4.0635736995249365,4.8327053804348895e-5,謝科,44,2.675303597651858,17
x563,5.160499724223746,1.2742280642267023,4.04990273648974,5.123892501984477e-5,黄雲嵩,52,2.650270437697142,18
x242,5.145731794413645,1.2678595548058307,4.058597637970792,4.936829163913778e-5,李東勲,55,2.6480484714461583,19
x448,5.138942218400867,1.2664809215582324,4.057654664136668,4.956799021425395e-5,連笑,59,2.6439748029311496,20
x237,5.087890553636149,1.270797294288372,4.00369954870363,6.235955377156043e-5,李昌錫,57,2.584419883888056,21
x399,5.077397804586683,1.277820207394099,3.9734837305016395,7.08289983013065e-5,范廷鈺,44,2.560091996020308,22
x524,5.086638695835738,1.2930001804883018,3.9339814275314082,8.35502420505915e-5,陳賢,33,2.539428340273784,23
