term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,-0.3069576247680335,1.8367988441768817,-0.16711553676177826,0.8672791413561405,林書陽,2,-3.92545134779649,1
x190,-0.7265752497591947,1.8183215448571741,-0.39958567933938544,0.689461705914785,陳逸達,2,-4.308668693127828,2
x69,-0.9518952502051796,1.8183215448571655,-0.523502156644112,0.6006248506241649,彭景華,2,-4.533988693573796,3
x192,-0.8392352499821789,2.258955941618952,-0.3715146606094117,0.7102542384810308,饒瑞雍,2,-5.289378454971514,4
x30,-1.6784704999643567,1.9227107252341769,-0.8729708936116363,0.38267894270614444,周尹南,3,-5.466210628675685,5
x147,-1.371512875196225,2.2852217092516045,-0.6001662200405871,0.5483954638104569,秦士,2,-5.8733996424218855,6
x196,0.0,2208.628409806962,,,黄祥任,6,-4350.997967319715,7
x36,18.80321186460897,2240.3313719719367,0.0083930493943217,0.9933033940921193,孔傑,33,-4394.649590920107,8
x120,18.648791550596165,2240.3316407935195,0.008324120952017093,0.9933583891108504,河野臨,5,-4394.804540812637,9
x26,18.64639674399154,2240.331365518496,0.00832305302286212,0.9933592411655185,古力,33,-4394.806393327446,10
x52,18.468637146588176,2240.3313982908257,0.008243707676765192,0.993422547420227,山下敬吾,21,-4394.984217486339,11
x146,18.427980284838092,2240.331546974019,0.008225559431026394,0.9934370271343702,秋山次郎,7,-4395.02516725398,12
x96,18.382706773750343,2240.331343945066,0.008205351776840158,0.9934531499655512,李昌鎬,59,-4395.070040798029,13
x14,18.32242353557379,2240.3315194108395,0.00817844295668893,0.9934746193773106,余平,9,-4395.13066970378,14
x89,18.258543599420367,2240.3313490922487,0.008149929967644508,0.9934973686928724,李世乭,52,-4395.194214112309,15
x127,18.24913785859495,2240.3317043305747,0.00814573030561468,0.9935007194271419,瀬戸大樹,3,-4395.204319672637,16
x163,18.21856381590484,2240.3314611396268,0.008132084083056754,0.993511607176816,謝赫,10,-4395.23441462916,17
x154,18.121901401987614,2240.3313583166155,0.008088937975498593,0.9935460316576462,胡耀宇,33,-4395.330874481744,18
x20,18.11348545234642,2240.3313514356832,0.00808518143565623,0.993549028844778,劉昌赫,39,-4395.3392768759495,19
x15,18.11331296095874,2240.331367251023,0.008085104384885931,0.9935490903203887,依田紀基,30,-4395.339480523557,20
x50,18.0106926552716,2240.3314167550047,0.008039298346920068,0.9935856370630982,尹盛鉉,13,-4395.442198352088,21
x63,17.991184374760234,2240.3313818093147,0.008030590706733023,0.9935925845304955,張栩,25,-4395.461637789589,22
x133,17.987621609797113,2240.3314652599142,0.008029000122850242,0.9935938535919044,王尭,8,-4395.465364952233,23
x76,17.973901772804204,2240.331338960986,0.008022876554117252,0.9935987393354917,曺薫鉉,71,-4395.478835980339,24
x43,17.932044502474213,2240.3313979849313,0.008004192825491448,0.9936136463154538,小林光一,15,-4395.52080952784,25
x149,17.89996349602867,2240.3313985126224,0.007989873064276395,0.993625071466502,結城聡,10,-4395.552891573838,26
x126,17.883964259452004,2240.3318862449337,0.007982729866612612,0.9936307707318773,清成哲也,2,-4395.5698516430675,27
x137,17.877559366494406,2240.3313787980996,0.007979872770467295,0.993633050292174,王磊,20,-4395.575256865762,28
x168,17.86377226935229,2240.331355707712,0.007973718808979126,0.9936379602868209,趙漢乗,43,-4395.588998474841,29
x53,17.86253401371983,2240.3315329511165,0.00797316546725122,0.9936384017756082,山城宏,5,-4395.5905858999795,30
x77,17.848134285913442,2240.331907812169,0.007966736635619013,0.993643531078202,本田邦久,2,-4395.60572410406,31
x13,17.814953260890423,2240.3318973589858,0.007951925909679532,0.9936553479534522,佐坂志朗,2,-4395.638884536312,32
x40,17.803120262781327,2240.331334291634,0.007946646101082392,0.993659560498116,宋泰坤,51,-4395.649608291737,33
x143,17.798889158046887,2240.331374606268,0.007944757351431991,0.9936610674547304,睦鎮碩,23,-4395.653918816301,34
x58,17.734385805933737,2240.331390417998,0.007915965415556168,0.9936840393734698,崔哲瀚,21,-4395.718453317522,35
x112,17.724300076872204,2240.3319519955585,0.007911461540815155,0.9936876328330642,楊潜,2,-4395.729645354378,36
x17,17.69011952701308,2240.331370711361,0.007896206676513228,0.9936998040735895,兪斌,23,-4395.762680774368,37
x56,17.63490546454731,2240.3316949772357,0.007871560048043019,0.9937194686267805,岳亮,4,-4395.818533640607,38
x33,17.633460818401403,2240.3315820403886,0.007870915608992878,0.9937199827988207,大竹英雄,4,-4395.819755801164,39
x98,17.604020155084708,2240.3318556116124,0.007857773441461331,0.993730468407128,李永剛,2,-4395.849735399791,40
x62,17.590344376144948,2240.3313730323302,0.007851670778656323,0.9937353374773549,張文東,22,-4395.862460497545,41
x152,17.58281090742456,2240.3313720819815,0.007848308123759624,0.9937380204051148,羽根直樹,24,-4395.869992094079,42
x175,17.566188212612143,2240.3313913017496,0.007840888308227146,0.9937439403792185,金主鎬,18,-4395.886652651834,43
x4,17.565268234511908,2240.3314319246306,0.007840477522302084,0.9937442681288914,三村智保,12,-4395.88765265701,44
x130,17.56437517971514,2240.331653320181,0.007840078121328448,0.9937445867949675,牛雨田,4,-4395.888981861041,45
x135,17.56288974054127,2240.331390869739,0.007839415995382282,0.9937451150788024,王檄,16,-4395.8899502728445,46
x22,17.540013335279056,2240.331439734458,0.007829204654360445,0.9937532623001213,劉菁,10,-4395.912922941603,47
x165,17.516593560822106,2240.3316856054907,0.007818750086591721,0.9937616035830256,趙善津,5,-4395.936827081995,48
x23,17.48318304210676,2240.3318150528,0.007803836433798409,0.9937735025933121,劉鈞,2,-4395.970492611908,49
x54,17.47114000210935,2240.331481974034,0.007798462032375192,0.9937777906147492,山田規三生,7,-4395.981879486737,50
x1,17.453370277947524,2240.3318222520174,0.007790529110282921,0.9937841199785381,Alexander Dinerchtein,2,-4396.000319558527,51
x86,17.448251403222006,2240.331352576448,0.007788245869592458,0.9937859416857672,朴永訓,41,-4396.00451317238,52
x38,17.41898012503551,2240.3313636357657,0.00777518022903843,0.9937963662430076,安祚永,28,-4396.033806237422,53
x114,17.39253830060892,2240.331838982707,0.007763375941890175,0.9938057844172217,権五敏,2,-4396.061184495324,54
x170,17.35354924731737,2240.331383179821,0.007745974268630992,0.9938196685261805,邱峻,20,-4396.09927561693,55
x61,17.3258135060376,2240.331450291253,0.0077335938411189865,0.9938295463822812,張学斌,10,-4396.127143567731,56
x173,17.326698751756794,2240.331978067445,0.007733987159663341,0.9938292325688721,鄭弘,3,-4396.12729804111,57
x104,17.321875518739148,2240.3315552834183,0.007731835708821145,0.9938309491269584,林朝華,5,-4396.131288389595,58
x11,17.321416569814634,2240.331579658608,0.007731630767109104,0.9938311126418987,今村善彰,4,-4396.131795357644,59
x16,17.319663239628547,2240.3313776545324,0.007730848843335401,0.9938317365081604,元晟溱,23,-4396.1331507398,60
x194,17.289690159857233,2240.3314134316315,0.007717469860128293,0.9938424110738593,高尾紳路,13,-4396.163194300457,61
x167,17.2596782244413,2240.3313709976956,0.007704073802597773,0.9938530992635952,趙治勲,29,-4396.19312264102,62
x18,17.24449282226279,2240.3314097228026,0.00769729547486747,0.9938585074262835,劉世振,13,-4396.208384331658,63
x159,17.21153637325162,2240.331322875421,0.00768258524866802,0.9938702441416223,董彦,23,-4396.241169691328,64
x189,17.18461259048756,2240.3318205322757,0.007670565776459267,0.9938798340103578,陳詩淵,2,-4396.269073858096,65
x129,17.170425760488307,2240.3318604818965,0.00766423317159581,0.9938848865494889,牛窪義高,2,-4396.283339388848,66
x187,17.154776129495342,2240.331442948584,0.007657249191180971,0.9938904587961234,陳耀燁,10,-4396.298166479215,67
x150,17.13918949360239,2240.331373698148,0.007650292137502176,0.9938960095592576,羅洗河,19,-4396.313616691749,68
x21,17.132948396351477,2240.3314307552378,0.007647506150719758,0.9938982323900728,劉星,12,-4396.319970191466,69
x49,17.12731190700908,2240.331416878701,0.007644990280443141,0.9939002397054437,尹畯相,13,-4396.325579344032,70
x3,17.115094302510176,2240.3313795262334,0.007639536926956553,0.9939045907249345,丁偉,19,-4396.3377233641695,71
x19,17.10861136893302,2240.3315422288597,0.007636642633666629,0.9939068999695029,劉小光,6,-4396.34452682192,72
x70,17.106946366689037,2240.331387447438,0.00763589996664741,0.9939074925147746,彭筌,18,-4396.345886904764,73
x32,17.077053627626093,2240.331366751231,0.007622557038242972,0.9939181383215195,周鶴洋,27,-4396.3757388723,74
x68,17.071631700962254,2240.331828111098,0.007620135324040789,0.9939200705137757,張蛟,2,-4396.3820696779,75
x95,17.06953256004523,2240.3315087134833,0.0076191994326087285,0.9939208172254228,李康,7,-4396.3835396055165,76
x10,17.06840686858011,2240.331714838444,0.007618696265169355,0.9939212186833021,今村俊也,3,-4396.385071363154,77
x138,17.042968286542767,2240.331375582292,0.007607342588822634,0.9939302773438524,王立誠,25,-4396.409841610573,78
x156,17.010829579638795,2240.3313852089773,0.007592997041396191,0.993941723104087,芮廼偉,32,-4396.441999282046,79
x60,17.00789530228583,2240.331366212727,0.007591687354285283,0.9939427680530944,常昊,25,-4396.444896136786,80
x182,16.9959120292986,2240.331856477937,0.0075863368099483965,0.9939470370468787,金生煜,2,-4396.457845232237,81
x136,16.993644875292468,2240.3314112770718,0.0075853263449113814,0.993947843258134,王煜輝,14,-4396.459235340539,82
x2,16.97596464374689,2240.331549164835,0.00757743408562688,0.993954140188999,マイケル・レドモンド,6,-4396.477187210978,83
x90,16.969544316999183,2240.3314164861886,0.007574568741090454,0.9939564263375573,李劫,13,-4396.483346160792,84
x106,16.954416723829404,2240.3314203744444,0.007567816337189824,0.9939618138219625,林鋒,13,-4396.498481413826,85
x101,16.92985508019052,2240.331605358694,0.007556852315833808,0.9939705615951854,李載雄,5,-4396.523407476437,86
x27,16.885147104006375,2240.3315143137975,0.007536896658429684,0.9939864834527049,古霊益,6,-4396.567936094175,87
x8,16.87144387062217,2240.3317460538974,0.007530779269784217,0.9939913642841407,中野泰宏,3,-4396.582095855556,88
x45,16.869711518867312,2240.3314270043525,0.007530007085346546,0.9939919803807129,小林覚,13,-4396.583199679707,89
x153,16.862021471739865,2240.331377586499,0.007526574702491228,0.9939947189483944,聶衛平,20,-4396.590792373663,90
x78,16.84811190372382,2240.3314666987867,0.007520365693274018,0.9939996728807821,朱松力,8,-4396.604877492886,91
x87,16.840213160630398,2240.3314388744093,0.007516840083756216,0.9940024858306754,朴炳奎,10,-4396.612721421955,92
x29,16.839471171972235,2240.3314788564767,0.007516508753681191,0.9940027501863585,周俊勲,8,-4396.613542175287,93
x97,16.825370794838072,2240.331410837068,0.007510215101859199,0.994007771652244,李映九,14,-4396.627508554186,94
x141,16.78815982673115,2240.331456253239,0.007493605368023487,0.994021023929515,白大鉉,12,-4396.66480899215,95
x31,16.76206384003934,2240.3315266229497,0.00748195686256591,0.9940303178316323,周波,5,-4396.691043607171,96
x67,16.754122730996183,2240.3315066476102,0.00747841231589281,0.9940331458915773,張維,6,-4396.698945364797,97
x93,16.749778795331437,2240.3314192260727,0.007476473637600317,0.9940346926898123,李喆,12,-4396.703117080032,98
x139,16.72311842500534,2240.331393026066,0.007464573534550639,0.9940441873333618,王銘琬,22,-4396.729725836345,99
x161,16.695653777307076,2240.3314155460134,0.007452314269867975,0.9940539685393187,許映皓,14,-4396.75723484834,100
x79,16.68485034424178,2240.331839525565,0.007447490612718842,0.994057817154082,朱毅,4,-4396.768873521121,101
x195,16.67305719456751,2240.3314123451164,0.007442228012646851,0.9940620159850655,黄奕中,16,-4396.779825125312,102
x25,16.66434427326264,2240.3314060825865,0.00743833891183166,0.9940651189526734,加藤正夫,16,-4396.788525709432,103
x107,16.654266769247513,2240.331388393791,0.007433840750313201,0.9940687078670744,柳才馨,22,-4396.79856836652,104
x176,16.651632983915704,2240.331698434531,0.00743266409860259,0.9940696466733713,金亨奐,3,-4396.80181293211,105
x123,16.645677313432863,2240.331459487428,0.0074300065032525476,0.9940717670691199,洪旼杓,10,-4396.8072978768005,106
x51,16.63028523680864,2240.33184242236,0.007423134788294191,0.9940772497531934,尹赫,2,-4396.82344433524,107
x118,16.623349257194242,2240.3314170462545,0.0074200402363285844,0.9940797187804316,江鋳久,15,-4396.829542323927,108
x181,16.621501226036862,2240.3315545362398,0.0074192148891451025,0.9940803772940804,金栄桓,6,-4396.831661210355,109
x180,16.599450335015312,2240.3315272266436,0.007409372288557731,0.9940882303372764,金明完,6,-4396.853658301472,110
x110,16.578278910969505,2240.331699460488,0.007399921589718992,0.9940957706972514,梁建,3,-4396.8751690261915,111
x164,16.56962225037885,2240.3316140318916,0.007396057863308345,0.9940988534205414,趙哲倫,4,-4396.883657392448,112
x172,16.563115340515548,2240.3314875195474,0.007393153840306871,0.9941011704323103,鄒俊傑,7,-4396.889915072993,113
x151,16.562749028471575,2240.3325248062865,0.0073929869093444945,0.994101303620308,羽根泰正,2,-4396.892324839913,114
x48,16.538007963955053,2240.331421568055,0.007381947065840712,0.9941101119006355,尹炫晳,13,-4396.914892525113,115
x57,16.52251565084625,2240.331580098686,0.0073750313559024306,0.9941156296886202,崔原踊,5,-4396.930697143565,116
x99,16.50199407409354,2240.331396118081,0.007365871898544677,0.9941229376797305,李相勲,19,-4396.950856278527,117
x39,16.453716758477512,2240.331432202759,0.007344322595295527,0.9941401310710231,安達勲,13,-4396.9992046809575,118
x116,16.4478747824926,2240.33169203619,0.007341714104639335,0.9941422122893343,横田茂昭,4,-4397.005558528802,119
x41,16.4429095267324,2240.3315235626133,0.007339498352719068,0.9941439801559512,宋雪林,6,-4397.010191891615,120
x179,16.423090497739956,2240.3313982920263,0.007330652291112162,0.9941510381020582,金承俊,18,-4397.029764137551,121
x186,16.42177691708383,2240.3318362405125,0.007330064525013006,0.9941515070589544,陳祖徳,2,-4397.031940476726,122
x80,16.401493853389443,2240.3318738879034,0.0073210108040493395,0.9941587306893038,朱燕銘,3,-4397.052297705781,123
x75,16.38309408225989,2240.331431484549,0.007312799281400825,0.9941652823610646,曹大元,11,-4397.069825942302,124
x169,16.262775283827967,2240.3315351436645,0.007259093142562532,0.9942081325226931,趙興華,6,-4397.190348949191,125
x140,16.245223593839103,2240.3315366265265,0.007251258721421666,0.9942143833218486,王雷,6,-4397.207903560418,126
x85,16.20933802188761,2240.3314324406247,0.00723524108405206,0.9942271632121554,朴正祥,13,-4397.243583886143,127
x188,16.19381563579068,2240.331495713844,0.007228312268417578,0.9942326914626131,陳臨新,8,-4397.259230920482,128
x105,16.187308961185707,2240.331419753442,0.0072254081777629086,0.9942350085312015,林海峰,16,-4397.265587953095,129
x178,16.182392973806934,2240.3317081912405,0.0072232129352273414,0.9942367600356211,金成龍,3,-4397.271072162937,130
x111,16.16896180865261,2240.3314499037774,0.00721721859921534,0.994241542699112,楊一,10,-4397.283994501789,131
x124,16.15989597796412,2240.331826825731,0.007213170738577894,0.9942447723405518,洪章植,3,-4397.293802868726,132
x59,16.136431898133996,2240.3314086599794,0.007202698598858533,0.9942531276821015,崔明勲,19,-4397.316443162025,133
x184,16.129233583340135,2240.331687920722,0.007199484643414506,0.9942556919810418,金鐘秀,3,-4397.3241916204815,134
x193,15.974758528859956,2240.331424870071,0.007130533612805266,0.9943107055316622,馬暁春,13,-4397.478148465179,135
x82,15.968955359952767,2240.3317398548356,0.007127942293487076,0.9943127730527956,朴文尭,3,-4397.484572154073,136
x160,15.964393633687672,2240.331607533421,0.007125906530981939,0.9943143973150168,蘇耀国,6,-4397.488873207151,137
x7,15.957260367466992,2240.3316358974375,0.007122722418314998,0.9943169378048805,中野寛也,5,-4397.496062350485,138
x65,15.956973363246163,2240.3316615357317,0.0071225942288865255,0.9943170400826519,張璇,8,-4397.496399862145,139
x119,15.946015305908801,2240.3313902212735,0.007117703825206789,0.9943209419613369,汪洋,20,-4397.50682343,140
x191,15.893911088360642,2240.331549155475,0.007094445951248636,0.9943394985913583,韓鐘振,6,-4397.559240747925,141
x37,15.853922818862587,2240.3314098328674,0.007076597127228296,0.9943537395349874,安永吉,19,-4397.598954551886,142
x84,15.836080518070176,2240.331504152005,0.007068632695081589,0.9943600940734978,朴昇賢,9,-4397.61698266138,143
x134,15.80500205728953,2240.3315317131155,0.007054760348439997,0.9943711623287284,王東亮,6,-4397.648115417548,144
x171,15.518115100587798,2240.331673981726,0.006926704327224709,0.9944733337542975,邵煒剛,8,-4397.935282643412,145
x162,15.489824971161445,2240.3318208256755,0.006914076221732485,0.9944834092834313,諸飛,4,-4397.96386205542,146
x73,15.486997063839805,2240.3316822168917,0.006912814377786616,0.9944844160651737,方捷,5,-4397.966416903437,147
x74,15.452360741710697,2240.3316329179943,0.006897354175008571,0.994496751228202,景石,5,-4398.000956106738,148
x166,15.407139406782434,2240.3314496347575,0.00687716963009838,0.9945128557829932,趙恵連,20,-4398.04581637369,149
x66,15.287365024006265,2240.331857438173,0.0068237055922096375,0.9945555129124485,張秀英,3,-4398.1663941291945,150
x71,15.273751500490686,2240.331476187349,0.006817630186798934,0.9945603602718718,徐奉洙,18,-4398.179256588586,151
x125,15.264559278586075,2240.3318027517225,0.006813526130297816,0.9945636347591363,淡路修三,4,-4398.189092142307,152
x157,15.254769273365484,2240.3319447015497,0.006809155808112926,0.9945671216908455,菊池康郎,2,-4398.199161788688,153
x115,15.224345815780513,2240.3319971110477,0.006795575760830362,0.9945779567502233,権孝珍,3,-4398.229688492983,154
x148,15.210049178745072,2240.33179625541,0.006789194888082124,0.9945830478326299,簾正勲,3,-4398.2435894444125,155
x92,15.162460533232693,2240.3317562346465,0.006767953224354785,0.9945999958387863,李君凱,4,-4398.291099249021,156
x132,15.138137584384568,2240.3316579874913,0.00675709666933122,0.9946086579183548,王亦民,8,-4398.315228650973,157
x142,15.128688556927834,2240.3314829427345,0.006752879505605975,0.9946120226514146,白洪淅,10,-4398.324332840259,158
x102,15.103181278658033,2240.3317675108706,0.00674149315636339,0.9946211074368865,杭天鵬,6,-4398.350400717757,159
x35,15.091134891672958,2240.3316507886207,0.006736116452383609,0.9946253973285737,姜東潤,6,-4398.362217161909,160
x122,14.868597710456074,2240.331695097465,0.0066367840721948184,0.9947046513293933,洪性志,5,-4398.58484163155,161
x72,14.809498926597595,2240.331727913609,0.006610404495940199,0.994725698724306,徐能旭,7,-4398.644005063213,162
x108,14.547549585991224,2240.3315440016486,0.006493480674742719,0.9948189884335868,柳時熏,16,-4398.905592097257,163
x109,14.518460339586332,2240.3316844548945,0.006480495919566877,0.994829348551283,梁宰豪,10,-4398.934958036555,164
