term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x417,4.302377741894199,0.6717391932752728,6.404833579706169,1.5053348664261189e-10,范蘊若,35,2.979051531141912,20
x357,4.373936068691999,0.7105970750256514,6.155297034587579,7.493691067362138e-10,王星昊,30,2.9740598308914663,21
x218,4.254956413306399,0.6607062172182548,6.4400126749538895,1.194635252875916e-10,時越,41,2.953365165386437,22
x323,4.303542789750591,0.6893988870441377,6.242456828154212,4.3075069139635326e-10,檀嘯,34,2.94542698227364,23
x551,4.343502706973132,0.7100513113984698,6.117167361353728,9.52533146909628e-10,陳賢,30,2.9447016235181462,24
x92,4.587645939396455,0.8344039592627301,5.498111422493785,3.8388035255858214e-8,夏晨琨,16,2.943870139648877,25
x547,4.244499437469498,0.6612151212813518,6.419241334415026,1.369551473418405e-10,陳耀燁,41,2.941905648545235,26
x416,4.36129457850573,0.7207676959169247,6.050901841483766,1.4403719623137676e-9,范胤,24,2.941382217549389,27
x597,4.296239724866208,0.7217140574192714,5.952828105120803,2.635480658579288e-9,黄雲嵩,24,2.874463031750243,28
x461,4.16128647310375,0.6622916542923811,6.283163084018981,3.317527208948435e-10,趙晨宇,42,2.85657191414776,29
x85,4.227552815871316,0.7068040421028958,5.981223315154546,2.2146799674807434e-9,周睿羊,28,2.8351488529286106,30
x43,4.190067163551434,0.6900733798116757,6.071915373253382,1.2639353963569883e-9,党毅飛,30,2.8306226053224326,31
x262,4.0559614451981805,0.6292250814689695,6.4459627638002885,1.1486886408924888e-10,李東勲,60,2.8163880347043104,32
x425,4.414668769177463,0.8175455457914573,5.399905597802099,6.667597371869981e-8,蔡競,16,2.804104043968292,33
x64,4.02850629128878,0.622409475383462,6.472437279022538,9.643455574808354e-11,卞相壹,65,2.8023596247833598,34
x490,3.9943599170522655,0.6232862802350597,6.408547795317866,1.4691222590575067e-10,金志錫,66,2.766485944989198,35
x88,4.056328800366616,0.686788113962147,5.906230346598842,3.500244756455754e-9,唐韋星,31,2.7033562158611866,36
x555,4.011249634572018,0.7027794499884926,5.707693408846401,1.1451745884063964e-8,陶欣然,27,2.626774118094688,37
x126,4.436383394471099,0.9469278426900297,4.685027933985165,2.799217530079925e-6,孫騰宇,8,2.57093554437174,38
x124,4.229225493796718,0.8508023033472141,4.970867470807448,6.665400109064567e-7,孟泰齢,12,2.553144956202706,39
x412,3.81684469579627,0.6495303501250702,5.876314624961433,4.195006821177974e-9,芝野虎丸,56,2.5372699060498816,40
x254,3.8166669434326765,0.6523829432377704,5.850347534364701,4.905469471767219e-9,李志賢,49,2.5314725452542692,41
x275,3.871785226609849,0.6876204736247419,5.630700910052913,1.794787327832715e-8,李軒豪,33,2.5171728935691076,42
x120,3.7112855474392723,0.6311399890926698,5.880289019199427,4.095507307536423e-9,姜東潤,55,2.467939768926713,43
x234,3.699349719265388,0.64068172317508,5.774083426217016,7.7373096555845e-9,朴永訓,51,2.4372067246104803,44
x408,4.09240917130901,0.8419138244227811,4.860840922899418,1.1688815553808352e-6,胡耀宇,14,2.433838937196131,45
x422,4.053858742784722,0.8286607433244472,4.892060804668174,9.978560451058972e-7,蒋其潤,15,2.421397078435561,46
x3,3.6587282868901103,0.6450888391220898,5.671665769119992,1.4141567114860488e-8,一力遼,54,2.3879032738195933,47
x263,3.681085186740983,0.6785173086333288,5.425189807103718,5.789298693813455e-8,李欽誠,36,2.3444060887333253,48
x442,3.561888978076344,0.6315965168855832,5.639500666723275,1.7054399190982398e-8,許皓鋐,67,2.3176438398117454,49
x329,3.7747353345804853,0.7475306190812808,5.049606314748225,4.4272149485027545e-7,沈沛然,23,2.302100014990362,50
x563,3.6277219187403826,0.7030806034971675,5.159752524384635,2.472764861172143e-7,韓昇周,28,2.2426531298509627,51
x473,3.7384095320637964,0.7616537007650617,4.908279876154556,9.187867568836223e-7,鄔光亜,21,2.237951741556625,52
x542,3.9438614720751284,0.8668637833783164,4.54957462486808,5.37544685692905e-6,陳浩,12,2.2361398188198454,53
x356,4.7826091105883055,1.3231352334979394,3.61460339767738,0.0003008077486214773,王昊洋,6,2.1760327005973648,54
x157,3.608550104852108,0.7367632097845082,4.897842423358182,9.689468641061175e-7,屠暁宇,22,2.1571265815766267,55
x168,3.420005010618246,0.6690583253477628,5.111669462958401,3.193241911108952e-7,崔哲瀚,35,2.1019601096831533,56
x190,3.5426209550201384,0.7696297573483846,4.603019726297456,4.1640877096214315e-6,張涛,20,2.0264503330438206,57
x241,3.2701274174431,0.6418849660960889,5.094569261112073,3.495350355843095e-7,朴鍵昊,45,2.0056140342338047,58
x52,3.9050063138960396,0.9794464800834245,3.98695221566719,6.692749838849686e-5,劉宇航,11,1.9754967481316934,59
x24,3.2402363432736982,0.6484605636940768,4.996813260030936,5.828545975782044e-7,井山裕太,46,1.962769032796367,60
x405,3.212755881880821,0.6365569584899082,5.047083122777229,4.4860620952519537e-7,羅玄,50,1.9587386736557015,61
x39,3.2918810022784943,0.6846088498018812,4.808411406354345,1.5213442402571343e-6,偰玹準,31,1.9432015681687884,62
x29,3.35947991682972,0.7246792625363189,4.635816271424425,3.5553165811385233e-6,伊淩濤,25,1.931861769633172,63
x316,4.055494909898813,1.1006217855104061,3.684730725203757,0.00022894455382753672,楊楷文,6,1.8872699924433127,64
x236,3.1577300214658544,0.6572808179550067,4.8042327346330875,1.5534605113094072e-6,朴河旼,38,1.862886810094491,65
x172,3.0309001881303845,0.5968209458574476,5.078407869509197,3.806109192162622e-7,崔精,93,1.8551629247912127,66
x231,3.3060365157931577,0.7368674475684281,4.486609534323535,7.236552140225047e-6,朴承華,21,1.8544076440833543,67
x239,3.193708516113344,0.6870467930349992,4.64845851620277,3.344248609368475e-6,朴進率,29,1.8402263338343958,68
x335,3.2252609417954137,0.7042550511780752,4.579677400112657,4.6569365446209995e-6,洪性志,26,1.8378784909746055,69
x364,3.3987200272010476,0.7949534013499492,4.275370130412066,1.9082000960873485e-5,王沢錦,18,1.8326618265416477,70
x540,4.690274017543788,1.4543482565753494,3.2250006120186705,0.001259723994989747,陳梓建,3,1.82520795209035,71
x257,3.0959620002281163,0.6655303035811386,4.651872324324102,3.2893472328462264e-6,李昌錫,38,1.7848673021732733,72
x138,3.0808676176657253,0.6600643581887433,4.667526097182119,3.048480388027701e-6,宋知勲,39,1.780540832033901,73
x206,3.332602809290761,0.7890817309232865,4.22339369762288,2.4065090256267315e-5,戎毅,17,1.7781117993718867,74
x382,3.1986874883508385,0.7236606079310987,4.420148690275805,9.863301144507314e-6,白洪淅,24,1.7730760907265741,75
x564,3.104747772853966,0.7234275247926819,4.291719165294017,1.772950922248133e-5,韓熊熙,23,1.6795955490123826,76
x259,2.951087723684648,0.6519535951227047,4.526530332468251,5.995999645064598e-6,李映九,40,1.6667391412929198,77
x366,4.57450964666888,1.4932353235352311,3.063488771373784,0.0021877241494788744,王瑋,3,1.6328360593044748,78
x129,3.529987952435543,0.9678700570353159,3.6471713602219022,0.00026514310728030423,安成浚,8,1.6232839400759707,79
x438,2.853890338796454,0.6284442965875688,4.541198566512548,5.593531763317852e-6,許家元,58,1.6158550745189433,80
x125,3.0898371593500045,0.7587932982755865,4.072040655039899,4.66030424632332e-5,孫喆,20,1.595014361747099,81
x41,2.8692048828968226,0.6477642343587681,4.4293968865648985,9.449698037537253e-6,元晟溱,42,1.5931093412100497,82
x439,3.0514420987423887,0.7417967941676152,4.1135822138008455,3.89566209434558e-5,許映皓,21,1.5901024142321867,83
x255,3.724339184065554,1.0900907388913688,3.4165405238221154,0.0006342222373934371,李成森,8,1.5768604284495575,84
x463,2.940692404538879,0.6946089611941938,4.233594106651241,2.299858777408029e-5,趙漢乗,29,1.5723127509863173,85
x538,3.0290246342631937,0.7428317638404281,4.07767247135904,4.548878464701624e-5,陳時暎,20,1.5656460594975503,86
x343,3.8292955110447533,1.1711786164317246,3.2696084587947967,0.0010769644168347405,湯靖軒,6,1.5220736366742558,87
x189,2.8828958803424007,0.6912349017285783,4.170645714117029,3.0373776434565014e-5,張栩,32,1.5211631239371015,88
x177,3.5121730350346123,1.013593097431471,3.465071974083831,0.0005300895920827591,平田智也,12,1.5153946330946144,89
x500,2.7579955601215898,0.6440879370689081,4.282017099516838,1.8520674581358935e-5,金明訓,46,1.4891423240958408,90
x355,2.648378561836028,0.607723859299232,4.357865042339921,1.3133732508370002e-5,王元均,74,1.4511625590165411,91
x334,2.842266184928025,0.711180046441778,3.996549395822668,6.427247540190137e-5,洪基杓,29,1.4412414934377222,92
x383,3.279865411604917,0.9384839232613872,3.4948551917723223,0.00047431902238714196,白現宇,10,1.4310520827799842,93
x140,2.9876560472297706,0.804043439246803,3.715789348431836,0.00020257030004048164,富士田明彦,17,1.4036904719135688,94
x354,3.043485704205485,0.8392338669858735,3.6265048682272907,0.0002872834057084587,王世一,16,1.3901949862433143,95
x326,3.1578664933359435,0.9044032451898714,3.491657631848698,0.00048003312073081395,毛睿龍,11,1.3761921003118969,96
x68,2.99014713406185,0.8292833823914706,3.60570005085466,0.00031131255799349126,古力,16,1.3564588707506529,97
x209,2.791947690945623,0.7350909797062933,3.7980981511447056,0.00014581058744055563,文儒彬,20,1.343818460924225,98
x106,2.784952105270364,0.7575894680672001,3.6760702499936704,0.00023685432500218832,大西竜平,22,1.29250085317798,99
x169,2.718795680969424,0.7243942089494372,3.75319908328974,0.0001745920862717058,崔宰栄,23,1.2917390893390328,100
x331,2.575080938599386,0.6527625058001276,3.944897134437838,7.983424199300901e-5,河野臨,47,1.2891388021731347,101
x228,2.6570207638152348,0.6968961340940483,3.812649595580425,0.00013748496363784506,朴常鎭,29,1.2841353796499597,102
x560,2.773784810338127,0.7594021504848423,3.6525901441906594,0.0002596084166071483,韓一洲,24,1.2777625738829876,103
x116,2.692472886559272,0.7221461558714103,3.7284320696968583,0.0001926748295928383,姜昇旼,27,1.269844959492594,104
x248,4.294001072221316,1.548887654488305,2.77231280124051,0.005565952293699965,李喆,2,1.2426923928793547,105
x295,2.4672093304839056,0.6303299162389144,3.9141555349385597,9.07211464969753e-5,林立祥,57,1.2254593954932442,106
x498,2.7793718362335604,0.7923287934265645,3.507851613234552,0.0004517409454368208,金昌勲,19,1.2184841131832285,107
x35,2.739001258140736,0.7848694629369057,3.4897538858139003,0.00048346557594298745,何語涵,21,1.1928084161550316,108
x152,2.5730155690171594,0.7035051829594032,3.6574223351040174,0.00025476441762864753,尹畯相,28,1.1871103585871352,109
x131,2.623945766439374,0.736601457115281,3.5622326579632553,0.0003677142864459368,安正己,24,1.1728408959222705,110
x72,3.022345551688969,0.9491869195382256,3.1841415947443985,0.0014518397583563154,呂立言,10,1.1524473201986642,111
x284,2.36075982093761,0.6185949276112267,3.8163258629584105,0.00013545359214654933,林君諺,63,1.1421278135434936,112
x464,4.309365887414207,1.6326134785374344,2.639550600350747,0.008301602933123904,趙炎,2,1.093117334695461,113
x256,2.425657037203096,0.6830559601927737,3.5511834733401946,0.00038350297376798576,李昊承,34,1.0800367956233317,114
x194,3.2023738200032614,1.0798658205544103,2.9655293824923,0.003021624800934345,張紫良,8,1.0750381535110733,115
x277,2.9710086628318058,0.9993990260201998,2.9727952354155645,0.002951012497267014,李雨昂,10,1.002192581572012,116
x510,2.428613215738911,0.7266651672622112,3.3421351747036003,0.0008313656327136582,金相天,25,0.9970828362323549,117
x243,2.409243744405153,0.7218653959106359,3.3375249153838205,0.0008452814295968053,朴鐘勲,24,0.9871689144612004,118
x207,4.021343764529703,1.550048542055066,2.594334084014024,0.009477434454042649,成家業,3,0.9677481366812235,119
x278,2.2468637775108387,0.6510864232432708,3.450945523204873,0.0005586263147500273,村川大介,39,0.9642235237215953,120
x258,2.3700496706775644,0.7138773421300825,3.3199676342237723,0.000900278848778666,李昌鎬,27,0.9637113066813019,121
x36,2.3993471183822868,0.7339555494967536,3.2690632559797814,0.001079041756683289,余正麒,26,0.9534546858736823,122
x330,2.495861692489746,0.8039976525168868,3.1043146515123987,0.0019072038327439245,沈載益,18,0.911986317031479,123
x594,2.4274943062290752,0.7697997675363485,3.1534100276465122,0.001613749651108139,黄翊祖,22,0.9109887641824688,124
x33,2.5405479714164447,0.8334351029775996,3.048285298207229,0.0023015130915404643,佐田篤史,17,0.8986808185505735,125
x147,2.567915269676853,0.8487839072839066,3.025405226984258,0.0024830020779242593,小池芳弘,19,0.8958109723275569,126
x407,2.245422334446923,0.6892155891642278,3.2579389812842425,0.0011222453443548851,羽根直樹,32,0.8876676237933945,127
x30,2.3033514800061896,0.7327993335134976,3.1432226732009765,0.0016709867192482377,伊田篤史,28,0.8597367929845994,128
x348,2.6037799897875558,0.902795879079952,2.8841292368781004,0.003924976394377774,瀬戸大樹,14,0.8252721080000505,129
x48,2.369433010813153,0.7843819218953106,3.02076443206119,0.002521374382256635,六浦雄太,16,0.8242006246793909,130
x70,2.531281727362387,0.8705068099910357,2.9078253016635833,0.0036395159264590252,古霊益,18,0.8163833116800467,131
x204,2.19251969340995,0.7037464224713487,3.1154967519557273,0.0018363537104448724,志田達哉,27,0.806139241141393,132
x477,2.311936743317257,0.7651613498198759,3.0215022542127907,0.0025152376751173796,鄭誓儁,19,0.8045688841721013,133
x4,3.345860509031113,1.296000121870591,2.58168224876541,0.009832006329217836,丁世雄,5,0.7927402689460488,134
x521,2.303503932353126,0.7729993580149215,2.9799558155760595,0.002882899633729322,鈴木伸二,18,0.7806951970637306,135
x537,2.5607769407190846,0.9145794905444268,2.799950105151294,0.00511105059655181,陳昱森,14,0.7590553443465637,136
x95,2.611124038175537,0.9506211489927471,2.746755677529597,0.006018795266283027,大場惇也,13,0.7384003746598256,137
x448,2.745453283800007,1.0200489357681073,2.691491738808249,0.0071133260040137,謝赫,7,0.7359568803368357,138
x261,2.1635662461439877,0.7345211917499692,2.9455463919146734,0.00322384798526431,李春揆,24,0.7165594983965484,139
x210,2.7033988689325583,1.0260815559224907,2.6346822563261925,0.008421607778656514,文敏鍾,8,0.6820182037652516,140
x543,2.5910391890812736,0.98268106418588,2.636704098117396,0.008371582194842688,陳玉儂,10,0.65515749263509,141
x480,2.0599437393692317,0.7176384566619439,2.8704478142809506,0.0040989084889752605,金世東,25,0.6461959797452022,142
x401,1.849133944205546,0.6112806388643859,3.025016378141466,0.0024861966373643718,簡靖庭,65,0.6449110856427058,143
x247,2.1145664712666634,0.7505206049980224,2.8174662456765396,0.0048404202230865655,李元道,23,0.6360408794205592,144
x550,2.548241262912412,0.9748264519015263,2.614046077577947,0.008947696846903575,陳豪鑫,10,0.6278331526664052,145
x83,1.883447986165412,0.6437836865224191,2.9255913524920034,0.0034380221894340585,周泓余,47,0.6151941237162464,146
x544,1.763946297395116,0.5904483604978742,2.98746921052966,0.0028129762758278714,陳祈睿,81,0.6007630272143039,147
x242,2.5469506158578854,0.9921478923232073,2.5671078229012427,0.010255071896047156,朴鎭鍈,7,0.5924192679811671,148
x57,2.6366607705653187,1.057888598781985,2.492380363680141,0.01268900699450514,劉星,7,0.5526202309648083,149
x453,1.7025440669188927,0.586047188101976,2.905131363965591,0.0036709899318780386,賴均輔,87,0.5480311063580001,150
x73,1.779887383534888,0.633934337121197,2.8076841390508327,0.004989914294341989,呉侑珍,50,0.5310367394061302,151
x562,1.9524956774116191,0.7449200569223101,2.621080825073355,0.008765147856289906,韓尚勲,24,0.48500316527466825,152
x591,2.3991780445232185,0.9719134159725588,2.468510059738652,0.013567683846347633,黄昕,11,0.4845086150572777,153
x79,2.0324837618248934,0.7882930805654154,2.578335154695336,0.00992776552317058,呉長煜,17,0.4795463931110251,154
x285,1.6834285307899954,0.6148398211311129,2.737995284191277,0.006181496231001754,林士勛,59,0.4721940831617031,155
x385,2.8516806651908606,1.215653150226501,2.345801238338036,0.018986229257273425,白賛僖,4,0.45684395924465404,156
x151,1.99155378304893,0.795786969180408,2.5026217570514615,0.012327721415246384,尹燦熙,19,0.42385345376352634,157
x270,2.2100611349406356,0.9129587399424126,2.4207678159475656,0.015487766049593519,李翔宇,14,0.41153241725408285,158
x244,2.624422460033779,1.1309001539670736,2.3206491314264954,0.020305788225487183,李世乭,6,0.3965491567186441,159
x570,3.393379967220265,1.5216230434014755,2.230105532336456,0.025740437637544147,馬天放,3,0.3957825717193586,160
x178,2.171396369138297,0.9018614420136235,2.407682896709865,0.016054118563410987,広瀬優一,13,0.3947293283714586,161
x132,1.8232150560293405,0.7289725166347967,2.5010751632255865,0.012381689700983512,安祚永,26,0.38713919825879106,162
x117,1.899602563553445,0.7727462551910805,2.4582488116797427,0.013961640747330974,姜昌培,20,0.3772924408270164,163
x302,2.2034619737813532,0.9293714214405453,2.3709164312002846,0.017744042555752165,柳秀沆,10,0.372600273543479,164
x166,1.8346195902695397,0.743148020131144,2.468713554462249,0.013559971468079907,崔光戸,22,0.37061799061118594,165
x565,3.167602535793611,1.430855291832376,2.2137825913458578,0.0268437381880996,韓相朝,3,0.3488176108838301,166
x517,1.8812266433489382,0.7917436764851218,2.376055154239416,0.0174988469622497,金起用,19,0.3214916006732482,167
x102,1.946729462589178,0.8268213275252208,2.354474174506337,0.018548932573583688,大竹優,13,0.31789144736449315,168
x485,1.8409441275321234,0.7743220849667328,2.3774914383479273,0.017430847624023083,金基範,18,0.31552962014765984,169
x273,1.8538873641322255,0.7867827535036872,2.3562887669773223,0.01845856237760438,李賢虎,18,0.3039253397299617,170
x572,1.7374184920796087,0.7349748496053696,2.3639155720940406,0.018082933019147946,高尾紳路,25,0.2895180383570306,171
x237,1.685888206435698,0.7135687473204083,2.3626149726519574,0.018146511695915447,朴炫洙,26,0.2801577742144936,172
x472,2.2885553522004765,1.02621976983759,2.2300830869421513,0.025741927425461032,郭信駅,8,0.26690240562042433,173
x294,1.834777803836391,0.7974671548829756,2.300756579881507,0.021405393986063146,林漢傑,15,0.2637675087169291,174
x592,2.330193805639326,1.0606784202030772,2.1968899915897104,0.028028303812665037,黄春棋,10,0.24065731783926392,175
x10,2.0031804347725592,0.9033634466530949,2.2174689956674887,0.026591059454105278,三村智保,12,0.22355444486596232,176
x539,2.164307479950249,0.9920323892609941,2.1816903393270564,0.029132394396044963,陳梓健,14,0.21000367310609036,177
x489,1.5240929824184375,0.6739231772244952,2.261523321835148,0.023726870189460476,金彩瑛,37,0.1964643232861818,178
x56,1.801639233701233,0.8175601466912965,2.2036779079711137,0.027547003897662257,劉昌赫,15,0.19104574471937896,179
x508,2.2548321551427892,1.0492185786900923,2.1490585478936692,0.03162975912907053,金炯佑,7,0.18787155512330767,180
x158,1.566780866758204,0.7000710916131219,2.238031087882785,0.02521902789711333,山下敬吾,33,0.18764081628035378,181
x133,1.528721769547621,0.6863774612997589,2.227231888781366,0.02593177993101654,安達利昌,30,0.176558170787096,182
x268,1.3542841990880927,0.6039284309243131,2.2424580955981144,0.024931780691353923,李維,61,0.16454519016719593,183
x566,2.6437061514191957,1.2593682489014848,2.0992320186928914,0.03579645278411391,韓鐘振,6,0.1627507010832705,184
x179,1.6580653265638594,0.7657492220108668,2.165285029228968,0.03036586412956055,康又赫,21,0.14953935920245187,185
x430,1.3494686349202643,0.6197775096871768,2.1773436657961143,0.02945493548750229,藤沢里菜,49,0.12850694083652603,186
x344,2.1448629111238495,1.0252645605350226,2.092009217605822,0.03643769114839378,溝上知親,8,0.12509172686985526,187
x170,3.2022086455281196,1.5686052865097209,2.0414368567208543,0.041207424137839406,崔明勲,2,0.11205623110396967,188
x252,1.6930676166905552,0.8062209551578177,2.1000044787463223,0.03572844714474841,李尚憲,18,0.10481233502965437,189
x215,1.3123299325544004,0.6261850589972847,2.0957541443991734,0.036104006051052816,於之瑩,48,0.07874536632974949,190
x549,1.2784940728915366,0.6144452049599969,2.0807291888212753,0.03745870080283919,陳詩淵,58,0.06803701912034277,191
x541,1.8133615616718926,0.8914533527385861,2.0341631517803616,0.04193514841013955,陳正勲,19,0.05719845677687796,192
x25,2.3011148216576367,1.1440487898684748,2.0113782227086516,0.04428552180088814,今村善彰,7,0.04733870561674136,193
x497,1.6045541912832586,0.7931252396669293,2.0230779592351475,0.043065110554298895,金旻奭,17,0.04209746913940804,194
x274,1.3575440635781553,0.6686719700994287,2.0302093167989295,0.042335267212471654,李赫,31,0.04026028248228086,195
x143,1.810051191856464,0.9003660003165435,2.0103504477291465,0.04439411107358512,小山空也,12,0.03633017123287341,196
x567,1.490851651727923,0.747563768972015,1.9942802388323517,0.04612143757744791,韓雄奎,23,0.018151026853053587,197
x167,1.601330519074035,0.8044085613333579,1.9906930334253636,0.0465146450853211,崔原踊,17,0.016645653247320036,198
x359,1.2560959999748467,0.6304746921620225,1.992302015593116,0.04633793069127846,王晨星,52,0.014060856415662348,199
x311,3.7599359696188457,1.9023423663594305,1.9764770191258199,0.04810077602054284,楊冬,2,0.012321507890767691,200
x336,3.1480154105644536,1.608519633912093,1.9570885826914906,0.050337054534047306,洪旼杓,2,-0.020768268242369547,201
x507,2.4313245592299886,1.249287783079519,1.9461685227055736,0.05163449968605289,金炅奐,8,-0.029772373436663724,202
x221,1.285724218092416,0.6715841102991997,1.914464917163702,0.05556077768119054,曺承亜,30,-0.037296479197007404,203
x328,1.7806516226035938,0.9250861061823491,1.9248496012463072,0.054248176566447745,汪雨博,10,-0.04176800657563384,204
x598,2.4381372447987526,1.2603123470605024,1.9345499950749174,0.053045541357676904,黄静遠,7,-0.04467807891043707,205
x134,1.5946794750744886,0.8351799856336232,1.909384207602459,0.05621254651232079,宋圭相,17,-0.05062509662374892,206
x227,1.4727257738164412,0.7834905251662588,1.8796982560879403,0.060149213400743716,朴埈奭,18,-0.07075056076108877,207
x162,1.5927578294574638,0.844447128114181,1.8861545932596278,0.059274125322060556,山田規三生,14,-0.07080301292747282,208
x300,1.5387219728611496,0.8182730234061025,1.8804505694885825,0.06004669710163594,柳時熏,17,-0.07327588324887224,209
x149,3.103994568687146,1.6134093822957074,1.9238728885228724,0.05437051830000716,尹松涛,3,-0.0744219144353977,210
x308,2.2687578506222414,1.2223080933702775,1.8561260151412249,0.06343559843876576,梁洧準,5,-0.13918909331720508,211
x369,1.349215769670961,0.763448190151813,1.7672656600347263,0.07718374798083688,王立誠,22,-0.15477716492811044,212
x5,1.4131811009498607,0.8024376149098695,1.7611102404622325,0.07821974611757655,丁勲鉉,16,-0.1676210004225822,213
x386,1.046180686383611,0.6217193624808932,1.6827217383241178,0.09242897147209662,盧奕銓,57,-0.17860645770374872,214
x459,1.1639306965057754,0.6860273920907872,1.696624230934125,0.08976772573071243,趙恵連,36,-0.18754326591307535,215
x46,1.65851569109712,0.9395085928294703,1.76530124764719,0.07751314995426098,兪斌,11,-0.19231623677693643,216
x235,1.3367378013274556,0.7876066074534641,1.6972150673665305,0.0896560075181331,朴永龍,19,-0.2148472153558687,217
x225,1.2189868831621102,0.7288182883192805,1.6725525452622791,0.0944154155359992,本木克弥,24,-0.21678514482687228,218
x51,1.9135251952930503,1.0903486997435847,1.7549662743148595,0.0792650766814233,劉兆哲,8,-0.23446174320181146,219
x321,1.4835788422362515,0.8754945999050066,1.6945608144210411,0.09015876593071208,横塚力,14,-0.24114551957661146,220
x317,2.703010228662347,1.4945884417367845,1.8085314680483664,0.070523823761124,楊潤東,3,-0.24132900155911807,221
x66,1.751205522235558,1.0199010668635977,1.7170346998663994,0.08597283204344235,厳在明,14,-0.2579995794857295,222
x373,2.2580273639168835,1.278804573221976,1.765732944032046,0.07744066305220336,甘思陽,6,-0.2612176453304089,223
x301,2.6243234571128142,1.4665948858206952,1.7893990238785424,0.0735505764282501,柳琪峰,3,-0.26486846795395547,224
x86,1.5839616459183743,0.9622224742940948,1.6461490853042062,0.09973306871596753,唐嘉雯,8,-0.31161662844099247,225
x524,1.25464294672614,0.7973516360856295,1.573512726311633,0.11560014387688465,閔詳然,18,-0.3161397763625502,226
x38,1.2230612884995886,0.7824048265967297,1.563207749905643,0.11800373786623544,依田紀基,20,-0.318276219895969,227
x338,1.9763248643810787,1.165854533730056,1.6951727743065759,0.09004265004756314,淡路修三,6,-0.32040856706713194,228
x214,1.119959208386737,0.732309441133898,1.5293524096215492,0.12617710353768524,方若曦,23,-0.32269039064704197,229
x426,1.0190246459428027,0.6912650629860585,1.4741445799978965,0.14044266770980648,蕭正浩,28,-0.34276752813973244,230
x413,0.8749995316838636,0.622233908271334,1.4062228368665302,0.15965796491039536,芮廼偉,42,-0.3508012676106643,231
x171,1.7776287773571546,1.08967881728393,1.6313327827992183,0.10282011961760873,崔珪昞,7,-0.36903849269218725,232
x233,2.7003643426929056,1.5635360208019444,1.7270880278843062,0.0841518553904071,朴柱民,3,-0.3798016182869248,233
x307,2.684652810138894,1.5586693996402698,1.7224004081676931,0.08499700981027321,梁寓晳,2,-0.38592590715243746,234
x136,1.1278778933533071,0.7703997039276391,1.4640165197405692,0.1431894347036981,宋慧領,20,-0.3898095233841419,235
x376,2.9806562558327587,1.7154975904121685,1.7374878708612007,0.08230109310215024,申潤昊,2,-0.39887399727921347,236
x404,1.0390205008582214,0.7371565041130301,1.409497840771823,0.15868801148046985,羅楚玥,24,-0.41317781224444805,237
x580,1.2607459393051255,0.8640835024392769,1.459055676616999,0.14454978418741415,鶴山淳志,15,-0.44149856050024994,238
x529,1.7294150880807362,1.1108439749389287,1.5568478806178112,0.11950660618745715,陳一純,7,-0.4589475425489533,239
x205,2.236656636781447,1.3693178771844703,1.63340935954211,0.10238292986836649,応一韜,4,-0.4608995812719594,240
x22,2.962826282282237,1.7422302527405962,1.700593981548418,0.08901925508057955,于富霖,2,-0.4693673156167377,241
