term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.3548306004312747,0.6742547858028773,3.4924937130809246,0.000478532860622824,謝赫,53,1.0265486723996062,1
x43,2.352429726944363,0.68176509266133,3.4504989361679494,0.0005595513726929911,周睿羊,45,1.0093524944015426,2
x31,2.1999456283756182,0.6374490191933646,3.4511710931165207,0.0005581596120834258,古力,75,0.94417106056469,3
x128,2.1033921186311613,0.6304728986881994,3.3362133773039377,0.0008492795220396028,李昌鎬,83,0.8613605082154083,4
x123,1.8943365600471869,0.6276365383712761,3.018206309280546,0.0025427573325344966,李世乭,78,0.6578925794557731,5
x78,1.8584241781050346,0.6388587537125079,2.90897505482306,0.0036261579216786267,崔哲瀚,67,0.5998724332913941,6
x119,1.7450310862220064,0.6487980379813455,2.6896368115591933,0.007152982003105426,朴永訓,59,0.4668989513987558,7
x179,1.6845831170453374,0.658455062232066,2.558387373217009,0.010515887783959578,王檄,55,0.38742664444816755,8
x92,1.6198474425828904,0.6325508868598262,2.5608175978130436,0.010442616664252358,張栩,52,0.37372219546903285,9
x125,1.6955843523082432,0.6797346988201752,2.4944796186678304,0.012614197048966321,李喆,41,0.356506995632498,10
x16,1.7247291548257202,0.7200018417563829,2.395451031928461,0.016599931395810796,元晟溱,30,0.30632552656564593,11
x196,1.5722712653206905,0.6458243864573758,2.434518265786267,0.01491162722359565,羅洗河,56,0.2999972239996602,12
x252,1.5855551059039013,0.6568300293741761,2.413950390506063,0.015780610824042675,陳耀燁,54,0.29159994803677436,13
x51,1.4942204277184232,0.6352095597156803,2.3523267319642294,0.018656379344487314,孔傑,60,0.24285759507853322,14
x199,1.4177027516489762,0.6843801580317874,2.071513522142657,0.0383108321127529,胡耀宇,37,0.06947384032635506,15
x84,1.3141700419064388,0.6467086256285925,2.032089862152499,0.04214455951502763,常昊,55,0.040154049418111626,16
x69,1.1975589327113985,0.6026594124199802,1.9871239178072369,0.04690866634722862,山下敬吾,64,0.010319890244037344,17
x50,1.4474920238757134,0.7335464120059242,1.9732794001642848,0.048463738566133174,姜東潤,28,0.0024055922240426852,18
x44,1.2909076471753655,0.6552599050244281,1.9700696430178197,0.04883038949036682,周鶴洋,51,4.563427724213476e-5,19
x221,1.2515164186269783,0.6651226251954617,1.8816326061065674,0.05988591593213633,趙漢乗,39,-0.05877515300808134,20
x174,1.3321968181488062,0.7274653422086814,1.8312856171320542,0.06705792328059285,牛雨田,26,-0.10090990600229621,21
x56,1.2205757676104523,0.6837054410137304,1.785236293864656,0.07422299728290913,安祚永,36,-0.12632395118659656,22
x181,1.2335828614580513,0.6994614626358503,1.7636180509636916,0.07779630653175365,王磊,32,-0.14435621993457382,23
x129,1.2377420765004297,0.7069891639565014,1.7507228393341878,0.07999366331516548,李映九,34,-0.15502657649387808,24
x176,1.132125600815822,0.6839390615929599,1.6553018600502105,0.09786328183060479,王尭,38,-0.21523435052230888,25
x63,1.0117221591279246,0.625951563473897,1.6162946434913965,0.10603062439747016,小林覚,44,-0.22140242091565243,26
x212,1.1756260391429223,0.7145428199975187,1.6452842380348944,0.09991120875184807,許映皓,28,-0.23202331625218942,27
x15,0.9121833494223356,0.623458055377606,1.4631029971532874,0.14343919788781526,依田紀基,46,-0.3160290196715482,28
x263,0.8849865545495599,0.6200356250071044,1.4273156555148256,0.15348893003075026,高尾紳路,46,-0.33648362671443577,29
x224,1.0496057906287923,0.7338237215590568,1.4303241497819608,0.1526240066964451,邵煒剛,27,-0.39602694084254964,30
x19,0.9030944789733828,0.6663826240098347,1.3552191285228568,0.17534775199664904,兪斌,45,-0.4096792903259916,31
x77,1.1331014365922074,0.7849179065203893,1.4435922880334666,0.14885369552246228,崔原踊,19,-0.4131868392529594,32
x188,0.9407354308250161,0.7079711077734825,1.3287765849422308,0.18392168941704573,睦鎮碩,30,-0.4539676514887444,33
x197,0.7788362206737633,0.6282887649178095,1.2396150689972116,0.21511780431619673,羽根直樹,48,-0.45889264621432124,34
x23,0.9826468052677875,0.7358444982485329,1.3354000846737275,0.18174543707614108,劉昌赫,24,-0.46696685628182233,35
x115,0.8647086438513983,0.6770060017351441,1.2772540297060566,0.20151257754010904,朴文尭,42,-0.4689931795668355,36
x118,0.827808310350919,0.6622955842717401,1.2499076394434618,0.21133328842369664,朴正祥,47,-0.476913990664409,37
x186,1.0968104809575887,0.8098857044662436,1.354278109749379,0.17564766722351138,白洪淅,16,-0.49866435684091126,38
x162,0.8883418514675615,0.7272480197260786,1.221511544028899,0.2218923974664865,洪性志,26,-0.5443367473928132,39
x109,0.763210874421849,0.6731588630393566,1.133775274050321,0.2568888252397513,曺薫鉉,39,-0.5629120857656834,40
x58,0.8491056574917424,0.7262522198799155,1.1691608428159304,0.24233883421554975,宋泰坤,25,-0.581611215671691,41
x223,0.7959851213214105,0.7009484404648203,1.1355829835266749,0.25613113385089303,邱峻,32,-0.5848833063942854,42
x24,0.7247618988850484,0.6980019079335616,1.038337991124852,0.2991127273923582,劉星,36,-0.650301859744068,43
x150,0.8967631029338308,0.7904928488133308,1.1344354402193901,0.2566119401043183,楊一,17,-0.6605078092284309,44
x100,0.6248558611790995,0.6729925869687449,0.9284736166166999,0.35316194730963973,彭筌,42,-0.7009395351493279,45
x220,0.5995961047912137,0.6687974863764353,0.8965286458234812,0.3699704880356605,趙治勲,33,-0.7179349433703639,46
x102,1.108860312140311,0.9313801522864407,1.1905560897107108,0.23382789830449402,徐奉洙,11,-0.7259585878639769,47
x45,0.6280749742450813,0.6915290034258321,0.9082409720107185,0.3637509214612708,坂井秀至,22,-0.734237162503808,48
x130,0.773653560475338,0.7687844375898719,1.0063335346651014,0.31425515418644134,李熙星,20,-0.7408517815767096,49
x65,0.5284077996333733,0.6745337355706882,0.7833674904136777,0.4334113410845332,尹畯相,38,-0.8004236594408826,50
x94,0.7768040468228121,0.8025661908551583,0.9679002874455802,0.3330941707717464,張立,16,-0.8042513491618497,51
x269,0.585221021619779,0.7161400193123246,0.8171879881559182,0.4138210059064233,黄奕中,28,-0.8255748164255005,52
x124,0.7962221359879667,0.8274756847011897,0.9622302512435649,0.33593395641302676,李劫,15,-0.833904962873377,53
x247,0.7434961307799032,0.8078616132087756,0.9203261036587482,0.35740237195480523,陳時暎,16,-0.8479912472413847,54
x145,0.589206141748376,0.7384766419047772,0.7978669985127994,0.42494767626087876,柳時熏,21,-0.8655928428040351,55
x195,0.4795866230952951,0.7046110790123237,0.6806401962449232,0.4960991859747232,結城聡,25,-0.9084972025589825,56
x74,0.33544895639280503,0.6339252531318182,0.5291616870215642,0.5966932919631975,山田規三生,36,-0.9133837922768769,57
x230,0.5571067545051084,0.7550911055539536,0.7378007109438813,0.4606355612217166,金主鎬,21,-0.9304227234361803,58
x2,0.40924565611044844,0.6860962473005726,0.5964843237674227,0.5508517232269229,丁偉,37,-0.9423639510716795,59
x178,0.4832394498904991,0.7338000597092161,0.6585437592932235,0.510188788108348,王昊洋,25,-0.9623466677366568,60
x95,0.519828596388962,0.7551162818998889,0.6884086714182112,0.4911954647008752,張維,23,-0.9677504789538192,61
x241,0.46438558325882856,0.7349799701607223,0.6318343385021482,0.5274951328705024,金秀俊,20,-0.9835249579577943,62
x139,0.609966500981197,0.8156479637296957,0.747830593718418,0.45456234611587065,林海峰,14,-0.9968599875663036,63
x156,0.4788393699501355,0.757662882829575,0.6319952855046264,0.5273899578719691,武宮正樹,20,-1.0137565092241272,64
x167,0.3357505296828611,0.6983726712961469,0.48076126612990727,0.6306861822279916,温昭珍,34,-1.0400436327705482,65
x262,0.6654966430325846,0.8899886345381874,0.7477585861283599,0.4546057861648802,馮偉,10,-1.0877809670076446,66
x185,0.2681289813382936,0.7035308663556393,0.3811190015403712,0.7031149483778675,王雷,33,-1.1178268253823158,67
