term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,7.352117817192008,1.3564931168417227,5.419944801717606,5.961744002105895e-8,申眞諝,99,4.679826377013814,1
x278,6.794752951124275,1.3747875627035542,4.942402110302935,7.716585281210439e-7,柯潔,44,4.086421452598273,2
x204,6.569083374801074,1.350686494996196,4.86351451586815,1.1531956414132934e-6,朴廷桓,88,3.9082309796585677,3
x373,6.4324376847681375,1.3664070301670317,4.707556052300043,2.5070435676667827e-6,范廷鈺,47,3.740615835339085,4
x7,6.4030714377742655,1.3654625317104352,4.6893058499038505,2.7413339117202743e-6,丁浩,48,3.713110250304708,5
x367,6.368968381415501,1.3571063032998012,4.693050475065489,2.6916104581594936e-6,芈昱廷,62,3.6954689639148923,6
x54,6.348294672043385,1.3514078979285318,4.697541491191662,2.633117071921386e-6,卞相壹,78,3.686021113124177,7
x257,6.259898952768311,1.3652924728091766,4.5850241449644615,4.539339763777597e-6,李軒豪,52,3.570272781334233,8
x328,6.353782560454486,1.4304143241075222,4.441917599237409,8.916070614628185e-6,王星昊,26,3.5358663419626675,9
x336,7.434007046077708,1.979501012969239,3.755495449293428,0.00017299890473941777,王碩,9,3.5343900505283075,10
x17,6.160562318841106,1.382421478891546,4.456356048359992,8.336453382208295e-6,井山裕太,47,3.43719200542476,11
x166,6.096543899703465,1.3809779284348846,4.414657015273888,1.0117026345858276e-5,彭立尭,33,3.376017380686742,12
x239,5.95641122807217,1.3634077928150348,4.368767187235991,1.249498813855389e-5,李東勲,52,3.2704978762265515,13
x36,5.980370243886554,1.38546345554393,4.316512442068473,1.585137501885823e-5,党毅飛,31,3.251007236465012,14
x418,5.94240540260616,1.3742110190791534,4.324230645878616,1.5306509187311156e-5,辜梓豪,36,3.235209695020228,15
x291,5.8689668472986645,1.367219040475117,4.292631007581026,1.7656830542026004e-5,楊鼎新,44,3.175545337562684,16
x455,5.860693878483106,1.3693697391609772,4.279847663403163,1.8702127978210513e-5,金明訓,45,3.163035492335981,17
x160,5.882990177295203,1.3993282601761514,4.20415305309037,2.6206157216059703e-5,張涛,24,3.1263135047481847,18
x374,5.842219312681112,1.389285326867384,4.205197593106653,2.608541603080044e-5,范胤,27,3.105327218752366,19
x544,5.7702407664927255,1.364683740305622,4.228262267710814,2.355031775279855e-5,黄雲嵩,46,3.0818137980906504,20
x252,5.762572674514797,1.3896054636699595,4.146912792999385,3.369883418267772e-5,李維清,28,3.0250499110849773,21
x97,5.65338419492501,1.3517463918014025,4.182281698115752,2.88598076944096e-5,姜東潤,68,2.9904438030762472,22
x200,6.127692017367279,1.5963242483443594,3.838626158640805,0.0001237246395445256,朴ジンソル,8,2.982933248128891,23
x393,5.6903793061768395,1.3801364781015546,4.123055506803381,3.738795574477018e-5,許家元,45,2.971510444316777,24
x413,5.665057318901034,1.3753913634293182,4.1188693411423785,3.807359417791474e-5,趙晨宇,37,2.9555363329452766,25
x212,5.659014839907435,1.3827280211521356,4.092644940537296,4.2648049818779374e-5,朴永訓,34,2.9350406382377283,26
x277,5.643074344912262,1.3747712021574459,4.104737090838471,4.0477495315301163e-5,柁嘉熹,36,2.9347750766620937,27
x420,5.60887645894064,1.3650657218715987,4.108869169500855,3.976012290532494e-5,連笑,47,2.9196969868535905,28
x342,5.54719179563806,1.3494837635045511,4.110602843588309,3.94627463853093e-5,申旻埈,72,2.8887087815340946,29
x403,5.576786137228125,1.3747404017509837,4.056610346306158,4.979004446036694e-5,謝科,36,2.8685475457786875,30
x515,5.560976305205044,1.3687316641811451,4.062868165274706,4.8473409128616167e-5,韓昇周,45,2.8645749267681877,31
x445,5.515799137403306,1.350597301110661,4.083970205528621,4.427270983001932e-5,金志錫,71,2.855122454215304,32
x241,5.53390152361692,1.3839763719911424,3.9985520241615347,6.373117393900041e-5,李欽誠,31,2.807468070794369,33
x218,5.492297242143525,1.3753727696867675,3.9933153856131396,6.515581192317706e-5,朴鍵昊,36,2.7828128858605936,34
x467,5.620505168885049,1.4489415109954762,3.879042132641748,0.0001048685919555685,金禹丞,16,2.7660903922239606,35
x499,5.672048338822664,1.4834809717426536,3.823472256715013,0.00013158540370467078,陳豪鑫,16,2.749590824489637,36
x100,5.912436949472256,1.6105166574468606,3.6711429975801653,0.0002414681870748056,孟泰齢,7,2.7397191343019407,37
x148,5.44025055875723,1.3854995246427297,3.9265625588432256,8.616848814791364e-5,廖元赫,31,2.710816495211052,38
x290,5.463224032063908,1.4048001239854049,3.88896892788192,0.00010067100439420651,楊楷文,22,2.695767787812661,39
x31,5.37598701341673,1.3643345691224236,3.940372937170909,8.13550335789166e-5,偰玹準,47,2.688247912245556,40
x2,5.3860324174016005,1.3744112590320843,3.918792415302725,8.899371714841015e-5,一力遼,61,2.6784422371083947,41
x27,5.3645142535992125,1.3817041512687847,3.8825346574178794,0.00010337327724243772,余正麒,43,2.642557075599707,42
x213,5.2834782094436505,1.3629883463443055,3.876392797938851,0.00010601648739615903,朴河旼,49,2.5983911671453686,43
x392,5.3203333925594345,1.3961471321509689,3.810725438631015,0.000138559590044857,許嘉陽,24,2.5699235422220257,44
x234,5.208618317489499,1.3569208971405926,3.8385570805678486,0.00012375944619503397,李昌錫,57,2.5354841501225316,45
x354,5.238541605246386,1.3805663862861381,3.7944872896250845,0.0001479488602291777,童夢成,35,2.5188258242626937,46
x177,6.881967214685916,2.2244693326672373,3.0937568406187608,0.0019763939864000063,成家業,4,2.4997626293314585,47
x305,5.473042214098581,1.5170778878468252,3.6076211102558617,0.0003090173067622663,沈載益,12,2.4843987750403356,48
x132,5.214562521049411,1.3892331697488354,3.753554575717603,0.00017434455197816293,屠暁宇,28,2.477773176644205,49
x282,5.809047972135313,1.6959309567743466,3.425285651477285,0.0006141533332468379,柳琪峰,4,2.4680639872898507,50
x138,5.217750297725794,1.3976380815080993,3.733262828740086,0.0001890151750686442,崔哲瀚,24,2.464403277154838,51
x368,5.144339129012194,1.3767183772861689,3.7366677265926236,0.00018647507796752574,芝野虎丸,44,2.432203925758442,52
x187,5.144951418306155,1.382038575184201,3.7227263483730364,0.00019708309195021504,時越,32,2.4223354251932787,53
x540,5.326581123269697,1.4894719056609118,3.5761541409578816,0.0003486861044010217,黄明宇,11,2.3923214691177006,54
x217,5.128351287752174,1.3915438524514832,3.685368074256199,0.00022837235469274513,朴進率,28,2.3870098984227526,55
x80,5.106675839571603,1.3873662937422306,3.6808417954259536,0.00023246521400253128,唐韋星,34,2.3735642408994093,56
x488,5.12519322725992,1.4195913454421165,3.610330003571368,0.0003058076772987202,陳梓健,19,2.3285982767389504,57
x34,4.972137313040005,1.3466164318066154,3.6923189080422882,0.00022221856700282478,元晟溱,81,2.3193029423809723,58
x366,5.357642751155369,1.5434956133395135,3.4711098009300794,0.0005183120132097475,胡鈺函,9,2.316956392876528,59
x496,5.173374151627144,1.4539332228018493,3.5581924056028,0.000373415747041861,陳耀燁,14,2.3091257027075005,60
x220,5.063363064980338,1.398134505320873,3.6215135566075545,0.00029288445447772947,朴鐘勲,26,2.3090380894982188,61
x296,5.019173022490598,1.3797482447741412,3.6377455390872524,0.00027503494963506845,檀嘯,35,2.30106898028554,62
x395,5.0927112087611155,1.4258579721625961,3.571681968462125,0.00035469597317577047,許栄珞,17,2.283771003600801,63
x304,5.446774873858893,1.6107403778597569,3.381534944257249,0.0007208206406924453,沈沛然,6,2.273616329475172,64
x312,5.022426844834679,1.3985164123487699,3.5912534171834647,0.00032909144896906933,洪茂鎭,25,2.2673495125076024,65
x22,5.069195438939816,1.4283367790032537,3.5490197504241876,0.00038666807731936267,伊淩濤,18,2.255371984303406,66
x106,4.940694529837409,1.3638052551179882,3.622727300174518,0.00029151310412699747,安成浚,45,2.2539981772549726,67
