term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.502444683791404,1.814107640505892,3.0331412320478193,0.002420223017944864,古力,55,1.9286526319947965,1
x338,6.02341838183659,2.1162632507911043,2.846251939395965,0.0044237180255317626,陳瀟南,6,1.8543797777781146,2
x314,5.361873613231119,1.8144821812846097,2.955043410475953,0.0031262505914161414,金志錫,58,1.7873437161004384,3
x47,5.358390707152435,1.8165884991210932,2.9496997860247087,0.0031808284477566344,周睿羊,53,1.7797113638838815,4
x239,5.283521634251788,1.8125975286150837,2.9148895719220507,0.0035581441789903673,王檄,58,1.7127045028800736,5
x340,5.130873228991702,1.8047747110981618,2.8429438851510116,0.0044698939567862726,陳耀燁,75,1.5754670481283237,6
x128,5.112622049771779,1.8166904776158515,2.814250480621977,0.0048891116533546644,彭立尭,52,1.5337418088685513,7
x159,5.078952627709047,1.8059241449664087,2.8123842531622603,0.0049175718533052215,李世乭,74,1.5212820621252217,8
x148,5.047177145032755,1.8043775673955202,2.797184600514606,0.005155007057335202,朴廷桓,79,1.4925533372635802,9
x139,5.002831941539051,1.8134219390349098,2.758779870172698,0.0058017601825014545,時越,54,1.4303907216402787,10
x212,4.951504116496764,1.8104700735396975,2.7349273477997618,0.006239404567448629,檀嘯,59,1.38487807162356,11
x105,4.933128770702969,1.8036535448016096,2.735075583069132,0.006236595386917659,崔哲瀚,86,1.3799312874437981,12
x299,4.954182332572233,1.8150994098703725,2.7294275485032755,0.006344438857627955,連笑,52,1.3784364951275991,13
x274,4.900395948721576,1.8107416475301759,2.706292173378594,0.0068039154872567426,范廷鈺,59,1.333234903087129,14
x272,4.902020700604899,1.8167473741610056,2.698240146277193,0.006970713508331791,芈昱廷,50,1.323028373507718,15
x40,4.927023193967533,1.8303196981745686,2.691892131675902,0.00710479205520551,古霊益,33,1.3212933885636327,16
x198,4.879476375355045,1.806523440221773,2.7010313105907056,0.006912483067297987,柁嘉熹,75,1.3206251981181527,17
x15,4.820245329704259,1.797141816287819,2.682173040556683,0.007314561376337188,井山裕太,49,1.2798759516172558,18
x99,4.831963860799498,1.8774065452298168,2.573744015688413,0.010060467660404372,尹畯相,16,1.1334729666967593,19
x31,4.707307031202694,1.819941016213401,2.586516260288915,0.009695159585344516,劉星,41,1.1220232292622936,20
x155,4.644353005503972,1.813907131611957,2.56041388479282,0.01045475703685556,朴永訓,52,1.070955956228417,21
x288,4.685147527116176,1.8369628280622667,2.5504857559139276,0.010757291977206717,謝爾豪,28,1.0663307558335107,22
x295,4.621680358467506,1.8161263424408334,2.5448011244944944,0.010933999165814254,趙漢乗,48,1.043911463859064,23
x71,4.6004836794569925,1.8158913758444057,2.533457529813823,0.011294342578386633,姜東潤,50,1.0231776690435135,24
x58,4.759964044550139,1.8988355590069885,2.506780548727137,0.012183632818791016,夏晨琨,13,1.0192579933063715,25
x171,4.607814109886449,1.831544236616337,2.5158082550051293,0.01187597737005747,李欽誠,32,0.9996719637522649,26
x300,4.545907737893015,1.8178270647264456,2.500737185677837,0.01239351122917404,邱峻,44,0.9647884203819168,27
x121,4.583506280721961,1.8383656123112488,2.493250662450892,0.012657945131767108,張涛,24,0.9619260244688008,28
x180,4.556299386750653,1.8304951313759892,2.489107623752961,0.012806419210902973,李軒豪,34,0.9502239779399542,29
x167,4.481252458490107,1.8191568313812003,2.4633678532750265,0.01376386222019976,李昌鎬,42,0.8975135006691422,30
x32,4.528718441579933,1.844320509328097,2.4554942693934403,0.01406909959100261,劉曦,23,0.8954070382035821,31
x252,4.503317709333805,1.8344058576302718,2.454918954059216,0.014091635438452781,白洪淅,28,0.8895381698021696,32
x199,4.497264431500128,1.8363708895047828,2.448995710617539,0.01432551541219855,柯潔,27,0.8796137791757057,33
