term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,4.276987043272824,0.6037868958761254,7.083603623206659,1.4045327834606819e-12,芈昱廷,60,3.0875268583968563,1
x347,4.198989154557039,0.5818759468353377,7.216296149366853,5.342264774112575e-13,申眞諝,90,3.052693539291424,2
x280,4.147074259330866,0.5827548128129347,7.116327773104268,1.1084052607257178e-12,柯潔,78,2.9990472780893844,3
x387,4.04938075948419,0.585309549575231,6.918357580912347,4.569098114648445e-12,范廷鈺,77,2.8963209468209854,4
x438,4.059283866956078,0.5915271897434287,6.862379172657757,6.772301487477715e-12,連笑,70,2.8939753031615236,5
x411,4.053023575230157,0.6223636097560183,6.51230809722156,7.400472942431227e-11,許嘉陽,51,2.8269672640108015,6
x217,3.89012312735773,0.5862972450289058,6.635069771078215,3.2434907590193626e-11,朴廷桓,75,2.7351175546507855,7
x435,3.874914870659858,0.5901778739718678,6.5656728954982215,5.1798411922949624e-11,辜梓豪,67,2.7122644589352785,8
x300,3.912370286292849,0.6173105649866826,6.337766609222461,2.331195955027451e-10,江維傑,51,2.6962684732690843,9
x291,3.843173747018273,0.5927871997229163,6.483226609506193,8.978149150168087e-11,楊鼎新,67,2.675382963564128,10
x418,3.7167734658122042,0.5981721913098109,6.213551080791013,5.180038238662542e-10,謝爾豪,58,2.538374248931877,11
x162,3.7198034162620495,0.6119978954346762,6.078131058963905,1.215913609707532e-9,廖元赫,50,2.5141675622557376,12
x204,3.667075375727634,0.5924441993936086,6.189739691064642,6.026365103007936e-10,時越,61,2.499960302922225,13
x390,3.553490685573601,0.5975290323582056,5.94697578383666,2.7314180096683395e-9,范蘊若,58,2.376358491827936,14
x499,3.5335392925420472,0.5909669265803033,5.979250502205378,2.2416661181709844e-9,陳耀燁,65,2.36933444717885,15
x365,3.5619209984879943,0.6149128966508705,5.792561869962452,6.9320776150328806e-9,童夢成,51,2.3505425920857794,16
x459,3.5196481743866372,0.5994950900715881,5.871020851841076,4.331197846356219e-9,金志錫,58,2.338642846945609,17
x279,3.4816009179404923,0.627089330585444,5.552001522159699,2.8241713499061804e-8,柁嘉熹,43,2.2462349366871677,18
x251,3.473419339268899,0.6317711765890506,5.49790726133152,3.8432494619138595e-8,李欽誠,41,2.2288301213884694,19
x250,3.365163012897275,0.6112046316717171,5.505787813965276,3.6752098058550426e-8,李東勲,51,2.1610898885039926,20
x346,3.27210462888305,0.5831416852354196,5.611165711060549,2.0096820186461492e-8,申旻埈,74,2.1233155089692737,21
x419,3.3023608343353974,0.6146092751979182,5.373106081537676,7.739176677658606e-8,謝科,50,2.0915805621954986,22
x53,3.2049556320237116,0.5937825256063357,5.397524335615973,6.756671157014257e-8,卞相壹,62,2.0352040565792304,23
x102,3.2254474414103815,0.619008110450885,5.210670727821269,1.8815913856007307e-7,姜東潤,44,2.0060014638221384,24
x37,3.180358546240471,0.6149870011003706,5.171424014735251,2.3231673944342139e-7,党毅飛,46,1.968834154072741,25
x184,3.173035477231352,0.619785213483057,5.1195727297196845,3.0622865657178674e-7,彭立尭,45,1.9520586066697294,26
x72,3.163032139548768,0.6188440892008915,5.111193909330485,3.2012918296545836e-7,周睿羊,45,1.9439092838230116,27
x75,3.0933846506030807,0.599065011984174,5.163687727910242,2.4213150847614467e-7,唐韋星,56,1.913226576994258,28
x430,3.0947084297376546,0.6170989357025074,5.014930752091848,5.305256955478177e-7,趙晨宇,49,1.879023526403715,29
x257,3.070297335216543,0.612637358562757,5.011606445972278,5.397751101284666e-7,李維清,50,1.8634017388479116,30
x262,3.0449970735876604,0.6090767975135007,4.999364753375235,5.751950136580799e-7,李軒豪,47,1.845115782486064,31
x193,3.5185637184790526,0.8541742263750145,4.119257652401082,3.800949514910688e-5,戎毅,11,1.835840492520274,32
x295,3.018692322982386,0.6028652886636656,5.0072418826330765,5.521552213107335e-7,檀嘯,54,1.8310477043149647,33
x220,2.9805370040442467,0.6272602884290422,4.751674956992618,2.0173849221567236e-6,朴永訓,43,1.7448342358390334,34
x372,2.946648428421513,0.616881480240848,4.776684862173295,1.7820872374258137e-6,羅玄,48,1.7313919123470425,35
x506,2.8716592351891292,0.6048790132242962,4.74749358533999,2.0595291981922568e-6,陶欣然,51,1.6800475791372658,36
x247,2.929739741715727,0.6448441949794392,4.54332963609782,5.537255921614362e-6,李映九,35,1.6593966776062319,37
x48,3.05289903400272,0.7315804986243554,4.173018607990932,3.005903812885737e-5,劉星,21,1.6116854517127397,38
x513,2.826683952174105,0.6180033225069765,4.573897662406491,4.787337401168154e-6,韓一洲,46,1.6092174068353613,39
x242,2.808157147229902,0.6135961241643338,4.576556201449895,4.726927617315586e-6,李志賢,42,1.5993727826261643,40
x337,2.803240412289465,0.6202128140546239,4.519804087831335,6.1896883131252995e-6,王沢錦,44,1.5814211686018558,41
x151,2.769193966677173,0.6137774136368572,4.511723476868721,6.430298508919127e-6,崔哲瀚,45,1.5600524618125642,42
x107,2.8314995104123577,0.6510725432700871,4.348976991397647,1.3677405965620827e-5,安国鉉,35,1.5488866001702861,43
x103,2.76057461246647,0.6163289578246833,4.4790603742031605,7.497232830744715e-6,孟泰齢,48,1.546406565551844,44
x221,2.8694387374945705,0.6724932553641534,4.266866194726037,1.9823797543762494e-5,朴河旼,30,1.5446270244271882,45
x9,2.8234219888652277,0.6504830264609036,4.3405006341620895,1.4215845837949012e-5,丁浩,35,1.5419704267372476,46
x351,2.93300596983315,0.7161778728444497,4.095359660001929,4.2151350302715556e-5,白洪淅,20,1.522135560329584,47
x55,3.30057177128799,0.9059521372157802,3.6432076659496397,0.0002692614266664835,厳在明,10,1.5158460609729032,48
x34,2.8176012049743573,0.6630863035445236,4.249222446479272,2.1451381878529594e-5,元晟溱,29,1.5113211869916459,49
x20,2.7760783391655086,0.6460795330073185,4.296805884321462,1.7327680584869733e-5,伊淩濤,35,1.5033016591410913,50
x541,2.7358908021347186,0.633889508999026,4.316037358710921,1.5885510585900648e-5,黄雲嵩,39,1.4871284694066373,51
x232,2.631030520835996,0.5977418116848622,4.401617001527596,1.0744710097168983e-5,李世乭,61,1.4534791518168175,52
x415,2.586935583823427,0.5900709996231914,4.384109006332114,1.1646145012301292e-5,許皓鋐,78,1.4244957145657398,53
x142,2.7466079004490713,0.673505537476921,4.07807768105127,4.5409595745518027e-5,屠暁宇,28,1.419801991619537,54
x514,2.919888396518816,0.7726165353965764,3.7792206906626276,0.00015731994882027997,韓尚勲,16,1.3978338217875603,55
x388,2.65756067405574,0.6429463097007974,4.133409950346347,3.5742037198777686e-5,范胤,36,1.390956443945169,56
x329,2.574880532027144,0.6019031601422924,4.277898344010076,1.8866613925097742e-5,王元均,58,1.389131306546828,57
x378,3.5721536315798796,1.1198859828855756,3.189747604819217,0.001423970973908116,胡躍峰,7,1.3659782452952958,58
x466,2.5576272409951577,0.6060285133917973,4.2203084252269365,2.4396830623313696e-5,金明訓,49,1.363751069613317,59
x174,2.625808044756864,0.6528196487211474,4.022256453065923,5.764324556360461e-5,張涛,34,1.3397533367762038,60
