term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.3560150754978264,0.6741861962107001,3.494605924505628,0.00047476217703413984,謝赫,53,1.0278682689627472,1
x43,2.3188702263594148,0.6826349349139523,3.396940454932494,0.0006814379335583131,周睿羊,44,0.9740794045789287,2
x31,2.1987143480629014,0.6374377021138702,3.449300756405728,0.0005620403294364062,古力,75,0.9429620748985772,3
x128,2.157254392260699,0.6319370984297883,3.413716962686567,0.0006408311174265587,李昌鎬,82,0.9123383083540162,4
x123,1.8894996787588876,0.6278737636185883,3.009362372253372,0.002617966594230882,李世乭,78,0.6525883644302688,5
x78,1.8612332163908538,0.6392003287798224,2.9118151737246216,0.0035933518866071404,崔哲瀚,67,0.6020085686946037,6
x119,1.7392489246343275,0.6497448536707946,2.6768183153868432,0.007432492663840163,朴永訓,58,0.4592515629028622,7
x92,1.6169677912708262,0.6324935998088047,2.5564966851200017,0.010573207848022648,張栩,52,0.37095539964748103,8
x179,1.6651333860095063,0.6591321074100683,2.5262513649233758,0.011528696097941347,王檄,54,0.3666431344116716,9
x125,1.6983183154667598,0.6796162899637028,2.4989370333625525,0.012456644198662865,李喆,41,0.35947422423826536,10
x16,1.724860829878988,0.7203613102957511,2.3944384647349124,0.016645836340406728,元晟溱,30,0.3057490485963583,11
x196,1.576548900403242,0.6458474008494164,2.4410548038588837,0.01464443220200045,羅洗河,56,0.30422952072989173,12
x252,1.5873420136260992,0.6567865643507598,2.4168308241737604,0.015656291858411903,陳耀燁,54,0.29347248185510244,13
x51,1.4940087930945205,0.6351166813171908,2.3523375106382707,0.01865583867926311,孔傑,60,0.24282893089965474,14
x199,1.430011478381104,0.6848458276468996,2.0880779595234755,0.03679080286753279,胡耀宇,37,0.08086519791671187,15
x84,1.3147077273135064,0.6467477833077523,2.032798196214162,0.04207291546075852,常昊,55,0.040614594197234455,16
x50,1.4581336076111133,0.7336432890606803,1.9875239497904134,0.0468643645626603,姜東潤,28,0.012856328161573005,17
x69,1.194608889386116,0.6026595811441403,1.9822283205357305,0.04745369234583995,山下敬吾,64,0.007369514532159505,18
x44,1.2912292832223082,0.655369313716335,1.970231526252378,0.04881184194809017,周鶴洋,51,0.00015173520112821137,19
x174,1.3883380008671617,0.7328991073535753,1.8943098537536907,0.05818389385746994,牛雨田,25,-0.055473240619381636,20
x221,1.2029958501614029,0.6673951346840299,1.8025241534476373,0.07146297808384668,趙漢乗,38,-0.1117725651661361,21
x56,1.2127769241130177,0.6841301135660043,1.772728462121716,0.07627371245223731,安祚永,36,-0.13495939961201064,22
x181,1.232130050158819,0.6991936021866529,1.762215853099148,0.0780328346083508,王磊,32,-0.14528134614888732,23
x129,1.2367235771629832,0.7070200839995902,1.7492057229362952,0.08025546520129598,李映九,34,-0.15610598831620948,24
x176,1.1344996197358823,0.6836765290350056,1.659409927875107,0.09703321710748786,王尭,38,-0.21234314246307884,25
x63,1.0105702978604982,0.6258660902906191,1.614674949702488,0.1063811051008715,小林覚,44,-0.2223859000120214,26
x212,1.17064620694096,0.714671967200818,1.6380189242990362,0.10141774614273907,許映皓,28,-0.23725756844465162,27
x15,0.9114667486232205,0.6234904045961608,1.4618777480843255,0.1437747137040251,依田紀基,46,-0.3168093484312161,28
x263,0.8820202760354148,0.6199380702215572,1.4227554628483987,0.15480705630903782,高尾紳路,46,-0.3392577223010529,29
x224,1.050876006308476,0.7334839985298616,1.4327183802438368,0.15193833462751144,邵煒剛,27,-0.3940874707953512,30
x77,1.1475526719296818,0.7856806120315376,1.4605841793174075,0.14412959058867544,崔原踊,19,-0.4002381337724472,31
x19,0.9044244539299001,0.6663464023472521,1.3572887176159447,0.1746894908012567,兪斌,45,-0.40827795869418637,32
x188,0.940937163604806,0.7079786493231862,1.3290473724092153,0.1838323413699403,睦鎮碩,30,-0.4537807755618709,33
x197,0.7783579891175227,0.6282932581678146,1.238845044091857,0.21540288890897957,羽根直樹,48,-0.45937972947307193,34
x58,0.9476283239028089,0.7210040765170505,1.3143175673576086,0.18873935786640053,宋泰坤,26,-0.47274970683578044,35
x115,0.8583988439274826,0.6768331693997133,1.268257648614947,0.20470595595390464,朴文尭,42,-0.47496249978995264,36
x186,1.1017987647275846,0.8097540392087762,1.3606585597327432,0.17362161625629138,白洪淅,16,-0.49341669251370446,37
x118,0.79367232771126,0.6639185835235751,1.1954362287903595,0.23191663800191636,朴正祥,46,-0.514247281830183,38
x162,0.886574605275106,0.7273479661220849,1.2189139814358056,0.22287684244794492,洪性志,26,-0.5463008879854012,39
