term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,6.599977360743508,2.0175735310775536,3.271245017384108,0.0010707509742758584,王昊洋,3,2.6253575045207276,43
x373,5.325128555394599,1.3780467786875215,3.8642581933730544,0.00011142731048935985,許嘉陽,24,2.610376401380182,44
x190,6.175873320366979,1.811293974642923,3.409647140014633,0.0006504697908585216,朴ジンソル,4,2.607624190320421,45
x201,5.25666238529521,1.3483775899499963,3.898509159804525,9.678674025755715e-5,朴河旼,46,2.6003585330937176,46
x222,5.240124941147972,1.342687848735082,3.9027127162017465,9.512057876182981e-5,李昌錫,53,2.5950298791398603,47
x177,5.272599095395098,1.3651447229529807,3.8623004629060858,0.0001123242996004875,時越,33,2.5832639911777258,48
x25,5.26001140348032,1.359765132684907,3.86832348987669,0.00010958622051035176,余正麒,43,2.581274092091053,49
x340,5.228881654722714,1.3640807904633951,3.8332639029000606,0.00012645416549984505,童夢成,35,2.5416424975098253,50
x126,5.156892565774486,1.372379023949487,3.757629981062939,0.00017153027177798958,屠暁宇,28,2.4533058885939965,51
x141,5.549508549885019,1.5753986237010147,3.5226059401066396,0.00042732621527773244,広瀬優一,9,2.4459732611940197,52
x270,5.762088218959229,1.684166606603486,3.421329099132194,0.000623158758946147,柳琪峰,4,2.4442800039503614,53
x30,5.033315342422192,1.3290316371394508,3.7872050610139563,0.00015235136238301897,元晟溱,80,2.415123017257474,54
x74,5.088513036349319,1.3703938247466834,3.713175690418722,0.00020467469533116684,唐韋星,34,2.3888372015983528,55
x209,5.111944240417043,1.3865075741288322,3.6869212514969276,0.00022698355947791147,朴鐘勲,25,2.3805243193832437,56
x488,5.226694485537495,1.4470176740088703,3.6120460581917224,0.0003037905916183925,韓一洲,13,2.3760696677400204,57
x379,5.029764052909595,1.3511077830602924,3.7226963799416914,0.0001971064938806346,許皓鋐,71,2.368081720280819,58
x517,5.266166606701224,1.4759793878732264,3.5679133800705496,0.0003598354107773216,黄明宇,11,2.3584872125909677,59
x351,5.02570527905344,1.3546236975454262,3.7100379154447114,0.00020722820966232735,芝野虎丸,46,2.3570965948889504,60
x300,5.069025043837559,1.3803990198847527,3.6721447717782096,0.00024052335430820802,洪茂鎭,25,2.3496389746645967,61
x476,5.179396242260357,1.438391307930283,3.6008255985035444,0.00031720830979638167,陳耀燁,14,2.3457653656376998,62
x132,5.0345252031582985,1.3753638423910355,3.660504259299054,0.0002517193693245505,崔哲瀚,26,2.3250584336479587,63
x470,5.088864196140169,1.4039950591443466,3.6245599035380764,0.0002894539264726772,陳梓健,19,2.3229939296258064,64
x100,4.9753368184724005,1.3467244531580516,3.6943985139686886,0.00022040789990913212,安成浚,44,2.322289645751039,65
x349,5.329525212264025,1.5285055681002315,3.4867555104088064,0.0004889180981978347,胡鈺函,9,2.318369243106569,66
x383,5.017279615464046,1.3882341783055425,3.6141450008009897,0.00030134039031702744,謝爾豪,23,2.2824582842021277,67
x205,4.980038912053665,1.3737313433688154,3.6251912982061434,0.0002887476309773438,朴進率,29,2.273788165617099,68
x376,5.04828325734572,1.4096445791287215,3.5812454657655497,0.00034196018513021307,許栄珞,17,2.271283436462139,69
x284,4.946693998262249,1.365425373409393,3.6228226709385236,0.0002914056045720572,檀嘯,34,2.2568060126457445,70
x21,5.039957965640267,1.4129300760605021,3.567025750978815,0.00036105601188437896,伊淩濤,18,2.2564857158010776,71
x292,5.376144193785394,1.5971728345295453,3.3660378373320894,0.0007625624758770829,沈沛然,6,2.2297137097621897,72
x314,4.901740613155923,1.3662672646733165,3.587687958203376,0.00033362322129148407,王元均,46,2.2101941017494893,73
x104,5.265171268028683,1.562709377202265,3.3692581262006467,0.0007537080892848796,安達利昌,8,2.1866337949402213,74
x22,4.969367556384508,1.4218016377761233,3.495120152032758,0.00047384839136247554,伊田篤史,18,2.1684183299655455,75
x435,4.872272223734529,1.3891771142216032,3.507308156645387,0.00045266461608935003,金昇宰,22,2.1355933087179713,76
x354,6.444079122795513,2.1938702496484677,2.9373109571215856,0.0033107195175538775,花暢,3,2.122154730988031,77
x88,4.74425219960088,1.3622781980784457,3.4825868947274206,0.0004965940270499883,姜昇旼,35,2.0605641493863422,78
x320,4.913000082587906,1.4502619735339235,3.3876638650437485,0.0007049059534977689,王沢錦,13,2.0559839947260765,79
x219,4.776220921702266,1.3893942651717586,3.437628210673393,0.0005868328323135403,李志賢,23,2.039114219313902,80
x23,4.690160400865961,1.3669484218020715,3.4311173165428164,0.0006011005809187284,佐田篤史,40,1.9972720099158807,81
x134,4.70931011877106,1.377541503266168,3.4186339268945636,0.0006293633685570244,崔宰栄,25,1.9955533573367092,82
x39,4.868746500278484,1.4647579683376826,3.3239255942085117,0.0008875987395913136,劉宇航,12,1.9831733026532494,83
x298,4.700231167157282,1.384705316006368,3.394390931287265,0.0006878143137268282,洪性志,24,1.972361694624737,84
x167,4.814128481895422,1.4555266860694012,3.3074821148733506,0.0009413872291299516,戎毅,13,1.9467409103387023,85
x204,4.673269759995432,1.3869670415111337,3.369416590392655,0.0007532748563799669,朴珉奎,23,1.940944688218499,86
x102,5.574142078799782,1.8520025864391088,3.0097917355057926,0.0026142688055376347,安正己,3,1.925696983514738,87
x244,4.796783887576259,1.4583853964775348,3.289105814664642,0.0010050623029774883,李賢虎,16,1.9237646565155155,88
x138,4.525335193865253,1.3253631946155182,3.414411394740769,0.0006391998030162392,崔精,93,1.9143697004726818,89
x509,4.672248832038975,1.401611475398098,3.3334835751911367,0.0008576573526969781,魏太雄,25,1.9110742255047222,90
x248,4.713576632195479,1.4254304220458138,3.3067742622122758,0.0009437691241393389,村川大介,21,1.9054787007652259,91
x168,6.402617505008882,2.284254520646987,2.802935245235027,0.005063983573289435,成家業,3,1.9026360993343179,92
x492,4.566106679116332,1.3672693236824045,3.3395810174535647,0.0008390487288229633,韓尚勲,31,1.8725861114619948,93
x479,4.5983075647158005,1.3848541203894293,3.32042739882431,0.0008987973302690121,陳賢,27,1.8701449475486247,94
x193,4.558171686502702,1.3672059140301738,3.333932101761012,0.000856275572483821,朴常鎭,31,1.8647760358632604,95
x448,4.57280213091936,1.3800764316797618,3.313441216696649,0.0009215547647399374,金眞輝,25,1.8540515605102295,96
x127,4.527423718104009,1.3796538531440101,3.281564943109995,0.0010323274881685412,山下敬吾,28,1.8095056274103092,97
x124,4.451796788540718,1.3551468932075936,3.2851027522215275,0.001019451861873092,尹燦熙,39,1.7821574089217584,98
x473,4.461397837978675,1.3748567267980725,3.2449910969042577,0.0011745429581529975,陳祈睿,48,1.7529300861864718,99
x224,4.47202064515392,1.3825237798974779,3.2346790052938883,0.001217795567932679,李映九,25,1.7484487987558888,100
x367,4.673447388252747,1.4865539012438118,3.1438129383283275,0.0016676200345769616,蘇耀国,10,1.7449362028024376,101
x411,5.14734599678849,1.7271408383774967,2.980269982860221,0.0028799443406407887,鄭載想,4,1.7448785451848212,102
x405,4.629707341508383,1.4674329461795304,3.154970285737315,0.0016051445230432088,鄔光亜,13,1.7388644375347084,103
x268,4.380298464098333,1.3638369653890623,3.211746400236896,0.0013193077984002396,柳珉瀅,36,1.69353964228188,104
x144,5.557664747296739,1.9624596161534265,2.8319893574116928,0.004625938832696051,廖行文,2,1.6916193034744889,105
x307,5.958014250300697,2.16689626347408,2.749561366056583,0.005967508773545111,潘亭宇,3,1.6892286112567598,106
x484,4.455771442369054,1.4092184929520957,3.161874091671121,0.0015675732691312486,陶欣然,23,1.6796110112534253,107
x467,6.0322504528860605,2.2275365093123822,2.708036625962263,0.006768255259968203,陳必森,3,1.6440035295406679,108
x213,4.33758967447596,1.3748239983144543,3.155014518072045,0.001604901189897205,李元道,28,1.6291863977964849,109
x343,4.367978404433522,1.3906878459036822,3.1408762342315346,0.0016844319899519656,羅玄,21,1.6283233480032684,110
x518,4.749067204435253,1.5952935981199698,2.9769236271191453,0.0029115652961934167,黄昕,6,1.6063388161389125,111
x360,4.47117746145531,1.4702694215498202,3.0410599553530906,0.00235746882476807,蒋其潤,12,1.5747467010021645,112
x309,4.366226141634258,1.4270604789156158,3.0595943242377746,0.002216369828733843,瀬戸大樹,20,1.5549169981704951,113
x28,4.478060775125353,1.4881560497427888,3.0091338713432214,0.002619936452763046,傅健恒,14,1.5463933571320596,114
x396,4.201330146529605,1.349080822294274,3.1142167890169383,0.0018443392255884838,趙漢乗,46,1.5436409266098852,115
x389,4.222591211504158,1.3649815631864102,3.0935151985840377,0.0019780042118383774,賴均輔,52,1.5335775320269298,116
x166,4.351238393517344,1.4334261669522146,3.0355511109226176,0.002400965258742986,志田達哉,16,1.5273888446214818,117
x223,4.186125461060732,1.3507236516303314,3.099172399926554,0.0019406206074347484,李昌鎬,41,1.5251998673489795,118
x170,4.173037122302665,1.350572240987154,3.089828885608169,0.0020027184007659054,文敏鍾,41,1.5124098075579715,119
x212,4.216295682015444,1.380672235332712,3.0537991379245835,0.002259633175243732,李元栄,26,1.496371378410001,120
x80,4.3417184673801295,1.4462630891472834,3.0020253575993605,0.0026818983487657514,大竹優,15,1.492580181759981,121
x347,4.584427965686108,1.5755912186175982,2.90965569718548,0.0036182711426584013,胡子豪,9,1.4805132650094395,122
x339,4.33175262444456,1.4497435424873435,2.9879440725167963,0.0028086094454046096,福岡航太朗,14,1.4757578457444933,123
x174,4.119984421211145,1.3431012288176891,3.067515934623857,0.0021584595234865576,於之瑩,43,1.4740750004402972,124
x277,5.072249331509362,1.829336838728167,2.772725735428696,0.005558894973687209,楊智文,5,1.4684557592148737,125
x92,4.175182152267421,1.3835861528004256,3.0176524561312714,0.0025474086916024894,姜知勲,25,1.449517431250583,126
x188,4.196481624792403,1.3972564235131808,3.0033725765532804,0.0026700533418359644,本木克弥,24,1.443886470471437,127
x70,4.3108187938109115,1.4632636251048663,2.9460301751859457,0.003218809973886736,周睿羊,14,1.4281894523543248,128
x501,4.91948543045892,1.779626470271392,2.764335950627157,0.005703878022277743,馬帥,6,1.413621284024278,129
x468,4.155350422685289,1.399477933978298,2.9692146776997537,0.0029856193409283777,陳時暎,21,1.3983788927480418,130
x83,4.282690903267682,1.465689112483296,2.9219640555367024,0.003478316801476347,大西竜平,11,1.3952833516755887,131
x288,4.656641133861077,1.659579577360395,2.805916147309783,0.005017374711539133,毛睿龍,5,1.387269366461099,132
x76,4.890151204973506,1.7804714006407745,2.74654858438815,0.006022596510146049,外柳是聞,5,1.3826225457111803,133
x69,4.016679120345514,1.3427428335968752,2.9913986653615767,0.0027770268866026825,周泓余,49,1.3714757381596696,134
x289,4.200684760249275,1.4439825193038471,2.909096685100074,0.0036247474139472708,江維傑,18,1.3560391972206962,135
x106,4.059192024220957,1.378144341393732,2.945404122267667,0.0032253309163436526,宋圭相,27,1.3442476716753053,136
x392,4.0389106688174525,1.3713915273738249,2.945118580797892,0.0032283091003791676,趙完珪,33,1.3372693598910175,137
x295,4.126982431191817,1.4212573872383156,2.9037544277684075,0.003687172443507708,河野臨,19,1.3271053783323357,138
x425,4.061175385484409,1.389458680411509,2.922847179796402,0.0034684670373289384,金庭賢,22,1.3239417850737367,139
x436,4.070487928983398,1.3946490144502217,2.9186468328649746,0.0035155426481268885,金昌勲,25,1.323029370516461,140
x196,4.204704436514921,1.4631579136216157,2.873718822397929,0.004056699462559644,朴承華,12,1.3222833466803379,141
x112,4.610872990044135,1.6864280474011177,2.7341059686179645,0.006254991033998128,富士田明彦,4,1.2886097366639335,142
x125,4.565630755868498,1.669115577196924,2.735359263458507,0.00623122258412469,尹畯相,6,1.2774730687905578,143
x75,4.138741883058434,1.453712198995506,2.847015995269383,0.004413114492320555,夏晨琨,15,1.2749288510372874,144
x511,4.291665870539309,1.531722753019742,2.8018555329797303,0.0050809620909197314,鶴山淳志,8,1.2741720470904174,145
x345,4.0239496932369,1.3971465873615616,2.8801199026910402,0.003975239583957624,羽根直樹,25,1.2715709161346234,146
x471,4.513374005220362,1.6459566784057615,2.7420976897107154,0.006104818246884338,陳正勲,6,1.2708393487610117,147
x490,4.217506973419218,1.49689363649913,2.8175061143842797,0.004839819315300557,韓友賑,11,1.268626509515932,148
x342,4.127441583341696,1.4563127553380764,2.83417251425744,0.0045944521888537015,結城聡,17,1.2585054553256856,149
x101,4.302588555732273,1.5484463756508176,2.778648730359732,0.005458551790703437,安斎伸彰,8,1.252149195700162,150
x432,4.025108975815701,1.4187840124893012,2.837013203125626,0.0045537728855228774,金成進,18,1.2301044712117775,151
x35,3.9654818271198806,1.3909972083374773,2.850819400176534,0.004360672959670573,兪旿成,24,1.2252173266950503,152
x180,5.093027880998569,1.9760278771188788,2.5774068979352616,0.009954469372149055,曹瀟陽,2,1.2002529630743783,153
x233,4.0856492773610595,1.466213699975146,2.78653055651459,0.005327559504120759,李泰賢,14,1.197208288410022,154
x153,4.09689016805596,1.4786618955379618,2.7706740671541032,0.005594039123926247,張栩,12,1.1839262338461758,155
x12,3.8826574255696356,1.3703183792725944,2.8333980513569883,0.004605599619833352,上野愛咲美,42,1.1831302184026247,156
x217,3.9428063568581253,1.4128336587814547,2.790708115107287,0.005259287692920456,李尚憲,20,1.1595240490586596,157
x221,4.276029606718185,1.5823815901435416,2.7022746177995516,0.006886685636753039,李成森,8,1.1587378741354084,158
x299,4.013018984880162,1.4529617141232163,2.761957831285184,0.005745589865649709,洪爽義,16,1.1506844080574261,159
x98,3.8728604875179653,1.3857712632453285,2.794732861214151,0.0051942617389020024,安国鉉,24,1.1428910989246681,160
x404,3.935773723309529,1.4238012773589632,2.764271802459731,0.005704999577385365,郭圓根,18,1.1308852069123714,161
x442,3.937874526126068,1.4263241952348515,2.7608551683284577,0.005765023580903885,金炯佑,17,1.1280158615134104,162
x56,5.130850310924449,2.034049469686215,2.5224805922325806,0.0116530380254372,呂立言,3,1.1237728556426063,163
x366,3.866264437096161,1.3954165092936823,2.770688472829627,0.005593791663954413,藤沢里菜,30,1.117293913787607,164
x489,4.181463658992764,1.5578143189478089,2.6841861755494976,0.007270660610121795,韓卓然,7,1.112569450665581,165
x226,5.1081660629612164,2.034226231572086,2.511110113359189,0.012035214952715626,李春揆,2,1.1007403867642074,166
x261,4.342578311845035,1.656508671586522,2.6215246477918694,0.008753743220994705,林漢傑,5,1.0792562288195864,167
x330,3.7986604279817326,1.386832864275686,2.73909028682104,0.0061609451668753696,申載元,25,1.0665996853586313,168
x282,4.678753691330052,1.8336069680380773,2.551666618248198,0.010720904875848664,横塚力,3,1.0665479642950402,169
x413,3.802716892518616,1.394258318722433,2.7274120164497693,0.0063833278395480164,金世東,24,1.0560280046354231,170
x109,3.84542635032095,1.419602975626199,2.708804092654638,0.006752619924257132,宋知勲,18,1.0488084883373379,171
x363,3.7950554355133836,1.399563817066387,2.7115987061370053,0.006695960179670031,蕭正浩,30,1.037914715892601,172
x306,4.685464042051595,1.8669226025358434,2.509725917768269,0.012082490075573136,溝上知親,6,1.0076265150559833,173
x313,3.7171477767924954,1.3814468169841156,2.690764299495459,0.0071288541516563156,玄釉斌,27,0.9956975473337875,174
x499,4.399324644630895,1.7336191123871194,2.5376535210050917,0.01115984091191878,頼均輔,4,0.9840949932282701,175
x234,4.840106315452852,1.9585229094213323,2.4713044162873317,0.013462116767583576,李浩範,3,0.981816183892827,176
x375,4.153218829398609,1.6191889819530847,2.564999438415736,0.010317597200782468,許映皓,6,0.9634165349510324,177
x461,3.7796338686240456,1.4339953835620722,2.6357364270137063,0.008395491614369055,関航太郎,19,0.9546629630067631,178
x231,3.987696038206711,1.5403891453268783,2.588758853763866,0.009632252169601981,李沇,13,0.9531294219127604,179
x319,3.9085297282605675,1.5022744333943665,2.6017414936825514,0.009275173705101588,王楚軒,11,0.9490490944736654,180
x458,4.275544849772968,1.6923049279204343,2.5264624473007427,0.01152177054760296,鈴木伸二,4,0.9417041417697121,181
x333,3.810741762703858,1.4633053947685601,2.6042012667537344,0.009208866107996205,白現宇,13,0.9280301350097946,182
x96,3.7814234018390502,1.4557244080991532,2.5976231358081945,0.009387145659938442,孫喆,14,0.9136463178837184,183
x447,3.6844395060476316,1.4123915871843342,2.608652968113982,0.00908993743792802,金相天,18,0.9020280792944932,184
x403,4.108688172838068,1.6325477537488724,2.51673383728173,0.011844827132341756,郭信駅,8,0.8925690979527898,185
x103,3.6071231089280045,1.391503524736006,2.5922486323650116,0.009535083308715029,安祚永,22,0.8658611651980728,186
x131,3.583954054081596,1.3985064426091027,2.5627011395065478,0.010386140814924581,崔光戸,24,0.8288963621416636,187
x57,3.4664969029593595,1.3405680763673449,2.5858417517690193,0.009714151856907365,呉侑珍,61,0.82557779251569,188
x79,4.209205847066613,1.7331466991645195,2.428649490026264,0.015155175930794093,大橋拓文,5,0.7949068497125098,189
x263,3.5118076523240274,1.3793964213141603,2.5459016697885186,0.01089958861888445,林立祥,50,0.7943967023351317,190
x336,5.4103501352811945,2.3450563182775954,2.3071301499722643,0.021047565611677463,瞿鳴,2,0.7905891882743319,191
x429,3.4808166134655973,1.3689612747740112,2.542669889650613,0.011000910699045484,金恩持,40,0.7839629021607952,192
x129,3.839267480473182,1.5576389280177823,2.464799390548714,0.013708998121487823,山田規三生,7,0.7707187922781511,193
x120,3.7366127444333883,1.5086638924340758,2.4767695198197814,0.013257748437482012,小池芳弘,9,0.7645448763382587,194
x77,4.6756187141101115,1.9928897724752082,2.3461501878766238,0.018968462396458125,大場惇也,2,0.7496258623339513,195
x472,3.989805903927062,1.646367969997163,2.4233986427310885,0.015376043349634229,陳玉儂,7,0.7464610030326511,196
x24,3.965733163769729,1.6422106115853394,2.4148748862007,0.01574061548117319,何語涵,6,0.7305782589466103,197
x208,3.5136285012327746,1.4149796976330324,2.483165311212837,0.013022064020801976,朴鎭鍈,19,0.7261184968957006,198
x503,3.548621463855391,1.4428482957759938,2.459455699011564,0.013914786970637187,高尾紳路,16,0.706210321176683,199
x325,3.498435140317186,1.4402153678017984,2.4291055480520596,0.01513612519472663,王銘琬,17,0.6612108657476434,200
x139,3.566348139670675,1.4811729664098796,2.4077864101955075,0.0160495676977544,常昊,12,0.6484373958432124,201
x463,4.234404570265218,1.8214280131743332,2.324771849141387,0.020084163037314123,陳一純,4,0.6461913843117815,202
x253,3.2848458699275485,1.372871265108636,2.392683096668657,0.01672568048064385,林士勛,56,0.5802894776635354,203
x152,4.273231681546219,1.8889655969562547,2.2622072569409424,0.023684601167666467,張柏清,4,0.5519694555423968,204
x252,3.2706714218760102,1.3841060657444755,2.363020799361066,0.01812665223048779,林君諺,39,0.5439824723593936,205
x181,3.1299463037171837,1.330633353589471,2.352222943513288,0.018661586141527683,曺承亜,68,0.5085985971459261,206
x236,3.264188105175783,1.4132004847727322,2.309784167460658,0.020900106268932395,李炫準,19,0.48018315017350055,207
x512,3.6892960250713562,1.6608290972612212,2.2213580139914244,0.026326722398526244,鶴田和志,6,0.41746270346675063,208
x116,3.4284869422357307,1.5390695999673107,2.2276360616235618,0.02590479387655729,小山空也,11,0.3965198303001287,209
x81,3.7011837078395486,1.6818194993676303,2.200702102235826,0.027757119901029855,大表拓都,5,0.3879992940853172,210
x3,3.623186620337494,1.6423418493971722,2.2061099043828167,0.027376305405262674,丁世雄,8,0.38777317702506453,211
x302,3.327512792277617,1.4990894694517898,2.2196892581031027,0.026439868525803437,渡辺寛大,13,0.3743065374575911,212
x230,4.072625569483418,1.8797309074559307,2.166600311421915,0.030265343637797947,李沂修,3,0.36955568179523457,213
x341,3.022531728927288,1.3697677521522649,2.2066016112425606,0.027341904305053216,簡靖庭,52,0.3240892571873264,214
x142,3.103608808706353,1.4231032260809808,2.1808739884971238,0.029192738123958378,康又赫,20,0.30009545332682075,215
x491,3.467012818856928,1.6210005591438492,2.1388103781334116,0.03245102862039479,韓宇進,8,0.27364171734354503,216
x417,3.329692706209077,1.5643361813364536,2.1285020099480363,0.033295483485044165,金凡瑞,9,0.24795042897626374,217
x26,3.1442447103399846,1.4733041897558392,2.134144959474431,0.03283091656225966,依田紀基,16,0.24183545652098148,218
x424,3.062414174658933,1.4416067761486955,2.12430617372671,0.033644549823739586,金宣圻,17,0.2224488256460031,219
x85,3.666177331803997,1.7507188779144265,2.094098246185243,0.03625122928316541,姜儒澤,5,0.21726114231257698,220
x183,3.9701030071793633,1.9068611647501064,2.082009472199642,0.03734160452877448,曽富康,3,0.21358651262165385,221
x50,4.303831011770041,2.079330166642889,2.0698160786647186,0.038469571097171903,原正和,3,0.20755058348354982,222
x245,2.8404036765769907,1.3385047464762487,2.1220721734866053,0.03383167772190348,李赫,38,0.20354932601878062,223
x485,2.8283073662232345,1.3526909886941447,2.0908747007722837,0.03653929751899435,陸敏全,31,0.16350611849576957,224
x237,3.0143216335593674,1.4489625563920452,2.0803309376503885,0.037495189001582385,李炯珍,16,0.15986539746703832,225
x498,3.595846025620806,1.7462606349901075,2.0591691489633654,0.039478037474262824,韓雄奎,6,0.15571257469029387,226
x287,4.759925456829947,2.3480470028352234,2.027184912006627,0.04264350558857928,段嶸,2,0.13427286124455673,227
x477,2.8167138533076272,1.3684815037773626,2.0582768897736425,0.03956356131544843,陳詩淵,51,0.12080529086622294,228
x496,3.0226027950279315,1.4773379387421228,2.0459792683599,0.04075841043579902,韓相朝,15,0.11224705570594962,229
x133,2.931699715832133,1.4366472240933097,2.0406538687201894,0.04128524371336204,崔基勲,16,0.10150468436831295,230
x493,4.859482295207305,2.4183890597182462,2.0093881402909823,0.04449598697879689,韓恩溢,3,0.09525584756235972,231
x285,3.4570680662275626,1.710993981780516,2.0205027621605223,0.04333126392207731,武井太心,5,0.08640992211994591,232
x296,4.0070602926166465,1.9904934980535995,2.013098910664588,0.04410422482035318,沼舘沙輝哉,2,0.08578810145105553,233
x297,3.510836217506052,1.7514612383019663,2.0045183648539044,0.04501456166688,沼館沙輝哉,4,0.06045757805117846,234
x232,3.6166793143442963,1.8078187357388014,2.000576298301427,0.045438069944368345,李沢鋭,4,0.05527640493885766,235
x486,3.8656807661195502,1.9379898030083385,1.9946858131651983,0.046077157645738054,青木喜久代,5,0.04784085419312367,236
x165,2.7680294616462007,1.3825427528467622,2.002129377877548,0.04527081865298801,徐靖恩,43,0.04442023853807919,237
x52,3.738309927585124,1.8789439503560734,1.9895803314817813,0.046637184571298174,古力,4,0.03679034538365933,238
x326,2.8671643709473913,1.445599049164563,1.9833745550706996,0.04732560715850734,琴沚玗,20,0.01933424409320228,239
x64,3.029918583979449,1.5337373249505049,1.9755133650915273,0.04820991941953969,呉柏毅,9,0.00845605382695469,240
x497,3.518544387413743,1.787363815482239,1.9685664199621404,0.049002901861305535,韓鐘振,5,-0.002562329086267745,241
x173,2.6077780489594713,1.3579207528276507,1.920419909283509,0.054804880731694434,方若曦,31,-0.06732583411100057,242
x305,2.9848792418164027,1.5563847087754334,1.9178286865622778,0.055132737063282304,湯川光久,9,-0.08119863447120101,243
x311,2.8024028821147433,1.4666937592332967,1.9106939430762142,0.05604392364460014,牛栄子,15,-0.08698382357485102,244
