term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,3.9110789439713334,2.1310284208966537,1.835301165211914,0.06646107853039351,謝赫,51,-0.2870470451950742,1
x123,3.7084359052908766,2.130504993112162,1.7406370401759688,0.0817472206889185,朴文尭,49,-0.4886589311400824,2
x128,3.6720633581444053,2.1152252487596104,1.7360152826739095,0.08256113236044796,李世乭,89,-0.49493038191202743,3
x89,3.630421554331465,2.1234415311418657,1.7096875525361093,0.08732366572812116,常昊,57,-0.5527582620180103,4
x216,3.5804254434705394,2.1266709376858572,1.6835822505603941,0.09226243135544933,胡耀宇,50,-0.6091163037705991,5
x55,3.528186958920418,2.1249293685069297,1.6603784630260345,0.09683834000381637,孔傑,52,-0.6579238970382337,6
x193,3.4721562291597006,2.128021640301779,1.6316357707092242,0.10275623803582712,王檄,50,-0.7200464022348041,7
x33,3.4555777848463496,2.1206375128322583,1.6294995084903436,0.10320731884594157,古力,68,-0.7220781154331997,8
x83,3.4403740950689827,2.121804516742306,1.6214378223452608,0.10492377473747923,崔哲瀚,56,-0.7395808029133595,9
x71,3.351297318726666,2.126734514370425,1.5757948611271526,0.11507308709415427,尹畯相,47,-0.8383696745830704,10
x134,3.3150155779134804,2.1182696618534735,1.5649639125798842,0.11759137116770703,李昌鎬,70,-0.857975655937862,11
x202,3.3520792441665272,2.138245150700383,1.5676777020018273,0.11695636805201273,白洪淅,33,-0.8602637027132265,12
x107,3.3347296450914214,2.1307098900263535,1.5650791600963452,0.11756434935072597,彭筌,41,-0.8627688382604948,13
x17,3.3170340286675173,2.1331073481441902,1.5550244255420838,0.11994025219985083,元晟溱,37,-0.8851874471765373,14
x102,3.6296337381614503,2.3057045040634327,1.5741972710574168,0.11544185005941028,張英挺,5,-0.9126041348435123,15
x213,3.28053256103508,2.128945398085361,1.5409190691247336,0.12333648415847762,羅洗河,43,-0.9134898731930812,16
x46,3.261700718498066,2.125734925314038,1.5343873216065311,0.1249343947881704,周睿羊,53,-0.925997084370588,17
x40,3.880688683563079,2.4635212123720205,1.5752609168023066,0.11519623131225967,呉新宇,4,-0.9724481048098008,18
x154,3.285618024334607,2.1728502660556597,1.5121235345401582,0.13050243878859927,柁嘉熹,16,-0.9948969997950425,19
x272,3.151543220037728,2.1238841516210942,1.4838583439837119,0.13784650493023473,陳耀燁,55,-1.0325085586558274,20
x97,3.1506001159430914,2.1261322272083407,1.4818458022622139,0.13838132878783335,張栩,63,-1.03788037165734,21
x167,3.334661772541069,2.268742662123644,1.4698281247198293,0.14160830989877174,横田茂昭,9,-1.1347612718425095,22
x195,3.0595097348807143,2.133364954697944,1.434123930902343,0.15153689985435495,王磊,38,-1.1432192258742355,23
x199,3.0690006063565187,2.1424121248159045,1.4324977770652951,0.1520014138358131,王雷,32,-1.1515512795308132,24
x41,3.0998074954788923,2.1608067132868953,1.434560285479511,0.1514124385104083,周俊勲,39,-1.1569817296962914,25
x130,3.0252933741151686,2.135194474610252,1.416870177442451,0.15652088715906834,李喆,36,-1.1810397408670275,26
x57,3.6674678263749256,2.4632474223772935,1.4888751300652665,0.1365202536411708,孫力,4,-1.1851295957083425,27
x238,2.997828986345634,2.12808361897598,1.4086988686037487,0.15892422962012762,趙漢乗,43,-1.1944957430370464,28
x125,2.9667465025607247,2.120330124366965,1.3991908469660879,0.16175576060227792,朴永訓,52,-1.210303842442197,29
x61,2.98897212322593,2.1383577217444993,1.3977886360320895,0.16217654789186167,安祚永,30,-1.223592588610734,30
x20,2.9649757652825106,2.132443905200656,1.3904120797979518,0.16440378037837547,兪斌,40,-1.235938727962782,31
x190,2.9541186529448233,2.132935361059122,1.3850014899082257,0.1660520117878483,王尭,37,-1.247764008341647,32
x34,3.0270162169525494,2.176881072807152,1.39052897963283,0.16436830560066779,古霊益,18,-1.2614394964775406,33
x54,2.9445552063220806,2.144735171599181,1.3729225152430027,0.1697764362603235,姜東潤,27,-1.2805730817283054,34
x284,2.8982213052299084,2.135866441857618,1.3569300254135979,0.17480344542985196,高尾紳路,44,-1.3094355852295996,35
x101,2.9162315633903173,2.153359526888749,1.3542706301366187,0.17565005260754896,張維,23,-1.325886704580518,36
x239,2.867611364360124,2.1365061972697608,1.3421966049172438,0.17953225701987105,邱峻,35,-1.341305844261305,37
x135,2.8330875298218894,2.128975053623684,1.330728382655189,0.18327840042526644,李映九,42,-1.3609933258167688,38
x248,2.8659705117169456,2.145668403496125,1.3357005709955785,0.1816471626780855,金志錫,26,-1.3609962431704203,39
x188,2.810835364408096,2.1386012825913863,1.3143335259773856,0.1887339897239613,牛雨田,32,-1.4022091622969346,40
x124,2.742114638042233,2.1196348094665027,1.293673148693196,0.1957783439532695,朴正祥,58,-1.4335659366067768,41
x203,2.7529484966603577,2.1402491980111473,1.2862747474539735,0.19834719233132284,睦鎮碩,30,-1.4633424234216021,42
x115,2.7694605153390226,2.150461776478582,1.2878445669813587,0.19780007494743446,時越,25,-1.4669491843237834,43
x2,2.733096194261036,2.1428577972658647,1.275444501146214,0.20215195605601352,丁偉,29,-1.4883336663527174,44
x180,2.750423314111144,2.154737475722418,1.2764540205479142,0.20179507053083923,洪旼杓,21,-1.4944095130620196,45
x291,2.719237243484267,2.139919843574854,1.2707192055108156,0.20382856061021098,黄奕中,33,-1.4964048483581953,46
x25,2.730640806873575,2.1541663785599554,1.2676090547374472,0.20493759675949638,劉昌赫,22,-1.5130669588895374,47
x26,2.6586725543280685,2.1341555211093532,1.245772638418622,0.2128478774227582,劉星,36,-1.5456138222573572,48
x198,2.663093169966164,2.154010516049321,1.2363417681221693,0.21633155162138884,王銘琬,29,-1.5803075466509982,49
x16,2.5893645337021933,2.1304617047627312,1.2154006466830953,0.22421332150948906,依田紀基,57,-1.6076450246803873,50
x75,2.594068430860297,2.133342099693321,1.215964580286119,0.22399841500627865,山下敬吾,51,-1.6086155055355453,51
x161,2.6825402701902035,2.1803149777616952,1.2303452930200438,0.21856783014205527,楊一,14,-1.6126802360003363,52
x229,2.5721053753006986,2.132412620861481,1.2061949690869793,0.22774232329567543,許映皓,33,-1.628747487796419,53
x47,2.5608947610382993,2.12964267492753,1.2024997391289807,0.22916996712895968,周鶴洋,42,-1.6345013085689342,54
x82,2.6162975151746095,2.164002971343075,1.2090082822533377,0.22665966347873742,崔原踊,18,-1.6467883383712478,55
x100,2.5503482896383707,2.1536659814408283,1.1841893365154783,0.2363381223161454,張立,22,-1.6923736938000609,56
x109,2.6585038133328043,2.2290654387979116,1.1926540006678672,0.23300490770465918,徐奉洙,9,-1.7327551010990812,57
x70,2.873190935709621,2.3517032844891035,1.2217489147802114,0.22180259237155284,尹燦熙,4,-1.759664534733913,58
x106,2.5840157817727736,2.2228646221838506,1.1624710546853323,0.24504417559622862,彭立尭,9,-1.795027523929412,59
x194,2.4340956056167635,2.1488806547476216,1.1327272178838799,0.25732882400669144,王煜輝,26,-1.799199284236051,60
x192,2.441653956382325,2.1537205709461715,1.1336911525665834,0.256924122139596,王昊洋,24,-1.801175568381633,61
x179,2.419586090909241,2.149404838321496,1.1257004952118437,0.26029231407774084,洪性志,24,-1.8147414405841058,62
x86,2.609332530547596,2.2495739672298023,1.159922975887213,0.24608016731480906,崔珪昞,8,-1.8223281848951145,63
x245,2.4179699767266594,2.152762331326613,1.1231941127642342,0.2613550623945371,金主鎬,23,-1.8229718159867683,64
x269,2.3803836944383683,2.149040729256277,1.107649409353983,0.2680132559973846,陳瀟南,25,-1.8532265421964977,65
x266,2.501623242259652,2.21146316422045,1.1312072851737889,0.2579678563626215,陳時暎,11,-1.8549591912546344,66
x278,2.665238098298761,2.300793193527983,1.1583996796391538,0.24670096984142453,韓尚勲,5,-1.8673244929513655,67
x95,2.3893733701209054,2.1616528154224164,1.1053455731067476,0.26900987773158647,張学斌,20,-1.8690826762612547,68
x76,2.442517665612119,2.1895991691098997,1.1155090393119913,0.2646323470455675,山城宏,15,-1.8709926975343834,69
x9,2.3564110529036233,2.148728860504804,1.096653512788965,0.2727928852020528,井山裕太,28,-1.8765848022908402,70
x132,2.354263986792842,2.1491428413641898,1.0954432350799213,0.27332250149273624,李康,26,-1.8795474106946117,71
x96,2.399163122574941,2.203045703751485,1.089021039595091,0.27614460771397714,張文東,11,-1.9408369138154846,72
x241,2.280015883180917,2.1436546995057526,1.0636115432707536,0.28750471099776426,鄒俊傑,28,-1.942983874845416,73
x240,2.2717317693660135,2.1418901729031083,1.0606200999964992,0.28886258420458427,邵煒剛,31,-1.9477918712531102,74
x160,2.932685751936114,2.4798732240276085,1.182595030875443,0.23696968281850447,森田道博,3,-1.9526644993982747,75
x283,2.2832836374092538,2.1589787098051745,1.0575758005577074,0.2902488799597024,馮偉,20,-1.9699044209069396,76
x187,2.397721697895417,2.2224154718308693,1.0788809420590142,0.2806408056595725,片岡聡,12,-1.9804367816113952,77
x120,2.2493448306572197,2.149957176338449,1.0462277367254524,0.29545589985603915,朱元豪,25,-1.9860708067295243,78
x275,2.458797602701503,2.27396377320009,1.0812826623184508,0.2795713972652761,陶忻,6,-2.0209110305026736,79
x137,2.2057954430203206,2.1485935058525603,1.026622968473072,0.30459803437477323,李熙星,24,-2.026933763509223,80
x22,2.1755078229770186,2.1390422781059097,1.0170476036141738,0.3091307841956644,劉世振,35,-2.038405464891624,81
x182,2.1413751139881048,2.123968519357452,1.0081953166781958,0.3133607057846272,温昭珍,45,-2.042842869146075,82
x3,2.2313927350732077,2.1756778826257936,1.0256080428506138,0.3050763748377398,丁烈,15,-2.054692693699606,83
x63,2.1618234803079917,2.1529472049656024,1.0041228485872373,0.315319403521252,宋泰坤,22,-2.079482513474245,84
x92,2.4477840533988355,2.3008042870002794,1.0638819073960368,0.2873822001275458,廖行文,6,-2.0848003919917146,85
x56,3.0361790240893023,2.60779225561428,1.1642718155760892,0.24431387463946508,孟泰齢,2,-2.101171719470829,86
x79,2.1120311442073767,2.1395571241389946,0.987134730070507,0.32357659395291893,山田規三生,39,-2.1028963903464426,87
x146,2.184640767624788,2.176487690159152,1.0037459791307342,0.31550106870661515,松本武久,16,-2.1030399819887413,88
x282,2.1435765434203873,2.1560972066309785,0.9941929041176416,0.32012896203752006,馬笑氷,22,-2.10393495364264,89
x12,2.13657316910538,2.174855742124144,0.9823976495188717,0.3259039838489687,付沖,17,-2.147892642879183,90
x117,2.0742905702333476,2.1558254669653087,0.9621792682286403,0.33595956127320253,曺薫鉉,22,-2.1726855996883105,91
x214,2.0294728695211357,2.135110751005675,0.9505234651482215,0.341846336630218,羽根直樹,40,-2.1766953099600443,92
x259,2.4442017665190803,2.354583620000974,1.0380611441262253,0.29924158970346265,金煥洙,4,-2.1943279648828384,93
x222,2.2156298799319893,2.25150492805888,0.9840661916037553,0.32508296861903285,董彦,8,-2.2198348283440046,94
x62,2.071304222974498,2.190851317200677,0.945433497340692,0.34443760751224134,安達勲,15,-2.2446728719108355,95
x183,2.7105727314984986,2.5250723354315685,1.073463398835751,0.28306325221640993,湯川光久,3,-2.263819769301691,96
x252,1.9288894559622571,2.1396501571913253,0.9014975880422763,0.36732381566415306,金承俊,33,-2.2862213537046534,97
x178,1.955025811672301,2.158582277792806,0.9056990005826205,0.36509519164888027,河野臨,23,-2.297381275579527,98
x81,1.9481719113276825,2.1678278375513518,0.8986746445364502,0.36882598639053527,岳亮,20,-2.322448928648481,99
x251,2.0096548758315613,2.199328882672838,0.9137582340069275,0.36084389706047626,金成龍,13,-2.3230230230339295,100
x273,1.9531379838402263,2.18163426904116,0.8952637073759577,0.37064613614788566,陳詩淵,37,-2.3446815261708585,101
x281,1.9208707664582014,2.165782631412536,0.8869176151834768,0.3751232570976051,馬暁春,21,-2.345721017424495,102
x73,2.699535685449641,2.566968926541788,1.0516433048866107,0.29296323165111454,尹航,2,-2.3573930998376813,103
x50,1.9230183232578413,2.1735059191094552,0.8847541229819859,0.37628925779727246,坂井秀至,18,-2.3587883373877854,104
x233,1.9107670337859768,2.1699817064553057,0.8805452267647179,0.3785640158405725,趙哲倫,19,-2.3640969279309756,105
x139,2.0896022316400833,2.2622112527622327,0.9236989821744596,0.3556430621946458,李聖宰,9,-2.366953936301515,106
x119,2.121990154722808,2.281047215367761,0.93027015855991,0.3522312244713031,本田邦久,6,-2.3716728595516807,107
x8,2.0204577921615123,2.2319451181980936,0.9052452838950985,0.3653354564642884,中野寛也,9,-2.3764740906887316,108
x85,2.1312700302055196,2.2925307917694315,0.9296581916618678,0.3525480876775266,崔明勲,6,-2.38501562958026,109
x260,1.849454448522533,2.156931931114076,0.8574468307709979,0.3911979872908391,金秀俊,24,-2.3997014557721967,110
x29,2.125943808202626,2.2982107054844834,0.9250430359275774,0.354943521988839,加藤充志,6,-2.401531281601806,111
x67,1.7998386693984234,2.134447907804368,0.8432338230497528,0.3990976855420489,小林覚,48,-2.4050237089761817,112
x235,1.8240053364464484,2.1511102632776096,0.8479366992872057,0.396473224770098,趙守洵,25,-2.413681882210443,113
x14,2.178035866197829,2.331806497590153,0.9340551492796504,0.3502754458274041,余平,5,-2.4156229340547726,114
x45,2.3544461026070853,2.424591216735173,0.9710693028812745,0.33151376885920364,周振宇,4,-2.4219985943612055,115
x64,1.8613843949315234,2.175043193987342,0.8557919217775113,0.39211288433284186,小松英樹,18,-2.42345069722354,116
x186,2.5835216797233285,2.55950822608875,1.0093820576116195,0.31279143998580944,瀬戸大樹,3,-2.458709525671509,117
x285,1.7544448906116275,2.1412493525475447,0.8193557133008738,0.4125834944548739,高根台,32,-2.463816333907036,118
x138,1.5280537916974297,2.0291911753867735,0.7530358944155054,0.45142834469132626,李玟眞,7,-2.469452823814514,119
x212,1.774531796774917,2.1730379266852182,0.81661335726515,0.41414941931074883,結城聡,18,-2.5063529187949634,120
x226,1.7308128677116814,2.1511094172542684,0.8046140534873096,0.42104242983064677,蘇耀国,27,-2.5068726842792275,121
x191,1.7630079498560627,2.16904326517564,0.8128044185016761,0.4163302018354198,王幼俠,19,-2.510007282539948,122
x237,1.7173520476954671,2.1501740230082413,0.798703746449682,0.4244622139072546,趙治勲,30,-2.5184907776307686,123
x133,1.798399822553239,2.1942398347283527,0.8196003892053492,0.41244395170510956,李廷宇,12,-2.524252651861616,124
x217,1.6081000555605809,2.133050150914677,0.7538969746543506,0.45091108735868973,芮廼偉,28,-2.5940087417413333,125
x5,1.6430450738383036,2.157589423610852,0.7615188765101433,0.4463472084848355,三村智保,25,-2.6074060906750747,126
x122,1.696910490174076,2.1885953428759226,0.7753422740744077,0.4381374357265047,朴承華,14,-2.6146223352914917,127
x114,2.257200458947352,2.4743838298758485,0.9122272913740334,0.3616490801269585,方捷,3,-2.6173356859080696,128
x118,2.3305984940719826,2.525401931039635,0.922862402782967,0.35607891581313217,望月研一,3,-2.644443310076099,129
x293,1.532482007647286,2.1579418551129126,0.7101590823757854,0.4776054914978821,黄翊祖,24,-2.7186634469251514,130
x168,1.509989027401001,2.1617737056361666,0.6984954176582704,0.48486742258299614,檀嘯,22,-2.748705172702247,131
x59,1.786581357720577,2.3023076712990154,0.775995919221581,0.43775139534383833,孫根気,4,-2.7489647547384832,132
x265,1.6702658499133791,2.2480829210280238,0.7429734171680753,0.4574977746417813,鍾文靖,9,-2.758457504511828,133
x52,1.8108487034583738,2.322792365997397,0.7795999031023176,0.43562641297485066,大垣雄作,5,-2.765052257556498,134
x170,2.303422232827871,2.58014609672505,0.892748761688952,0.3719917310591261,段嶸,2,-2.779465577720477,135
x225,1.5513658536383763,2.1990497924952233,0.7054709988526766,0.48051717370734764,藍天,14,-2.780762237577213,136
x141,2.083365775402967,2.48705433131435,0.8376840622946733,0.40220816684189636,李華嵩,3,-2.8161312572863024,137
x234,1.4536082949156963,2.1678742066669447,0.6705224364242908,0.5025248087044963,趙善津,20,-2.817103892218185,138
x177,2.0159737527754493,2.462239569913084,0.8187561346220312,0.4129255624542091,河野光樹,3,-2.8346381999533263,139
x218,2.0829236152749857,2.5017242857531494,0.8325951932980165,0.40507307079897303,苑田勇一,3,-2.8454732276587187,140
x104,1.512954495833567,2.215148655532963,0.6830035952912384,0.4946045707024846,彦坂直人,11,-2.8508883555663704,141
x153,1.4165134176673362,2.182296067413647,0.6490931449764835,0.5162781724241481,林至涵,38,-2.882609835137548,142
x261,1.8392621128227766,2.3975748626297726,0.7671343829511907,0.44300162109335334,金秀勇,4,-2.8839603665578757,143
x197,1.3248543248548725,2.1575524314810957,0.6140542892602612,0.5391794529323608,王立誠,26,-2.925523965162886,144
x172,1.47288544614439,2.2341631709151812,0.659255986903164,0.5097314002889166,毛睿龍,10,-2.9284160005585167,145
x144,1.3410703173195855,2.1777405873856597,0.6158081109786898,0.538021173538118,李載雄,16,-2.9490786398301636,146
x279,1.9267566840988548,2.4786337132021155,0.7773462750208874,0.43695450027503785,韓鐘振,3,-2.956151730909312,147
