term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9663665475220395,0.5851170127822921,6.778757856760231,1.212134838099853e-11,柯潔,73,2.8136860323409243,1
x168,3.6063524621230325,0.5892702358298043,6.120031596445057,9.35568043756053e-10,朴廷桓,66,2.4454900975383183,2
x188,3.4077292016590173,0.5758999365881826,5.917224478001346,3.2741969353157173e-9,李世乭,74,2.2732063265802975,3
x367,3.4138851272331205,0.6021777629159485,5.669231475273902,1.434394670656533e-8,連笑,50,2.2275949342887023,4
x88,3.3551051352169314,0.6058095031944664,5.538218066116956,3.0556465140806276e-8,姜東潤,51,2.1616604139238325,5
x176,3.3511832626628175,0.6170597563960438,5.430889355409442,5.607389432834077e-8,朴永訓,44,2.135575542562611,6
x366,3.34122522877988,0.6379176321546972,5.237706343833464,1.6258448005775927e-7,辜梓豪,39,2.0845274934351266,7
x454,3.21638357497102,0.5835431979386784,5.511817439278958,3.5514719169527587e-8,黄雲嵩,63,2.066803475031824,8
x62,3.1956736360539204,0.6012486804166948,5.315061371675963,1.0662138541746824e-7,周睿羊,47,2.0112137356330315,9
x160,3.1073959108677065,0.5855369691336242,5.306916684467406,1.1149510789004316e-7,時越,57,1.9538880816744668,10
x418,3.1154679349088394,0.6000774042881368,5.1917767818714555,2.08296642795176e-7,陳耀燁,46,1.9333154484612098,11
x49,3.2916367188540794,0.7387091459505916,4.455930641847285,8.353003654009632e-6,古霊益,18,1.836379701331414,12
x324,2.983340438171295,0.5953470963183539,5.011094295446086,5.412138483568346e-7,芈昱廷,48,1.8105066584241376,13
x204,2.929753440154468,0.5849312758609847,5.008713948219031,5.479494127781492e-7,李欽誠,58,1.7774388267083279,14
x14,3.2158543432601157,0.7319778647022883,4.393376491744153,1.1160360479981805e-5,井山裕太,48,1.7738579497966076,15
x66,2.934562907055431,0.6000940349387861,4.890171766754484,1.0074802475381993e-6,唐韋星,46,1.7523776582260222,16
x296,2.886393218995786,0.5983373653906371,4.82402301101711,1.4069117527924032e-6,申眞諝,54,1.707668609176231,17
x126,2.8755634629428632,0.5998981071735017,4.7934197967242405,1.6396202608792432e-6,崔哲瀚,49,1.693764191811065,18
x422,2.893458844606546,0.6137778930088813,4.714178984880249,2.4268727316845355e-6,陶欣然,43,1.6843163953790496,19
x384,2.801476136852329,0.582805954274763,4.806876313297886,1.5330677081705797e-6,金志錫,58,1.653348406931046,20
