term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.312328525450717,0.8340912499024169,6.369001624309359,1.9026259431721318e-10,李映九,38,3.6691687631429555,1
x136,5.074848757552778,0.7725472593724401,6.568981633143334,5.066053207976467e-11,李世乭,72,3.552930656589071,2
x94,4.568833706371937,0.7700197950662946,5.9333977329486505,2.9672885429148345e-9,崔哲瀚,68,3.0518947100913363,3
x126,4.567714688490773,0.7979353295192884,5.724417154511215,1.037894391220047e-8,朴廷桓,42,2.9957820893377756,4
x243,4.5456542078907916,0.7970210534716242,5.703305060877701,1.1750640746791644e-8,許映皓,44,2.975522732551692,5
x245,4.515537698363137,0.7870294809705612,5.7374441587557765,9.611595467701137e-9,謝赫,51,2.9650896208511317,6
x251,4.5964735715287,0.846263465840396,5.431492386315053,5.588470070595134e-8,趙漢乗,26,2.92933454382312,7
x109,4.542334165683913,0.8220535417259731,5.525594058200743,3.283725955819994e-8,彭立尭,36,2.922888688483746,8
x144,4.4350913451822835,0.7773634021847164,5.705299905704103,1.1613841764008104e-8,李昌鎬,60,2.903685442878392,9
x297,4.664666350529411,0.924348927624483,5.046434534756591,4.5013102704156787e-7,陶欣然,15,2.84369896310918,10
x41,4.325006953914046,0.7633246823953608,5.666012188079524,1.4615913309899498e-8,古力,78,2.821257329595185,11
x139,4.36558373782155,0.786691279105606,5.5492972323079615,2.868201893532425e-8,李喆,50,2.8158019179835057,12
x27,4.350133589558611,0.7887499995685263,5.515224839224451,3.4833434285157206e-8,元晟溱,54,2.7962960904086147,13
x131,4.358829575965539,0.7954662489496919,5.479590845897985,4.263105166577505e-8,朴永訓,49,2.7917610655346463,14
x62,4.351994191476334,0.7981762747629565,5.452422389739403,4.968826009535998e-8,姜東潤,46,2.7795869301933096,15
x185,4.9665841038725445,1.1309401145200824,4.3915535757436,1.1254359524636493e-5,汪濤,7,2.7386320782679823,16
x48,4.259736115529303,0.7774145708407149,5.4793623316356435,4.268614264854547e-8,周睿羊,58,2.7282294109730945,17
x60,4.385975064206329,0.8489380778202484,5.166425183174552,2.386136518835906e-7,姜儒澤,25,2.7135670509004397,18
x266,4.2555004493731845,0.7980633662315617,5.3322839130776885,9.698514570113657e-8,金志錫,41,2.6833156178970077,19
x215,4.325341088125836,0.8459696232333344,5.112879906484332,3.172840247447055e-7,睦鎮碩,28,2.6587809303561674,20
x205,4.171643770177783,0.7990590740111698,5.220695072313851,1.7825283337339823e-7,王檄,43,2.597497394375779,21
x293,4.102642478019047,0.7829489825264775,5.2399869845674205,1.6058792309528779e-7,陳耀燁,52,2.560232982441886,22
x180,4.085889250957487,0.7825258949241525,5.22141091746685,1.7756504138135187e-7,檀嘯,51,2.5443132379569064,23
x183,4.0946629919551905,0.7872925317820092,5.200942250381905,1.9828070998391588e-7,江維傑,50,2.543696704344632,24
x286,4.073905032095439,0.7958308039402276,5.119059242146924,3.070635025314298e-7,鍾文靖,46,2.5061183483331906,25
x232,4.092588814004747,0.8148493025176035,5.022510053527761,5.100052671949096e-7,胡耀宇,33,2.4873356880450688,26
x236,4.1030206335416235,0.8257926281177992,4.968584719499734,6.744333326235172e-7,范廷鈺,31,2.476209156149559,27
x233,4.497920157428563,1.0303898801016846,4.365260416750874,1.269714000226342e-5,芈昱廷,10,2.4680520936282444,28
x63,3.988405661027231,0.772373355639493,5.163831237711452,2.419458485654103e-7,孔傑,60,2.4668301504174295,29
x254,4.044107156071588,0.8014592212702069,5.045930034546503,4.513205526949265e-7,邱峻,38,2.4652324901692806,30
x64,4.036025825453187,0.812952955038926,4.964648692690875,6.882553878404843e-7,孟泰齢,36,2.4345085040265033,31
x85,4.0939616995488235,0.8488227056078788,4.823105782281071,1.4133996264491494e-6,尹畯相,24,2.4217809695013024,32
x16,3.932230796500721,0.7914867661205046,4.968157352490762,6.759210632371239e-7,井山裕太,58,2.3730018672433273,33
x169,3.9297629761872446,0.7986016339811973,4.920805078492701,8.618893673046848e-7,柁嘉熹,41,2.356517757244286,34
x282,4.251434682104262,0.9734182422049643,4.367531342410443,1.2565876847068054e-5,金起用,11,2.333800744960482,35
x49,4.189776545277112,0.9517214180414466,4.402314023676465,1.0710238652209943e-5,周賀璽,12,2.3148853517354615,36
x110,3.845722683450585,0.7997947569008901,4.808386964616153,1.5215302241541836e-6,彭筌,39,2.2701270123558315,37
x296,3.925068778442802,0.8572092942844775,4.57889199827109,4.674454664175329e-6,陶忻,23,2.2363664687023816,38
x129,3.7838621165778235,0.7932021252195617,4.770363059138847,1.8389416844253512e-6,朴文尭,45,2.221253929895287,39
x253,3.949209215558018,0.8927506201703153,4.423642085854395,9.705075295526654e-6,連笑,18,2.1904904938224967,40
x290,4.159512303677502,1.0029531159650282,4.147264949344391,3.364706131633349e-5,陳時暎,10,2.1836946652263967,41
x155,4.048416663432276,0.9499484829018563,4.261722331578834,2.028573973274405e-5,李軒豪,13,2.177018152115619,42
x119,3.741383157004168,0.8005093719366873,4.6737530979213515,2.957448441648705e-6,時越,39,2.164379694288894,43
x87,3.7061867332991616,0.8003725369452159,4.630577090319184,3.6464798515812497e-6,山下敬吾,51,2.1294528355170863,44
x178,4.050838521576838,1.0007427129833126,4.047832144089153,5.1694196058455004e-5,楊鼎新,10,2.0793753769997125,45
x309,3.7033800080340105,0.836304390711224,4.4282680435104735,9.499280389071571e-6,黄晨,26,2.0558603583328994,46
x98,3.608823921761542,0.7917615066293849,4.55796839268519,5.165080793673235e-6,常昊,45,2.0490537537016538,47
x30,4.507546574943679,1.2551466157615139,3.591251028636915,0.0003290944654856179,全瑛圭,4,2.0349077418934964,48
x137,3.9646285412574356,0.984678083653461,4.026319471382398,5.6656700523805306e-5,李元栄,11,2.0248127164601177,49
x201,3.678799325301698,0.8424888329802395,4.366585266523034,1.2620403425915537e-5,牛雨田,25,2.0190963243306266,50
x105,3.6415270065219834,0.8237818322063551,4.420499292596429,9.847310808853119e-6,張立,31,2.0186767970754635,51
x213,3.681278388470321,0.8537107654122001,4.312090859827539,1.6171794748153896e-5,白洪淅,23,1.9994681806082868,52
x104,3.5521987291451738,0.8015332256309846,4.43175481134772,9.346926931141284e-6,張栩,51,1.973178274652134,53
x294,3.5740793394683767,0.8196429533648976,4.360532015550958,1.2974659569222521e-5,陳詩淵,29,1.9593827213395285,54
x52,3.597658691360651,0.8500700042022347,4.232191082588482,2.314256579940109e-5,唐韋星,25,1.9230207830822488,55
x43,3.5041286839095043,0.8031233338619973,4.363126479041671,1.2821676567165898e-5,古霊益,39,1.9219757162013695,56
x207,3.5777137594803397,0.8524046777202279,4.197200992665833,2.7023408878991773e-5,王磊,22,1.8984765443714908,57
x203,3.50137511672617,0.8150168012775014,4.296077223485363,1.7384704325184643e-5,王昊洋,34,1.8957920182094923,58
x195,3.937283246310206,1.0372640640986688,3.7958350072905596,0.00014714734121750494,温昭珍,9,1.8938730400358286,59
x124,3.980015799970978,1.0649939244285584,3.73712535694185,0.00018613613633469825,朱亨煜,8,1.8819777688467183,60
x40,3.7102973834564716,0.9298818003562399,3.9900742030170373,6.605262758755047e-5,厳歓,15,1.878430236754679,61
x308,3.7006041173531647,0.9281107785612097,3.9872439829757957,6.684527457610152e-5,黄奕中,14,1.8722258835875816,62
x106,4.175803350486474,1.186697304671412,3.5188445562726915,0.0004334305824078163,張維,5,1.838009660283792,63
x211,3.4093329053985872,0.8093788571851728,4.212283129380766,2.5280239122627784e-5,王雷,36,1.8148565567437969,64
x99,3.531858561063386,0.8981280880094713,3.932466435707487,8.407872227338709e-5,廖行文,17,1.7625462276847277,65
x230,3.344767308629162,0.8039314020447015,4.160513322557315,3.175330923300068e-5,羽根直樹,48,1.7610224466011,66
x2,3.367766938606988,0.817238990770856,4.120908298110399,3.773816245871894e-5,丁偉,34,1.7578061267884018,67
x68,3.706722942880439,0.9991336474550587,3.7099370562907286,0.00020731078288008096,安亨淩,11,1.7384296573939735,68
x182,3.3735318833837518,0.8366895128345905,4.031999722280113,5.5304252525698836e-5,毛睿龍,28,1.7252535430996085,69
x153,4.1382734397278,1.2448481508120277,3.3243198674700687,0.0008863447163525391,李豪傑,5,1.6859225826281055,70
x35,3.2700954256586665,0.8063478596629267,4.055440076477225,5.004000027844314e-5,劉星,36,1.681590142122701,71
x304,3.232645912468467,0.792268799729386,4.080238819921518,4.498945424098717e-5,高尾紳路,51,1.6718763770015768,72
x272,3.7150647841827817,1.050577465910324,3.536212135450367,0.0004059086059683157,金昇宰,9,1.6454271763394437,73
