term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,7.436384203992853,1.335417850817178,5.56858229762492,2.5682032258626586e-8,申眞諝,101,4.805611037883013,1
x277,6.844070782963244,1.35426654213633,5.053710307401415,4.3330869090577137e-7,柯潔,44,4.176165694954674,2
x203,6.635958835871474,1.3300964192088915,4.989081047085578,6.066719230921652e-7,朴廷桓,87,4.015668890029957,3
x370,6.472234199689893,1.3459803027363386,4.80856531595004,1.5201736019313863e-6,范廷鈺,46,3.8206530032993062,4
x7,6.453020906472374,1.3446678201786122,4.798970280716035,1.594834549097648e-6,丁浩,48,3.8040253007205083,5
x364,6.415159931424693,1.3362401005404347,4.8009036166704755,1.5795128162715302e-6,芈昱廷,62,3.7827669333600364,6
x54,6.359706261035428,1.3307819744742,4.778924258835251,1.762355625038842e-6,卞相壹,77,3.738065771321254,7
x256,6.2889278256217755,1.3448240718141629,4.676394449972951,2.9196276574106973e-6,李軒豪,52,3.6396244041478747,8
x327,6.3920965512198675,1.4109924190919043,4.530213249007911,5.892418049187033e-6,王星昊,26,3.6124414856088163,9
x335,7.3441396067083655,1.9460852459238387,3.7738015958401565,0.0001607786417123004,王碩,9,3.510351672238403,10
x17,6.178083778104127,1.3598890530959054,4.543079278444946,5.5438389910381816e-6,井山裕太,47,3.4991023435051933,11
x165,6.14228772370478,1.3605152494357537,4.514677601924837,6.3413160542683305e-6,彭立尭,33,3.4620726823163452,12
x238,6.002910104829411,1.342575586339927,4.471189678932188,7.778566870539911e-6,李東勲,52,3.3580361997397548,13
x36,6.029803822898647,1.3649540386438106,4.417587444108912,9.98086959196662e-6,党毅飛,31,3.3408443667703405,14
x290,5.972259912991405,1.345962781662761,4.437165718366639,9.115111896623111e-6,楊鼎新,45,3.3207132331157663,15
x199,6.700001944748694,1.7298863817084849,3.8730878603319496,0.00010746506424319812,朴ジンソル,7,3.292125772782979,16
x414,5.941086516748139,1.3522419598373236,4.3935084794017625,1.1153583687411036e-5,辜梓豪,37,3.2771698558686113,17
x451,5.900298149551675,1.348516998551566,4.375397681964077,1.2121128883936067e-5,金明訓,45,3.2437196624050904,18
