term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.655515911465634,0.8500997171790177,7.829100253734218,4.913737105033855e-15,申眞諝,82,4.980819468622969,1
x271,6.010361494846516,0.8436305982747972,7.124399597569778,1.0453535803936496e-12,柯潔,64,4.348409216245166,2
x30,6.14785166599046,0.967933049165152,6.351525729277473,2.131897480772009e-10,元晟溱,28,4.241023559135111,3
x200,5.815584992503937,0.8317097923710801,6.992324781850379,2.7036807924255775e-12,朴廷桓,83,4.17711670153291,4
x422,5.728816374136629,0.8466442069286795,6.7664980487124735,1.3193681801850346e-11,辜梓豪,57,4.06092728648713,5
x47,5.4717442938631065,0.8383942275007433,6.52645749980221,6.734341363322281e-11,卞相壹,65,3.820107665686642,6
x283,5.37939753561667,0.8370903471456231,6.426304584636252,1.30743306848542e-10,楊鼎新,63,3.7303295517397927,7
x227,5.1308761008788695,0.8605671249986644,5.962203239970191,2.4885934124965466e-9,李昌錫,47,3.435558864631501,8
x247,5.09492542582736,0.8575517119041501,5.941245705771301,2.8286426649539546e-9,李軒豪,46,3.4055485533761845,9
x501,5.082034256625304,0.8704436580680305,5.838441362080798,5.269142078111639e-9,陶欣然,38,3.3672602502312845,10
x425,4.979623769984099,0.8399463250885255,5.928502359313585,3.0571002188193124e-9,連笑,56,3.324929509559704,11
x5,5.019752443380128,0.8659297090087095,5.79695140512801,6.753124877957525e-9,丁浩,37,3.31387091663297,12
x294,4.985938310053725,0.8636634029662472,5.77301098197463,7.786736454084992e-9,江維傑,41,3.284521406210218,13
x379,4.883900526064036,0.8476909883205628,5.76141612138637,8.341111293523337e-9,范廷鈺,50,3.2139492790725273,14
x373,4.855767995010518,0.8393801369330733,5.784945081917854,7.2536023351219695e-9,芈昱廷,56,3.2021891252523633,15
x397,4.91286245022761,0.8701239795876815,5.646163725490737,1.6406760741369963e-8,許嘉陽,40,3.198718210439878,16
x445,4.839387355015244,0.8333183298319097,5.807369383068061,6.346202462649776e-9,金志錫,61,3.1977502452463824,17
x405,4.849089941863048,0.8563085802196473,5.662783316522687,1.4893718399880772e-8,謝爾豪,41,3.162162038830343,18
x339,4.776078679745062,0.832675709538428,5.735820830407743,9.704120606310373e-9,申旻埈,61,3.135707531954359,19
x70,4.7983358116889265,0.8526951110234454,5.627258500321099,1.8309623907328414e-8,唐韋星,46,3.118526442972739,20
x406,4.8039116371227335,0.8556322731311016,5.61445820591046,1.9717907874221105e-8,謝科,44,3.1183160590544636,21
