term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.4399026434713504,0.7089483560175445,4.8521202063218025,1.2214854650880198e-6,孔傑,65,2.043274382116788,1
x172,3.20845303274493,0.7641545173936539,4.198696676803255,2.684556301111011e-5,李世乭,30,1.7030686334794316,2
x39,2.997153025342348,0.6996808937108674,4.2835999271703376,1.838934506770805e-5,古力,73,1.6187816647319395,3
x111,2.955259324562941,0.7087480073042995,4.169689782696075,3.0501453123463255e-5,崔哲瀚,58,1.5590257501734708,4
x365,2.903498704442583,0.708238041230686,4.099608514952475,4.1384959150720784e-5,陳耀燁,60,1.5082697632181314,5
x40,2.813455193335365,0.7154631689758683,3.932355032842032,8.411770777765808e-5,古霊益,61,1.4039927504529044,6
x182,2.7443186856252075,0.6893010042729362,3.981306669529477,6.853745448675593e-5,李昌鎬,78,1.3863957072075233,7
x176,2.746225481311561,0.7301590888096389,3.761133050865213,0.00016914542322978745,李喆,40,1.3078120763565726,8
x210,2.7172653859255727,0.722508677591967,3.7608757793496483,0.00016931950390899713,柁嘉熹,55,1.2939232910693976,9
x139,2.717060910996056,0.7320754111862973,3.7114494893267533,0.00020607579334405937,彭筌,45,1.2748723509590503,10
x338,2.656183421626349,0.7049877588945425,3.7677014786630947,0.00016475755533849713,金志錫,57,1.2673575366041003,11
x160,2.6683661558240304,0.7271630172263938,3.669557021755502,0.00024297113808688028,朴廷桓,46,1.2358550118880347,12
x229,2.707434662120895,0.7562434541327882,3.5801098803897866,0.0003434497537033841,江維傑,36,1.2176350574793025,13
x256,2.6536893259318814,0.7312417143325611,3.629017975751054,0.0002845014318307963,王檄,45,1.2131431486967361,14
x116,2.6247701328451547,0.7173754591517627,3.6588513021461995,0.00025334827838967283,常昊,49,1.2115404783161823,15
x81,2.840808210825993,0.831260625088075,3.417469954775014,0.0006320607012440683,孫騰宇,18,1.2032247794024855,16
x54,2.615164549974521,0.7256911094427957,3.6036882854779795,0.00031373328656953304,周鶴洋,47,1.1855530643722136,17
x31,2.576069692736794,0.7224412624742527,3.5657842741625014,0.0003627696933735544,劉星,49,1.1528604056625165,18
x73,2.589758531336365,0.731343574183794,3.541096992923783,0.0003984670688575491,姜東潤,39,1.1490116901942906,19
x87,2.620535896119094,0.76898576939756,3.40778204279655,0.0006549318531755606,安祚永,31,1.1056339304059006,20
x325,2.43501556914584,0.7050823901850464,3.4535191958301197,0.0005533229221796311,邱峻,55,1.0460032604812988,21
x170,2.4069063303824993,0.715039879834269,3.3661148115827735,0.0007623497083862659,朴永訓,47,0.9982777671089895,22
x331,2.6674015835233624,0.8482930353900727,3.144434142733241,0.0016640836229321436,鄔光亜,18,0.9962643038049193,23
x246,2.4454500914494557,0.7423542833205652,3.294181964588269,0.0009870857585176339,牛雨田,37,0.9830121533079423,24
x322,2.389730600610862,0.7406067522121778,3.2267199744976454,0.0012521794005431652,趙漢乗,34,0.9307352987528719,25
x149,2.3234046041929073,0.7212223700751007,3.2214816131548605,0.0012752964503486251,時越,52,0.902596535144959,26
x314,2.222800850905097,0.7059104033942821,3.148842742955815,0.00163918377692353,謝赫,56,0.8321573562183611,27
x129,2.106501476646264,0.6587491029403536,3.197729556281456,0.0013851411653270746,張栩,50,0.8087657438537674,28
