term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,3.2760917835064403,1.9784926941972278,1.6558523532156446,0.09775172262608456,李昌鎬,45,-0.6215388240620987,1
x6,3.7459425829122552,2.2942890670075595,1.6327247672404623,0.10252689600996419,周鶴洋,5,-0.7738068790926369,2
x28,2.872445331851948,2.009843491170975,1.429188563423117,0.1529500438999631,李世乭,30,-1.086946345754873,3
x4,2.5075937487403888,2.078939656656945,1.2061888091416488,0.22774469789118984,兪斌,11,-1.5879173748737925,4
x5,2.3367613985060776,1.996802523241439,1.1702516254400452,0.24189972285486716,劉昌赫,41,-1.5969395722795574,5
x26,2.711378141032645,2.2123566441188416,1.2255610541999924,0.22036390126420843,朴永訓,6,-1.646964447881473,6
x19,2.2452687120815256,2.014641334926354,1.1144756504083158,0.2650751848494173,常昊,17,-1.7235747177233915,7
x53,2.982604404018254,2.395936714675328,1.2448594262734627,0.2131834273871262,金主鎬,3,-1.7373909238921423,8
x46,2.2015027588969764,2.0087549335358377,1.095953877769381,0.2730989590952399,睦鎮碩,28,-1.7557444601686236,9
x17,2.1931257474962096,2.0303032399321346,1.0801961521617418,0.28005484149932774,崔明勲,19,-1.8065716351700956,10
x35,2.018062387524699,2.02935043630364,0.9944376049710264,0.3200098679666262,梁宰豪,18,-1.9797579719934713,11
x44,1.9426116477016868,2.0070488547944705,0.9678945497819572,0.33309703657315276,王銘琬,7,-2.01127459624342,12
x34,2.137429136921625,2.114446120250309,1.0108695210775083,0.3120788835120251,柳才馨,8,-2.0280297199714834,13
x50,2.417571320286255,2.258443962863569,1.070458846904894,0.2844128233025072,趙漢乗,4,-2.0315632865549764,14
x15,2.034433080177629,2.0849533182644198,0.9757691274695562,0.3291788869836366,山田規三生,9,-2.072924956803278,15
x43,2.639616589254098,2.4599241654416613,1.0730479525901053,0.2832496015423886,王立誠,3,-2.206434016665974,16
x31,1.8685611950423477,2.072264058858037,0.9017003344989035,0.3672160752760102,李相勲,14,-2.213799000907985,17
x24,1.6732493407702083,2.0067446281880517,0.8338127917556875,0.4043864858894013,曺薫鉉,29,-2.2800375767602534,18
x7,2.5267294530428703,2.462705821937899,1.0259972711862886,0.3048928703259334,大竹英雄,2,-2.324801016174791,19
x55,1.6919001402991596,2.066753271199879,0.818627053299355,0.4129992271234567,金承俊,12,-2.379603803964602,20
x47,1.614028448757268,2.0537014195630783,0.7859119312001304,0.4319190841406203,芮廼偉,27,-2.431763347781996,21
x22,2.21402089980146,2.3932638764634153,0.925105217847174,0.35491117917517445,彦坂直人,3,-2.5007089368314683,22
x8,1.6881625750560372,2.2068648730679707,0.7649596473522021,0.44429557379672246,姜至省,5,-2.659361224887865,23
x42,2.4255827995303005,2.592159083182455,0.9357384025028107,0.34940789310596726,王煜輝,2,-2.680970594339135,24
x23,1.2259488490997001,2.071382428686325,0.5918505593760393,0.5539506634065069,徐奉洙,15,-2.8546745354123595,25
x27,1.197812218360112,2.1422937896386096,0.5591260284436407,0.576075712163149,朴鋕恩,9,-3.022506547227949,26
x25,1.4456917259562552,2.2840079044072374,0.6329626632056038,0.5267580252313828,朴昇哲,4,-3.0538038457260024,27
x20,1.7607543716801883,2.455282407945079,0.717129062621286,0.47329446469312875,張璇,3,-3.0761519719716173,28
x39,1.5719806589131777,2.3638250001459826,0.6650156669026248,0.5060404724917296,武宮正樹,3,-3.084754591374408,29
x38,1.6535985263567972,2.4428965483172926,0.6769007584442424,0.4984689228648263,横田茂昭,3,-3.1589076738282698,30
x48,1.5149057236145391,2.3785252939028014,0.636909654691461,0.5241836936084381,趙善津,3,-3.1707891053739794,31
x33,1.4441999656312583,2.3534698096220046,0.6136471178541331,0.5394485404152642,林海峰,3,-3.192135559324091,32
x18,0.8282518190726753,2.0965713628211105,0.3950506211046372,0.6928055296868845,崔珪昞,11,-3.3019937656849123,33
x45,1.011582980680117,2.2575765361096067,0.44808358188526287,0.6540928765457676,白大鉉,5,-3.435842795455808,34
x49,0.7929016609282826,2.1858839609201053,0.3627373067848149,0.716801128309211,趙恵連,9,-3.513289742084325,35
x36,0.7060004816805725,2.242481479638893,0.3148300166984031,0.7528907197644158,梁建,6,-3.7116880332080475,36
x16,0.5580561465435416,2.2064846831186333,0.25291639267343025,0.8003328216904768,崔哲瀚,8,-3.7887186792001666,37
