term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.9395881926169432,0.69046168732659,2.80911776600794,0.00496774708527477,周睿羊,48,0.5793786685835609,1
x31,1.8140440451068158,0.6540057937169474,2.7737430807714385,0.0055415423051070715,古力,75,0.5256526314844294,2
x217,1.7477250552660708,0.6760863295810822,2.585061964422501,0.009736149809519848,謝赫,55,0.41583498599133906,3
x122,1.4772866275834273,0.6449385721407637,2.2905850128948346,0.02198742655633098,李世乭,83,0.20675764046612288,4
x91,1.4251491791931798,0.6362501680904783,2.239919532705751,0.025096147322212322,張栩,58,0.17173634805493765,5
x128,1.4378454448717037,0.6449637487280903,2.229343040918543,0.02579108893262585,李昌鎬,82,0.1672668598773659,6
x179,1.3883129041748985,0.6791561131834616,2.044173463546328,0.04093641373054745,王檄,56,0.050375361203479185,7
x78,1.3073233523321908,0.6535152089135833,2.000448244357635,0.045451883295345,崔哲瀚,67,0.019898390772431718,8
x51,1.2307996746495928,0.6554520317259607,1.8777875650314262,0.06041023204415392,孔傑,56,-0.060440827850549717,9
x196,1.2266157335527885,0.6631719724037415,1.8496193816918736,0.06436842732963713,羅洗河,57,-0.07983305208258229,10
x124,1.2743706362412837,0.7001516895615117,1.8201350582177291,0.06873843986977358,李喆,38,-0.10492819219489435,11
x83,1.1641484869305163,0.6581624177965357,1.7687860252306309,0.0769295897555068,常昊,59,-0.13243147612865913,12
x16,1.2908936499381023,0.7496101204758394,1.7220867417300416,0.08505380645830629,元晟溱,26,-0.18583828739930142,13
x50,1.2727377546051821,0.7715597988654348,1.6495646306050689,0.09903201409233499,姜東潤,25,-0.24723504915972438,14
x199,1.1125729014553005,0.6969997730258257,1.5962313683767537,0.11043714659552496,胡耀宇,40,-0.2605166514055761,15
x254,0.9962935884078555,0.6694774096756884,1.4881661039025724,0.13670709394950972,陳耀燁,56,-0.3225769086532505,16
x69,0.876481609267755,0.6141691915800168,1.42710123087241,0.1535507177754156,山下敬吾,62,-0.33343169814487816,17
x265,0.8957606688422449,0.6247375134859185,1.433819243291583,0.15162385204370107,高尾紳路,51,-0.33497223272501453,18
x118,0.9021627990808583,0.666990581727049,1.352587013664982,0.176187603467154,朴永訓,56,-0.41180864692142816,19
x223,0.9330258156653164,0.6841917658384699,1.3636905064501954,0.17266499321371573,趙漢乗,39,-0.4148319630364692,20
x129,0.9895072499655696,0.7282622418656597,1.3587238127719672,0.1742341233635487,李映九,32,-0.4451693665097799,21
x174,0.9753347703250445,0.7277218830067672,1.3402575806779395,0.18016161729764257,牛雨田,29,-0.45827733919828695,22
x56,0.9171773677879154,0.7008559809822724,1.308653122289777,0.19065187766092487,安祚永,36,-0.4635089147471614,23
x44,0.8379951400988099,0.6716408795502578,1.2476833462846184,0.21214704244394078,周鶴洋,49,-0.48513739261519784,24
x181,0.8673190865880231,0.7022700202278622,1.23502223020514,0.21682223083204566,王磊,36,-0.5161528532608655,25
x15,0.6338386124533508,0.6252330995305678,1.0137636873819447,0.3106955263178667,依田紀基,49,-0.5978705936218678,26
x226,0.8859905698803417,0.75873983825495,1.1677132598151954,0.24292244637772914,邵煒剛,25,-0.6087269114819097,27
x62,0.6399403821356604,0.6341607896760408,1.0091137650793138,0.31292007716764303,小林覚,43,-0.60935637352614,28
x117,0.7036583997998118,0.6705658377799973,1.0493502056850557,0.2940169668871209,朴正祥,52,-0.617356300626783,29
x186,1.0241522599663007,0.8641999463027759,1.1850871599192219,0.2359829872570702,白洪淅,15,-0.6783216342501677,30
x176,0.6354633113883356,0.7029932044529537,0.9039394795897527,0.3660274934499888,王尭,37,-0.7494333013839832,31
x39,0.7890162650626876,0.7869828503363017,1.002583810721564,0.3160617101718763,周俊勲,41,-0.7613399500998267,32
x23,0.7331308208345134,0.7612318898186586,0.9630847454501158,0.3355049964286066,劉昌赫,23,-0.766496002108244,33
x65,0.4873779052624678,0.6857778246621734,0.7106935916199376,0.4772741316705439,尹畯相,41,-0.8636044093220139,34
x213,0.5543156580733563,0.7199920322290438,0.7698913783215553,0.4413643286200142,許映皓,30,-0.86406864541786,35
x19,0.480019929808753,0.6866714847730211,0.6990532451881606,0.4845187561499285,兪斌,44,-0.8727228951940984,36
x93,0.596265719790274,0.7871277161936808,0.7575209302419694,0.4487378312903026,張立,19,-0.9543758811112771,37
x225,0.45153269637808174,0.7139754085086236,0.6324205161649177,0.5271121313270859,邱峻,33,-0.9549988583839069,38
x45,0.38707113348548355,0.6977685442235241,0.5547271178814972,0.5790813247346814,坂井秀至,22,-0.9875328986348588,39
x114,0.37013722965213836,0.6979123996901522,0.5303491237818183,0.5958698932963233,朴文尭,40,-1.0047501977374613,40
x178,0.47563320108589424,0.7520719307766826,0.6324304652544293,0.5271056319347398,王昊洋,25,-1.0059485025441703,41
x99,0.32291139048885953,0.6836434618468983,0.4723388849744831,0.6366849193144493,彭筌,44,-1.02386622934953,42
x222,0.2845270985164567,0.6654698129761935,0.4275582347514167,0.668972778682632,趙治勲,37,-1.0264484330466443,43
x123,0.7201437013595783,0.9038271705448836,0.7967714678520127,0.42558376863550695,李劫,12,-1.0603958246138423,44
x197,0.20226780020725954,0.6422197216176511,0.31495108823157686,0.7527987911660541,羽根直樹,45,-1.062905051379513,45
x188,0.35122993968107696,0.7268676713428843,0.4832102919533915,0.6289464283873509,睦鎮碩,30,-1.0806993728644052,46
x77,0.4497463705113905,0.7801128530450571,0.5765144988393294,0.5642674726600168,崔原踊,21,-1.087075949987372,47
x135,0.6697593248542073,0.9134053313268854,0.7332553269436927,0.4634027162628533,松本武久,7,-1.1296491778597568,48
x185,0.30540962815833583,0.7330237915245865,0.4166435410276748,0.6769391565422813,王雷,31,-1.1386472411450996,49
x164,0.2981909166392123,0.7358712691045606,0.4052215776844552,0.6853146454761118,洪性志,27,-1.151475483496772,50
x271,0.27971296970346193,0.7269681255459884,0.3847664840784923,0.700410432789379,黄奕中,31,-1.1524142376221354,51
x74,0.09705940493140379,0.6390823645044078,0.15187307665213215,0.879287043654706,山田規三生,38,-1.1619328531422797,52
x143,0.9222656868324198,1.0588812495243076,0.8709812240482481,0.3837644050945484,柁嘉熹,7,-1.1637303747304664,53
x249,0.5243614410769891,0.8623639546261954,0.6080512042091109,0.5431535139137322,陳時暎,13,-1.1744955495366156,54
x130,0.3104230396016198,0.7555191970805607,0.4108737948699926,0.6811650785605156,李熙星,23,-1.1779497786470847,55
x94,0.3106757779628857,0.7590323133944565,0.4093050750020344,0.6823157916244058,張維,25,-1.1846178794241937,56
x24,0.23799195547596325,0.7261372587061447,0.32775064579391666,0.7431002067234027,劉星,32,-1.1924984441751416,57
x219,0.18121127559957317,0.7139095049104035,0.2538294760794863,0.7996273004180052,趙善津,25,-1.2251904490739216,58
x168,0.14861185284550482,0.7074570291255837,0.2100648473719866,0.8336170610593683,温昭珍,37,-1.245078494531895,59
x162,0.13606656619232013,0.703812814237719,0.19332777613560534,0.8467022744362523,河野臨,25,-1.2504446778559863,60
x232,0.2578114246795898,0.7659430143468661,0.33659347999854844,0.7364233719050568,金主鎬,22,-1.2510963135837363,61
x58,0.24497057986542306,0.7674362368531995,0.3192064279762212,0.7495699829231257,宋泰坤,21,-1.2668788067353798,62
x108,0.10143130908920313,0.6958879251005471,0.14575811050974563,0.8841123456169963,曺薫鉉,38,-1.2694679033588745,63
x195,0.1221884667837885,0.7103373601739711,0.1720146984157822,0.8634259735724484,結城聡,25,-1.2771761327589346,64
x2,0.08218828514493746,0.7051725795800885,0.1165505970097113,0.907216188676016,丁偉,35,-1.307001696627837,65
