term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,5.587165255603354,1.0094859016239999,5.534663977590039,3.118255827386952e-8,申眞諝,103,3.598478029404075,1
x278,4.936191808295273,1.0190643379910216,4.843847070565198,1.2734896560112523e-6,柯潔,52,2.928635062452961,2
x257,4.908159543406123,1.0185497766360039,4.8187723918770615,1.4444422125136462e-6,李軒豪,57,2.9016164834331954,3
x377,4.884019253804427,1.0188358344806467,4.793725434965745,1.6371229937504424e-6,范廷鈺,49,2.8769126598775525,4
x7,4.719865764993781,1.0142395760552898,4.653600467210012,3.261885564719737e-6,丁浩,54,2.7218138001648597,5
x204,4.634767837609277,0.9955521505535901,4.655474688123623,3.2323511773142518e-6,朴廷桓,97,2.6735301010187045,6
x36,4.675237785590124,1.0339634911510136,4.521666215105549,6.135475440165056e-6,党毅飛,39,2.638329708022627,7
x371,4.59509281938355,1.0037376917644414,4.57798173475579,4.694836756335294e-6,芈昱廷,68,2.6177295666076,8
x252,4.619361874293576,1.0395823174210388,4.4434786903197185,8.851592704037614e-6,李維清,34,2.5713847089741293,9
x54,4.38475533967146,1.0003004603820904,4.3834382901279385,1.1682075086681279e-5,卞相壹,76,2.414163432718742,10
x332,4.499053065642769,1.0601451315067207,4.243808637076449,2.197577722033112e-5,王星昊,35,2.4105671565745297,11
x424,4.3737377731482345,1.021378711436602,4.282190067381013,1.8506279821822257e-5,辜梓豪,43,2.361621711618129,12
x291,4.287420291661083,1.015894206097948,4.2203413169655475,2.4393271143414394e-5,楊鼎新,49,2.2861087056481257,13
x552,4.252034882219759,1.0135820712645418,4.195057314811156,2.728025969280605e-5,黄雲嵩,54,2.2552782018286113,14
x378,4.2967640457504395,1.038531592510939,4.13734553357382,3.513468178281155e-5,范胤,34,2.2508568085038894,15
x239,4.122611863676895,1.0225703588270803,4.031616825277097,5.5394449066197516e-5,李東勲,48,2.108148256787547,16
x166,4.132795243707217,1.0294085677239495,4.014727847899051,5.951442679727394e-5,彭立尭,39,2.1048603652910365,17
x277,4.118542417830263,1.0232379279334376,4.025009536294454,5.697300665953305e-5,柁嘉熹,42,2.1027636998013914,18
x409,4.076352858601573,1.0240358568443355,3.980673949409588,6.872015539373212e-5,謝科,42,2.059002220618232,19
x241,4.070401159920662,1.0336128356483414,3.938032713542564,8.215239620242622e-5,李欽誠,35,2.0341838736934297,20
