term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.740114145543987,1.5768285562830187,2.3719218748551687,0.01769583197025029,柯潔,76,0.6337618896664399,1
x351,3.6385031042026603,1.5923281701891074,2.285020872155107,0.02231160392647168,芈昱廷,46,0.5016166089301186,2
x188,3.526213166986654,1.578564507327001,2.23380999041821,0.02549557792124191,朴廷桓,73,0.41644108755246245,3
x320,3.2240189711300906,1.580908904870153,2.03934519009803,0.04141558848830201,申眞諝,61,0.10962842853588928,4
x18,3.2543047205725633,1.607468180572784,2.0244909105528714,0.042919666266091436,井山裕太,35,0.08759240484417896,5
x209,3.160841575913476,1.5744134287057527,2.007631234771573,0.04468249285904291,李世乭,77,0.05924712136314314,6
x253,3.16891415147188,1.5825892603178489,2.002360455065537,0.04524597833388977,柁嘉熹,52,0.0512133086457176,7
x420,3.1564357786788912,1.5884119077686114,1.9871645152251645,0.04690416875566381,金志錫,47,0.027264320374726925,8
x490,3.1248052826528063,1.5829560798993052,1.9740315744272456,0.048378152819832244,黄雲嵩,51,0.006381805251175265,9
x220,3.1956291983895238,1.6221694239275017,1.9699725264531576,0.04884151932231221,李映九,24,-4.4566747654517513e-5,10
x336,3.106271373952243,1.5859315646541345,1.9586414970116754,0.050154786225181276,童夢成,52,-0.0180138084164021,11
x358,3.089595151887354,1.5894063565304903,1.9438673685888739,0.05191144717645957,范蘊若,44,-0.041535370477712164,12
x33,3.046147277535773,1.5936491460221294,1.9114290527116276,0.05594946611279315,元晟溱,38,-0.0933415401278217,13
x452,3.0163132868064744,1.5808506992525997,1.908031725091141,0.056387116001019706,陳耀燁,54,-0.09796259072114699,14
x71,3.021470937241849,1.5897181087621772,1.9006331503605352,0.05735008024160395,周睿羊,43,-0.11027373701964027,15
x275,3.020545839197456,1.595568635508926,1.8930842409258164,0.058346667545847206,檀嘯,34,-0.12272437275512837,16
x382,2.994859145624684,1.5970621931796762,1.875230130933135,0.06076107066064299,謝爾豪,37,-0.15135337493927814,17
x95,2.923883657940195,1.582438695830919,1.8477073807936046,0.06464468566632917,姜東潤,53,-0.1935205728467153,18
x222,2.908631242228867,1.5755364556913425,1.8461211936556332,0.06487461018993933,李東勲,70,-0.1951755754830775,19
x51,2.9578876007486983,1.6018035030958757,1.846598284391225,0.06480538303338311,卞相壹,34,-0.19766530035017693,20
x343,2.9725229723701436,1.6140755851901438,1.8416256336719015,0.0655299288385953,羅玄,27,-0.2072059304544398,21
x180,2.88811386283284,1.5787116707248146,1.8294118656301919,0.06733793139550188,時越,56,-0.22194812849504464,22
x56,2.861098047788484,1.582899791437441,1.807504216795874,0.07068369781066829,古力,49,-0.2572145413432745,23
x224,2.8465974129495075,1.5795301021734418,1.802179907196814,0.07151710488614317,李欽誠,55,-0.2650768883321728,24
x310,2.905175172006836,1.6194651991990647,1.7939102201415889,0.07282749993005944,王檄,24,-0.2851712704153213,25
x401,2.8257102764288753,1.5899075759376882,1.777279584797463,0.07552225087093525,連笑,45,-0.3064076481683702,26
x356,2.8793947272078535,1.6201423626512679,1.77724797128068,0.0755274498389881,范胤,25,-0.31228572721514425,27
x215,2.8419725384299426,1.6119973752239232,1.7630131302386043,0.07789827515594724,李志賢,27,-0.33366229076118614,28
x135,2.7922371190916007,1.591467488921243,1.7545046559413444,0.07934407281489739,崔哲瀚,39,-0.34295383408324787,29
x355,2.79445782900219,1.594282268944801,1.7527999172014517,0.07963635738235494,范廷鈺,36,-0.3462782408190681,30
x74,2.7593784214311996,1.5770482332683189,1.7497108605946607,0.08016821869700018,唐韋星,61,-0.3474065981073884,31
x198,2.7666786377682246,1.5846057302443788,1.7459728845872253,0.08081566367076835,朴永訓,49,-0.3549946508132016,32
x400,2.754558895667955,1.5840631085051708,1.7389199211055066,0.08204884960947342,辜梓豪,48,-0.3660454280872312,33
x90,2.8176632157339974,1.629120930188702,1.7295605031651187,0.08370882789438223,姜儒澤,21,-0.3917050167377454,34
x426,2.715699100464814,1.5995383603233826,1.6978017957104665,0.08954517689010966,金明訓,34,-0.4353914693722496,35
x270,2.6574073878079716,1.5898459040308381,1.6714873945144473,0.09462544649796344,楊鼎新,38,-0.4745890431327795,36
x458,2.682103018521855,1.6036248569677594,1.6725252211376629,0.09442079874942577,陶欣然,29,-0.4770379497046311,37
x278,2.633889809943377,1.5954169405720313,1.650910017916072,0.09875694993268119,江維傑,35,-0.5090815629835244,38
x205,2.674615055745009,1.6289956051710899,1.6418798474684035,0.1006149070594409,朴進率,20,-0.534506286442038,39
x467,2.8223279393546954,1.7215038447639894,1.6394549149215663,0.10111855289873728,韓熊熙,11,-0.5690346348303637,40
x97,2.522834844081833,1.5951206028483842,1.5815950465292985,0.11374204556091067,孟泰齢,38,-0.6195527435294839,41
x285,2.5379072242861187,1.6197993581821006,1.566803450974576,0.11716064052047213,洪性志,24,-0.6530975113326196,42
x145,2.5197476663967184,1.6116056740653335,1.563501361992952,0.1179347155839637,廖元赫,27,-0.6551155115119887,43
x381,2.9835716369896286,1.8602311953710382,1.6038714136253,0.1087423991320536,謝尓豪,5,-0.6810838178913166,44
x103,2.4607973921113495,1.5964292015720813,1.5414384738691091,0.1232101063256058,安成浚,35,-0.6841681349856508,45
x319,2.4193830530073095,1.5936271865346572,1.5181612571935716,0.1289737516737153,申旻埈,41,-0.720062504465965,46
x241,2.4112882806733764,1.5958627489032629,1.5109621941677032,0.13079808334644982,李軒豪,36,-0.7325613346660513,47
x72,2.397046346236796,1.6017580794337907,1.496509602176712,0.1345209075440732,周賀璽,30,-0.7584170702477713,48
x398,2.3867141521713857,1.5971047507354492,1.49440050884097,0.13507096866467105,趙漢乗,36,-0.7595822067774494,49
x29,2.8191787299847277,1.8196354014880989,1.549309673618793,0.1213072954259434,佟禹林,6,-0.7655030109468268,50
x128,2.399056885847618,1.6296476811403962,1.4721322366861553,0.1409851717910784,尹畯相,21,-0.8113490459989627,51
x127,2.3818585344678485,1.622510692806087,1.46800791207637,0.14210207373822814,尹燦熙,23,-0.8144875303601431,52
x364,2.3151009070689126,1.6068360973807134,1.440782237119725,0.14964621321734092,蔡競,30,-0.8503662047710927,53
x99,2.3703589841683796,1.6362974206457879,1.4486113308379378,0.1474461550855757,孫騰宇,19,-0.8531469345038225,54
x326,2.3114525972342483,1.6121105906117572,1.433805230667896,0.15162785190024788,睦鎮碩,28,-0.8644052662709134,55
x277,2.340564246512505,1.6350557839625273,1.4314889250079232,0.15229013881323003,毛睿龍,18,-0.8804956478936736,56
x418,2.311448081756777,1.6204786255613879,1.4263983771807012,0.15375338187309132,金庭賢,23,-0.8808948105991572,57
x323,2.3185181052617514,1.6266088651053991,1.4253691560395614,0.15405051909435047,白洪淅,20,-0.8859013589958851,58
x146,2.289178490950406,1.6126724684471618,1.41949375073951,0.15575511750092824,廖行文,26,-0.8877862718905027,59
x322,0.5758149241775757,0.7560827902224317,0.7615765517003461,0.44631277400825164,白成豪,13,-0.9136681725606147,60
x166,2.224572315963432,1.595545857599551,1.394239034477036,0.16324543411196604,彭立尭,36,-0.9186530235076833,61
x469,2.1845111596301585,1.5818185352046628,1.3810124935396062,0.16727511928054278,高尾紳路,46,-0.9316713547230271,62
x395,2.2178673252697836,1.6034908817566262,1.3831493215852324,0.16661908516712287,趙晨宇,33,-0.9410097117907701,63
x377,2.2124258244100963,1.6233978888719516,1.362836455298979,0.172934059052187,許映皓,22,-0.9856680166676481,64
x375,2.1547306837285594,1.607320058158909,1.3405735048168794,0.18005896435034371,許嘉陽,29,-1.0116898308444915,65
x211,2.421218842054177,1.7518291968638768,1.3821089672375828,0.1669382455250734,李喆,8,-1.02988467576766,66
