term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.189814717895142,1.4097500486136425,3.6813722567336242,0.00023198201111397933,李昌鎬,62,2.412607122126266,1
x55,5.253228545484937,1.5562150752286315,3.375644298210618,0.0007364306252760945,尹畯相,14,2.187484847284533,2
x63,4.872519312031333,1.4076242160389147,3.461519954340306,0.0005371342995553391,崔哲瀚,66,2.0994996064346707,3
x139,4.92107260926298,1.4486958977694866,3.396898284063486,0.0006815429548387547,王檄,31,2.0671416906570914,4
x36,4.629851228626235,1.4199581859723929,3.2605546236248464,0.0011119454718800277,孔傑,39,1.8325336022606207,5
x67,4.570030979279406,1.420907170359935,3.216276949409549,0.0012986544068631944,常昊,39,1.7708438536703341,6
x19,4.511588548594816,1.4106911906433244,3.198140442443236,0.0013831690025840175,古力,51,1.7325269030274675,7
x95,4.517509946177057,1.4144572987990571,3.193811471023298,0.0014040777985395165,李世乭,43,1.7310290675429147,8
x91,4.365639015557541,1.429571094941075,3.0538103568311774,0.002259548679374135,朴永訓,31,1.5493839585236233,9
x148,4.383236524309346,1.4504261356218782,3.0220336056134354,0.002510826718412954,睦鎮碩,25,1.5258970371342464,10
x9,4.358657447853382,1.4626666156805015,2.979939106510289,0.002883056889237603,元晟溱,21,1.4772042149627942,11
x173,4.2636686490114695,1.4284972553714685,2.9847230248284506,0.002838352034444959,趙漢乗,35,1.4495290559296765,12
x43,4.203005153437265,1.405200354206801,2.9910362183261414,0.002780325150219058,宋泰坤,45,1.434760455649867,13
x11,4.323451108996248,1.4742544008016996,2.9326357151419424,0.0033609799200643013,劉世振,21,1.4191699394169,14
x10,4.201690123303804,1.4192005358425146,2.96060353501026,0.0030703690249917212,兪斌,40,1.4058650676940498,15
x97,4.322659104579743,1.4896269631204861,2.901839998602463,0.0037097796499026853,李喆,16,1.3880939872323852,16
x154,4.196102086103061,1.4616241044882783,2.870848991350028,0.004093710351060029,結城聡,21,1.316702600261153,17
x141,4.137668235333034,1.4359508230443547,2.8814832436676183,0.003958082795439322,王磊,28,1.308845113935655,18
x8,4.08095803456395,1.4138791302088323,2.8863556632038168,0.003897314627658478,依田紀基,48,1.29561614805255,19
x175,4.0848228511750095,1.4439728457701178,2.8288778858555617,0.004671151861574836,邱峻,29,1.2401963450078775,20
x157,4.087051754432831,1.4514920400319444,2.8157589857281495,0.004866215751791221,聶衛平,27,1.2276124355699003,21
x31,4.024264607796444,1.4315593608274915,2.81110565018434,0.004937157120669709,周鶴洋,31,1.204092666966286,22
x78,4.027909184723306,1.4339563358761411,2.8089482810243807,0.004970363067718148,彭筌,28,1.203015203047308,23
x144,4.1418586081124245,1.49644234118067,2.7678036728395172,0.0056435441236161125,王雷,15,1.1938671959865048,24
x72,3.934447807352685,1.4089039430507606,2.7925592988498957,0.005229288189925647,張栩,57,1.158907039542687,25
x1,4.021200987093975,1.4805797343217921,2.71596381733265,0.006608313978071322,丁偉,19,1.1044589104800444,26
x191,4.675914183954363,1.8156616691150047,2.575322409176326,0.010014668698290994,金秀俊,4,1.0990606957978044,27
x29,4.621165935729052,1.812635864921128,2.549417687887429,0.010790297956296444,周睿羊,5,1.0502732818344298,28
x59,3.875815181031672,1.4435663678414206,2.6848888055124323,0.007255393995540918,山田規三生,28,1.0319894363840736,29
x5,3.998982229473753,1.508975237573091,2.650131115408746,0.008046053870767188,今村俊也,13,1.026301011454764,30
x41,3.860482318033472,1.4431793662638415,2.67498441862264,0.007473272339386992,安祚永,28,1.0174189664937043,31
x116,3.9757349505105855,1.510303315674918,2.6324082780245543,0.008478191182359334,柳才馨,15,1.0004374186309972,32
x7,4.183308114633322,1.6179456188882544,2.585567812537368,0.009721874682870118,余平,7,0.9959552454234606,33
x206,3.879460855712298,1.4700003372648647,2.639088412000341,0.008312929799571002,馬暁春,19,0.9835601913005143,34
x142,3.768864130844716,1.4207001385871303,2.652821681704633,0.007982202765698325,王立誠,41,0.9700848578280694,35
x42,3.853387129587643,1.4985871082584512,2.571346776141541,0.010130383222006944,安達勲,14,0.9011705263184941,36
x167,3.709554758643845,1.433006820504555,2.5886511533404484,0.009635264956011547,謝赫,29,0.8865313222498714,37
x104,3.8120232479331224,1.495783586652613,2.5485125535198443,0.010818339318644786,李熙星,19,0.8653295822274747,38
x80,3.5661056764013592,1.3726389995730701,2.5979923909422067,0.009377057182574764,戴嘉伸,14,0.862006847242411,39
x179,3.740784525725142,1.4671082811002374,2.549767167096755,0.010779488276878113,金主鎬,22,0.8505812119576746,40
x161,4.123837682756387,1.668858182080229,2.471053398687257,0.013471570117061843,董彦,8,0.8361870640583362,41
x58,3.587870785762254,1.4091532887296567,2.5461181650412907,0.010892830841624231,山下敬吾,62,0.8118388069648304,42
x182,4.202132623775793,1.7242606462149077,2.4370634642739795,0.014807080370387157,金大容,5,0.8053391507324252,43
x3,3.642742146230863,1.440371047520637,2.5290303859559295,0.011437812442037763,三村智保,28,0.8052111826152082,44
x85,3.5739843640421083,1.4186071484721425,2.5193615920315455,0.011756785210067741,曺薫鉉,43,0.7793282815519875,45
x156,3.592925650438272,1.4290066758787112,2.5142819212016234,0.0119275044348064,羽根直樹,36,0.7777824989572109,46
x158,3.5933167362720275,1.4439376783290068,2.4885538968900542,0.012826379424555868,胡耀宇,26,0.7487595099638842,47
x171,3.6840702435545967,1.4978531648041922,2.459567019065049,0.013910472304260402,趙恵連,18,0.733299508890338,48
x209,3.709758621706569,1.5186148502524317,2.4428568053907247,0.014571517628400204,高尾紳路,12,0.7180873667092782,49
x46,3.538744227046806,1.447768144194725,2.44427551554888,0.014514337600637481,小林光一,24,0.6866409829831981,50
x201,3.2541112821055127,1.3088378069907742,2.4862601498250045,0.012909355719740992,陳逸達,17,0.6757008023336875,51
