term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.5105928436473635,1.6735159628356624,3.890367936864847,0.00010009233911010632,周賀璽,16,3.2137663968611085,1
x237,5.901653744126548,1.5742645551633114,3.7488322561606053,0.0001776598587523043,范廷鈺,38,2.800352570454825,2
x181,5.865852519513797,1.5590058304891306,3.762559706190075,0.00016818313982788283,檀嘯,55,2.7946110334502094,3
x127,5.76039216794194,1.5548361897969933,3.7048225438424116,0.00021153877583999543,朴廷桓,60,2.697364874041863,4
x62,5.753542423264138,1.562779542942572,3.6816084835809537,0.0002317671330240778,姜東潤,51,2.674866723667271,5
x295,5.812412625661981,1.6013599768087663,3.629672721835546,0.00028378079319244724,陶欣然,23,2.6577334713487115,6
x250,5.726167877853311,1.5626450173789443,3.6644073440671296,0.00024791196467416603,謝赫,50,2.647757193616791,7
x235,5.75823528958699,1.582943036669837,3.6376768817285092,0.0002751082540488386,芈昱廷,35,2.639837507347411,8
x184,5.698819163806481,1.5567511302383172,3.660713040840426,0.0002515143253321718,江維傑,55,2.6320194372369956,9
x256,5.674447908075473,1.5540661639601419,3.6513554182375274,0.00026085993954224343,趙漢乗,62,2.612937565073994,10
x130,5.673384631283355,1.5607444397043164,3.635050356071222,0.00027792634358340013,朴文尭,49,2.5987180850658516,11
x291,5.652572890756433,1.5591781890551137,3.6253540040744032,0.0002885658855197072,陳耀燁,51,2.580991858317859,12
x38,5.609273245417026,1.552597284764657,3.612832059195106,0.0003028708761680215,古力,62,2.550656594430652,13
x137,5.590464457069617,1.556560518210948,3.5915496966960756,0.0003287174755561727,李世乭,56,2.524040236194049,14
x234,6.3924860818894755,1.9775110020760198,3.232591917404531,0.001226726638161692,胡躍峰,3,2.4967894077997164,15
x50,5.65519390572227,1.6079934480455111,3.5169259629733336,0.0004365755374091603,唐韋星,23,2.4874468130726135,16
x219,5.570952539678982,1.565896728508331,3.5576755722491713,0.00037415101677110987,白洪淅,42,2.4861359845175697,17
x90,5.465272493628882,1.5488153926657013,3.528679092104371,0.0004176392454913644,崔哲瀚,72,2.4141061700774507,18
x117,5.500459197374333,1.57818558871374,3.4853056805932074,0.0004915751214757408,時越,32,2.3914335876082653,19
x92,5.84980034776933,1.7696222591509616,3.305677422127351,0.0009474709758625852,崔汕,6,2.3636444972419355,20
x233,5.461549534447712,1.5742316548344484,3.4693429760958954,0.0005217329479360853,胡耀宇,36,2.3603131744238484,21
x258,5.44040181641077,1.565242299799963,3.475756959229922,0.0005094137147486417,邱峻,40,2.3568744858048425,22
x143,5.421577873820966,1.5566935301100637,3.48275223668312,0.0004962874447989363,李昌鎬,56,2.3548916195041403,23
