term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.381613425291003,0.7392082848910179,7.2802395959136454,3.3322781813033604e-13,朴廷桓,63,3.925373104055698,1
x284,5.163263259159686,0.7119829106936658,7.251948300457461,4.1081870915173123e-13,柯潔,91,3.7606569250931647,2
x356,4.7692311484638275,0.7325460181248595,6.510486755046331,7.490767380089065e-11,申眞諝,61,3.3261154927578542,3
x385,4.590311722561416,0.7146626251337761,6.423047128989243,1.3357311458925099e-10,芈昱廷,72,3.182426351047877,4
x437,4.514671432277885,0.7182597081188846,6.285569664072856,3.266536411224394e-10,辜梓豪,64,3.0996998072836828,5
x438,4.496500958462196,0.7356277784982121,6.112467595557397,9.810223237474704e-10,連笑,51,3.047314234820718,6
x454,4.469454239783084,0.7303613076995484,6.119511251028238,9.386280327870747e-10,金志錫,55,3.0306424636149734,7
x412,4.381194017781468,0.7392516531071762,5.926525831043742,3.0941073368423186e-9,許嘉陽,47,2.9248682611603307,8
x342,5.516456668530635,1.3220076052579481,4.172787392894213,3.008956943747742e-5,王檄,7,2.9121016861724773,9
x206,4.336959596041456,0.7346294057623052,5.903601954976346,3.556496608629272e-9,時越,47,2.8897396666897155,10
x159,4.301471642312969,0.7428554249566742,5.7904559861884906,7.01955916289148e-9,崔哲瀚,45,2.838046455148321,11
x299,4.250226770508043,0.7254187985572488,5.8589972839980415,4.656703125419396e-9,楊鼎新,57,2.8211517373502626,12
x92,4.250816735977821,0.730642858387626,5.817913207772226,5.9586825283162555e-9,唐韋星,50,2.811450304954198,13
x87,4.200609785157441,0.7117473450370031,5.901827122290221,3.594977647417083e-9,周睿羊,72,2.7984675154345453,14
x183,4.382926573014605,0.8279938061265607,5.293429178556759,1.2004374407606405e-7,張涛,22,2.7517787749452802,15
x496,4.150774675402169,0.7222387094497977,5.747095276247702,9.078957729642526e-9,陳耀燁,59,2.7279644177860676,16
x389,4.151391013076612,0.7322454122759784,5.669398460515012,1.4329974661241692e-8,范廷鈺,51,2.7088675508929345,17
x303,4.126531803470564,0.7248527599642086,5.692924179076481,1.2488185295615827e-8,檀嘯,57,2.698571866341073,18
x421,4.167285253388989,0.7567921277603805,5.506512423327501,3.6601214563794943e-8,謝爾豪,39,2.676404761701039,19
x283,4.094325097079107,0.7259100306431732,5.6402652177866175,1.6978843578764896e-8,柁嘉熹,55,2.6642823367120556,20
x250,4.0931923328266775,0.7339937139371135,5.57660407045035,2.4525921202843356e-8,李東勲,48,2.647224716370564,21
x234,4.097967398953099,0.7400368938762039,5.537517700622399,3.067886972215594e-8,李世乭,43,2.640094718016977,22
x392,4.089785913037021,0.7364578320818572,5.553319870977273,2.8029448328653607e-8,范蘊若,45,2.6389639838357626,23
x65,4.05522756924856,0.7417829923927879,5.4668651220588265,4.580643304583595e-8,卞相壹,44,2.5939150742347676,24
x252,4.03234952123384,0.7303622535471014,5.52102672564224,3.3702450857522707e-8,李欽誠,53,2.5935358817460505,25
x377,4.136154865775727,0.7848915905150321,5.269714844392274,1.366358583640206e-7,羅玄,27,2.589918432461114,26
x125,4.060821543035335,0.7506718008038282,5.409583174280637,6.317160688195219e-8,安成浚,40,2.581998095451793,27
x148,4.099079027054655,0.7805990645885187,5.2511964374636095,1.5111441522645297e-7,尹峻相,31,2.561298869815273,28
x422,3.9909650192935855,0.7307683751875498,5.461326946817198,4.725887814799502e-8,謝科,52,2.5513513201741125,29
x11,3.9710736380575464,0.7323243360096657,5.422561347196761,5.8751041435968385e-8,丁浩,50,2.5283946961185046,30
x372,3.943093741867562,0.7227539928678921,5.4556512738467795,4.879367083091014e-8,童夢成,55,2.5192683759178145,31
x307,3.9546077493304983,0.7364119285537732,5.370102786217606,7.869177774591022e-8,江維傑,48,2.503876250079565,32
x461,3.9919363355602426,0.7646795023386914,5.220404526800218,1.7853272694522478e-7,金明訓,37,2.4855177159530206,33
x243,4.008019273195063,0.8002122656201229,5.008695124273128,5.480029988091006e-7,李志賢,24,2.431601109923421,34
x355,3.843577149090571,0.725108733107015,5.300690742781769,1.153653645001963e-7,申旻埈,55,2.415112944869751,35
x46,3.8627046815689794,0.7355822935113117,5.251220312998982,1.5109482601818547e-7,党毅飛,46,2.4136075633516954,36
x123,3.8968658764037816,0.7553812910276483,5.158806450054307,2.4852906384150183e-7,安国鉉,37,2.4087647330793143,37
x504,3.904784713622432,0.7598038755973794,5.139200837258667,2.759093807684048e-7,韓一洲,38,2.407971078695595,38
x432,3.851657256707399,0.7340745766100103,5.246956343992359,1.5463252177372742e-7,趙晨宇,48,2.4055303407856785,39
x265,3.8334613225465803,0.727936603109786,5.266202174983121,1.3927489988928275e-7,李軒豪,53,2.399426214420302,40
x225,3.848039485381502,0.7411300395169386,5.1921245668163944,2.0790781842614938e-7,朴永訓,43,2.388013307533133,41
x230,3.974273309988286,0.8059960026555385,4.9308846407353535,8.185806591259019e-7,朴進率,24,2.3864611847568753,42
x390,3.808580908444365,0.7339855070475578,5.188904783371414,2.1153451869823633e-7,范胤,48,2.3626294595606763,43
x117,3.992961109294409,0.8283386537596718,4.820445226322733,1.4323818201951834e-6,姜昇旼,20,2.3611339613878553,44
x192,3.839640249827215,0.7613068721137063,5.043485604125401,4.5712717440393586e-7,彭立尭,34,2.339865711763214,45
x44,3.8157381870256613,0.7811588440657127,4.884714825944765,1.0357865634385223e-6,偰玹準,30,2.2768552642162074,46
x420,4.104859511490251,0.9440036267306778,4.348351420752919,1.3716469456533127e-5,謝尓豪,12,2.2451723668308157,47
x249,3.758288346443013,0.7778276937602949,4.831774924693301,1.3532118829000415e-6,李映九,32,2.2259677897352317,48
x121,3.71331408434294,0.7699065795400422,4.82307098422428,1.4136463306313545e-6,孫騰宇,30,2.196598122649057,49
