term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,5.3015789753641895,0.7248994885087187,7.3135366480541055,2.6020129769012917e-13,朴廷桓,82,3.873526983002014,1
x156,4.981795281458185,0.7271802734594635,6.850839418068859,7.341789387489009e-12,時越,61,3.549250142743042,2
x344,4.843286006235743,0.7233720189068018,6.69542901805239,2.1503980865482894e-11,金志錫,72,3.418243128989343,3
x296,4.7272060141429,0.7365475914351598,6.418059157497154,1.3802262540872684e-10,芈昱廷,51,3.276207259015635,4
x217,4.756212999630587,0.7600465052829046,6.2577920779469,3.904659134476002e-10,柯潔,39,3.2589213842232647,5
x368,4.620654232671441,0.719459385508246,6.422397602621145,1.341444847862481e-10,陳耀燁,63,3.2033192432201965,6
x232,4.638560645281863,0.7649956603545774,6.06351236441247,1.331805382030338e-9,楊鼎新,37,3.131519194383345,7
x60,4.489176645719966,0.7239498932070065,6.20094938592156,5.612356260479597e-10,唐韋星,57,3.0629953561021632,8
x263,4.502444826501889,0.7317238574334295,6.153202168772405,7.593390674980212e-10,王檄,54,3.0609488273580325,9
x178,4.412045254976131,0.705552376134522,6.25332066649425,4.0181591189818723e-10,李世乭,88,3.0221070739911227,10
x56,4.412858101448511,0.7154308280978966,6.1681128742815,6.910980589661154e-10,周睿羊,66,3.003459370095655,11
x44,4.440986528334084,0.7304619262789275,6.079696105390562,1.2041053593153266e-9,古力,51,3.0019765335645965,12
x366,5.543234563737205,1.314516546186466,4.216937839100345,2.4764220362719187e-5,陳瀟南,7,2.9536369677498673,13
x118,4.311357928915969,0.7111772731466659,6.062283050525489,1.342027651570138e-9,崔哲瀚,77,2.9103387008170376,14
x342,4.485423831512928,0.8038770001970014,5.5797389779950315,2.408797865966352e-8,金庭賢,28,2.901786141124835,15
x58,4.698179590312468,0.9248523444046157,5.079923967038193,3.7758595886046814e-7,周鶴洋,14,2.876220471835375,16
x328,4.215901542080977,0.7258861350198516,5.807937827557046,6.324699233646875e-9,連笑,56,2.7859058560918695,17
x216,4.177162481132115,0.7223770341777809,5.782523922409323,7.3588100440100086e-9,柁嘉熹,57,2.7540797238018864,18
x298,4.183762950654711,0.7276156396143824,5.74996292393055,8.92630217171359e-9,范廷鈺,51,2.7503601406143776,19
x333,4.098007337480709,0.7300065749787146,5.613658120271311,1.9809341587151065e-8,鄔光亜,52,2.6598943847726417,20
x330,4.067287070974601,0.7386700227340485,5.506230042909148,3.6659942315527244e-8,邱峻,45,2.6121071261885254,21
x234,4.081825317539462,0.753747064730481,5.415378060542111,6.115934092718596e-8,檀嘯,38,2.5969436000204142,22
x16,4.033432563018489,0.7382048456350508,5.463839186193194,4.6594567604456627e-8,井山裕太,51,2.579169017117439,23
x286,4.033270784880734,0.7442199722941221,5.419460556060905,5.977913686556296e-8,童夢成,45,2.5671574394613135,24
x316,3.9984580548953725,0.7459622926577157,5.360134277899838,8.316011681654854e-8,謝爾豪,44,2.5289123383596728,25
x359,3.919693850062321,0.7493399796318814,5.230861767161948,1.6872164290501658e-7,鍾文靖,40,2.4434940901875146,26
x394,3.8762395738728666,0.7440791226260494,5.209445415149676,1.8940591870043636e-7,黄雲嵩,44,2.4104037022995493,27
x32,3.890816078795135,0.7830591746443348,4.968738257312855,6.738996146224215e-7,党毅飛,27,2.348189504745795,28
x88,4.102586325904772,0.8905984765547895,4.606549903134021,4.094048440900767e-6,孫騰宇,15,2.348107327091837,29
x46,3.897937028754939,0.794635168722207,4.905316530380751,9.327679391839388e-7,古霊益,25,2.3325057463721914,30
x31,4.580025411396122,1.1424703346010348,4.008879069053049,6.1007646766766846e-5,元晟溱,7,2.329358852232083,31
x175,3.7456821544123935,0.7213372306524019,5.1926921213045825,2.0727479710315057e-7,朴永訓,60,2.324647810027162,32
x201,3.7918672866654406,0.7566170399151196,5.011607043757338,5.397734329815244e-7,李軒豪,38,2.301331718032655,33
x38,3.7510471557133225,0.7433386818200747,5.046215470085364,4.5064717229658577e-7,劉星,41,2.2866699525277756,34
x141,3.762573919859295,0.7561546004253071,4.975932061701398,6.493442083354559e-7,張立,35,2.27294935702144,35
x290,3.7454746913532313,0.7503539638789725,4.991610455405489,5.987792440305551e-7,羅玄,42,2.2672773825116557,36
x186,3.792205880646404,0.7844187098975545,4.834415386575453,1.3353748790738132e-6,李志賢,28,2.2469010221482213,37
x238,3.6863553974421137,0.7343902532632437,5.019613728616211,5.177548504798131e-7,江維傑,48,2.2396065985135234,38
x182,3.7470700558466032,0.7701054197112805,4.865658596782001,1.140762901027315e-6,李喆,31,2.2299623790153804,39
x338,3.9480623907298806,0.8773560830060796,4.499954428084273,6.796803218252904e-6,金主鎬,15,2.219670907207904,40
x301,3.6525967859757476,0.7288219326249643,5.011644988262576,5.396669860837402e-7,范蘊若,54,2.2168175787045676,41
x325,3.638962996786904,0.7224701559947189,5.036835039610279,4.7329232752325476e-7,趙漢乗,58,2.215696789477308,42
x247,3.707856546917688,0.7604059595710321,4.876153980972744,1.081741799721165e-6,洪性志,35,2.2098568065627546,43
x139,3.6980108397807845,0.7572676005929341,4.883360699553597,1.0429283647857897e-6,張涛,33,2.2061936666127044,44
x191,3.6534299695451655,0.7385816191097596,4.946548729372365,7.554082384331615e-7,李欽誠,46,2.198424179898939,45
x332,3.736825956995383,0.7946951584174483,4.702213065494042,2.5735673699852907e-6,郭聞潮,25,2.17127649491301,46
x146,3.632193305858786,0.75348484092445,4.82052605252476,1.4318015583221388e-6,彭立尭,37,2.147828169237619,47
x371,3.6228930788292972,0.753629085434748,4.807262815154419,1.5301078485617729e-6,陶欣然,37,2.138243780522844,48
x188,3.6132560795466278,0.754024972015904,4.791958109671753,1.6516139276827604e-6,李映九,37,2.127826884675297,49
