term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,4.177277220305291,0.6124375168580216,6.820740247488281,9.057257960184989e-12,申眞諝,93,2.970775312094988,1
x198,4.078420551980927,0.6186261028670655,6.592706859731919,4.318788035223819e-11,朴廷桓,79,2.859727129332808,2
x261,4.049169632049486,0.6109155636918143,6.628034826253258,3.4018522274749994e-11,柯潔,85,2.8456659715766115,3
x388,3.9411890254232187,0.6349875363065417,6.206718715059315,5.410230736361733e-10,謝爾豪,55,2.690263578899332,4
x283,3.7797221972819766,0.6297292712389202,6.002138331359135,1.94735678784984e-9,江維傑,60,2.5391555329413036,5
x274,3.7465319161817883,0.6224861024750992,6.018659535184816,1.7586733106501186e-9,楊鼎新,66,2.520234294305843,6
x6,3.7894192400355147,0.6505313014721338,5.825114381829386,5.7073496689770635e-9,丁浩,46,2.5078725761354113,7
x407,3.700794180548564,0.6179833119156968,5.988501807721005,2.1178278574834083e-9,辜梓豪,69,2.4833670560746413,8
x380,3.657578738578955,0.6312652234243848,5.794044409318031,6.871127653135336e-9,許嘉陽,57,2.4139862484329164,9
x410,3.63509718411902,0.6256655328314639,5.809968734682097,6.248451053113269e-9,連笑,60,2.402536084441036,10
x352,3.561343739422689,0.6223518759612451,5.722395765132167,1.0503228528133486e-8,芈昱廷,65,2.335310543779036,11
x227,3.522953646038007,0.6497453800932651,5.4220526285732396,5.891852882135912e-8,李東勲,50,2.2429552472542746,12
x476,3.4546810635685095,0.6178046847036948,5.591866085032049,2.2464205583118903e-8,陳耀燁,67,2.2376058347022307,13
x33,3.508690772143016,0.6508638181263657,5.3908216656495735,7.013625073338236e-8,党毅飛,44,2.2264890504340755,14
x260,3.520582021321831,0.6591770556650682,5.340874642200319,9.249920542783533e-8,柁嘉熹,39,2.2220032216616468,15
x234,3.3844998264873616,0.6440409387369269,5.255100449243083,1.4794370218514607e-7,李維清,51,2.1157391771756155,16
x357,3.2765963241648044,0.615808138566134,5.32080711338783,1.0330789070890237e-7,范廷鈺,69,2.0634542911895206,17
x359,3.2761412892263277,0.6288006050889127,5.2101433470520915,1.8869478352903644e-7,范蘊若,54,2.0374040972011698,18
x188,3.270145094366564,0.6301894463534065,5.189146078674073,2.112606227421545e-7,時越,53,2.0286718850503536,19
x151,3.256373611620136,0.6233220539942574,5.224223322042342,1.74887608726816e-7,廖元赫,59,2.028429165251449,20
x321,3.222296780940726,0.618517707984591,5.209708209390509,1.891378494428918e-7,申旻埈,70,2.003816896211082,21
x64,3.2516420645654507,0.6449609480514441,5.041610774093084,4.6162950273118005e-7,周睿羊,45,1.9810689969041058,22
x389,3.135692555179295,0.6568654987510937,4.77372089284827,1.8085298093320068e-6,謝科,43,1.8416675226396406,23
x169,2.9428385483747093,0.6503081488366872,4.525298589044358,6.031029481487629e-6,彭立尭,41,1.6617314951664355,24
x279,2.9090929793113958,0.6396210455236073,4.548150814721787,5.411934779843407e-6,檀嘯,50,1.6490395196298893,25
x480,3.076471020564067,0.7294075467264642,4.217766918331292,2.4673366747379033e-5,陳賢,22,1.6395381535129325,26
x433,2.876829804809194,0.6334735822946121,4.541357185549144,5.589324270650928e-6,金志錫,54,1.6288868476888079,27
x339,2.8600488076741866,0.6330410020474564,4.517951915316507,6.244065900224986e-6,童夢成,52,1.6129580336406975,28
x358,2.9454418672939817,0.6816270870880994,4.321192515803421,1.5518819834889822e-5,范胤,32,1.602636505730426,29
x400,2.833714854826217,0.6452518379503257,4.391641663242141,1.1249799948217818e-5,趙晨宇,47,1.5625687340640755,30
x47,2.8377417285363107,0.6499900226679594,4.365823519703381,1.2664470293786912e-5,卞相壹,44,1.5572613838804308,31
x414,2.880117953158463,0.6836765129865816,4.212691087743994,2.5234607299859936e-5,鄔光亜,30,1.5332752225748973,32
x484,2.8042344868047637,0.6460266883605394,4.340740928089577,1.4200307157030389e-5,陶欣然,43,1.531561910734501,33
x228,2.8000045007012555,0.6521226236450351,4.293677905315795,1.7573737276292893e-5,李欽誠,40,1.5153229321205364,34
x337,3.3843478865963017,0.9668155438675151,3.5005104211068274,0.00046436808206097823,秦悦欣,8,1.4797212651772969,35
x144,2.734509590518854,0.6448999785993678,4.240207289908468,2.2331346673203155e-5,崔精,67,1.4640566326780995,36
x467,2.7551942614751455,0.6591690129569714,4.179799425212053,2.9176632190781475e-5,陳梓健,41,1.4566313059499119,37
x96,2.7717083290007714,0.6694055120879575,4.140551995688644,3.4647105935801935e-5,孟泰齢,35,1.4529794701874952,38
x219,2.7865875273998393,0.6822647067133842,4.084320205896961,4.42060383561992e-5,李志賢,34,1.4425260551744723,39
x201,2.80223737666757,0.7109332373291067,3.941632251145338,8.092899216815686e-5,朴永訓,28,1.4016988991292296,40
x367,2.9660484148989874,0.8098008689667784,3.6626886047718825,0.000249581866151395,蔡競,14,1.370740703034434,41
x68,2.6023685432107717,0.6362199759579351,4.090359689339324,4.307047104627031e-5,唐韋星,50,1.3490151905736396,42
x314,2.599888568126655,0.6468649867439686,4.019213624798802,5.83927088734548e-5,王沢錦,44,1.3255645442410369,43
x491,2.598626329070329,0.6472629104094395,4.0147925785312095,5.9498096066069133e-5,韓一洲,42,1.3235183955637333,44
x30,2.740589488710247,0.7376566459074537,3.7152644172802325,0.0002029913119740016,元晟溱,26,1.287405896272563,45
x70,3.1612301427765397,0.9558211433312266,3.3073448571759196,0.0009418486599371507,国宇征,9,1.2782624904140234,46
x3,2.766029011306758,0.7571895817754033,3.653020429601228,0.0002591736020983537,丁世雄,19,1.2743655352092134,47
x238,2.530852764338921,0.6407684372581105,3.94971508766662,7.82442730894429e-5,李軒豪,44,1.2685389429404432,48
x344,2.593350078825894,0.6738107670549374,3.8487810014684016,0.00011870707221649151,羅玄,37,1.2659428677276672,49
x161,2.5996317496133807,0.681431309773792,3.814957886916518,0.00013620615995953755,張涛,33,1.2572120693590105,50
x131,2.5193736810833154,0.6554173021354571,3.8439230592094265,0.00012108298208030497,屠暁宇,39,1.228201595876465,51
x19,2.5063748955645404,0.6592132105706279,3.802070188179289,0.0001434920606412201,伊淩濤,40,1.2077248707404036,52
x98,2.712215362280221,0.803556564476981,3.3752637738023434,0.0007374497193385857,孫騰宇,14,1.1292089302605686,53
x49,2.5962892426851023,0.752777856377687,3.448944759318851,0.000562781820146052,厳在明,18,1.1133168656210588,54
x176,2.4864118007956715,0.7108783363978646,3.497661517433098,0.0004693564094594181,戎毅,25,1.0859814780918784,55
x309,2.541836772891932,0.7393356198692969,3.438001233244098,0.0005860250295801345,王星昊,20,1.0853456017494174,56
x202,2.3850184339171285,0.6700171725812871,3.5596377697733947,0.0003713666731068007,朴河旼,38,1.065084603931993,57
x521,2.3577816236047595,0.689849833574146,3.4178186452390324,0.0006312515366858177,黄雲嵩,29,0.998777451463692,58
