term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.564735329958592,0.6992466681247067,7.958186407784431,1.745792076465261e-15,朴廷桓,83,4.18721939375292,1
x207,5.537475808763778,0.72824144057907,7.603900986959197,2.873351216274534e-14,柯潔,52,4.1028401708230104,2
x152,5.3907737229706525,0.6996546921806345,7.704906124718565,1.3093951054209019e-14,時越,68,4.012453979374802,3
x328,5.390896175042188,0.7148561390316055,7.5412322573673025,4.655511010663898e-14,金志錫,67,3.9826295811499257,4
x172,4.9971572413665015,0.6919111218086458,7.222253095605696,5.113318956390524e-13,李世乭,77,3.6340923314034694,5
x353,5.000818655570004,0.6998169702092358,7.145895096077517,8.941132507645599e-13,陳耀燁,60,3.6221792242578097,6
x219,5.046805332828697,0.732928664837694,6.8858070027132925,5.746084971360223e-12,楊鼎新,40,3.60293586309844,7
x284,4.9547809740403,0.6999393300437262,7.078872069856066,1.4533246894403367e-12,芈昱廷,61,3.5759004938541596,8
x60,4.940813056796044,0.698585691179617,7.072594127218798,1.5206376783338024e-12,唐韋星,62,3.5645992451721984,9
x46,4.886866021247462,0.7099412827879776,6.883479154862605,5.840814830196624e-12,古力,51,3.488281694155146,10
x56,4.778935276313809,0.6889642824740151,6.936404974657087,4.022035665706272e-12,周睿羊,73,3.4216756398399992,11
x223,4.684058863324402,0.7056429907486839,6.63800097887267,3.179657539128401e-11,江維傑,56,3.293942171549494,12
x287,4.662549038997113,0.6996357961676681,6.664251692861826,2.6601724044087978e-11,范廷鈺,58,3.284266520546807,13
x220,4.652337790685549,0.7164992844200972,6.493150644876003,8.405955715474374e-11,檀嘯,46,3.2408342003779573,14
x48,4.595471190753981,0.7385864191763092,6.221981709166776,4.909142791142218e-10,古霊益,35,3.1404559449766523,15
x112,4.383333377260343,0.6911338842621556,6.342234807283289,2.2645580939140795e-10,崔哲瀚,75,3.021799625263897,16
x335,5.238999944742691,1.125768209459955,4.653711039909276,3.260135975170622e-6,金民浩,9,3.0212365721065795,17
x317,4.418885152845142,0.7252231780101908,6.093138342557287,1.1071829933187386e-9,邱峻,41,2.9901954921650664,18
