term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,6.050982774431523,2.044060327112959,2.960276022272768,0.003073635246412637,姜東潤,39,2.024183930018994,1
x243,5.999887439193793,2.031696681865868,2.953141328991895,0.003145579136654086,趙漢乗,58,1.9974449759180333,2
x224,6.057000370810085,2.061172133466903,2.9386193770348417,0.003296776692465843,芈昱廷,31,1.9964912678802866,3
x173,5.966487283192781,2.031039461516346,2.9376520723719888,0.0033070793480138075,檀嘯,60,1.9653395440055794,4
x38,5.92793334734196,2.0286303156974186,2.9221358378961266,0.0034763988665759893,古力,65,1.9315316254180455,5
x132,5.928696171463217,2.0325159146461464,2.9169248460695973,0.00353500937102819,李世乭,57,1.9246398196103085,6
x238,5.906797619040884,2.035610808512808,2.90173229299972,0.003711055265441338,謝赫,51,1.8966443262706525,7
x88,5.8766786352593465,2.0265899883547656,2.8997866707267095,0.0037341670853400853,崔哲瀚,70,1.8842963582004586,8
x121,5.84724668886544,2.030997450495293,2.8790024760688357,0.003989352019568577,朴廷桓,55,1.8461817113897139,9
x227,5.874859805203476,2.04511500317157,2.8726305347585477,0.004070698707642132,范廷鈺,36,1.8459832489554833,10
x50,5.8614092850554975,2.063945675218934,2.8399048266780307,0.00451269952608441,唐韋星,24,1.7954363048741975,11
x178,6.097117525997618,2.194767443510711,2.778024407107469,0.005469051000308358,汪濤,7,1.7734256622815172,12
x47,5.904229975325969,2.0991563751296987,2.812668005717854,0.00491323495406754,周賀璽,14,1.768891916320463,13
x281,5.768073893552446,2.0331570876549563,2.837003558935696,0.0045539104387988345,陳耀燁,53,1.7627544308721816,14
x124,5.732397937985148,2.034900384973879,2.817041060247641,0.0048468328884902255,朴文尭,48,1.7236441795866062,15
x63,5.751222772916861,2.0483056946233504,2.807795139179367,0.004988194784852475,孟泰齢,36,1.7160605545088599,16
x138,5.696178097775206,2.0328175471351964,2.80210986264001,0.005076958120606973,李昌鎬,54,1.6915275299188695,17
x57,5.694147400164469,2.0493624201951786,2.778497031102076,0.005461101233999013,姜儒澤,33,1.6569034323799672,18
x285,5.7044802302765065,2.0639971250745277,2.763802410853904,0.005713212390792655,陶欣然,22,1.6384058938796873,19
x139,5.625778080667004,2.03051191317884,2.7706205731438653,0.005594958127793333,李映九,60,1.6256696117046898,20
x105,5.639662511738167,2.0440746312865143,2.759029648633052,0.005797327498388178,彭立尭,37,1.612835488103734,21
x208,5.6235093548143515,2.041722800502716,2.754296201927961,0.005881850902918977,白洪淅,36,1.6013154378240007,22
x176,5.601489393769686,2.0314815548737184,2.757341990298252,0.00582733694354081,江維傑,53,1.599470730668461,23
x25,5.594875070570623,2.034019413585874,2.7506497888863017,0.005947719231673241,元晟溱,53,1.587856825806452,24
x127,5.574179814884969,2.033024317747066,2.7418165962038765,0.00611004469316899,朴永訓,51,1.5691219089232487,25
x240,5.920900957847502,2.240726956521414,2.642401806527701,0.008232033143130427,趙寅善,5,1.506668853500317,26
x260,5.506146776742977,2.037923055845718,2.701842329595697,0.006895645376703108,金志錫,40,1.4914383567269125,27
x112,5.518359992572141,2.048568168197079,2.693764395172061,0.007065008607623486,時越,33,1.482680701223896,28
x219,5.513050198858764,2.055970007630177,2.6814837660075628,0.007329647066814824,羅玄,29,1.4627892838273153,29
x62,5.448989460659354,2.0307852798830694,2.6831933019393865,0.007292282732403357,孔傑,57,1.4483424592897078,30
x209,5.483826054153101,2.0518911688803776,2.6725715950838524,0.0075272310241930995,睦鎮碩,31,1.4416004514587577,31
x223,5.464259835396228,2.042362441602856,2.675460400215669,0.007462668878793488,胡耀宇,38,1.440805825438602,32
x16,5.392529603885869,2.008029396966606,2.6854833958267736,0.007242497325234291,井山裕太,61,1.4367116918616554,33
x2,5.46098561177469,2.046482146615494,2.668474592268571,0.007619654138628013,丁偉,35,1.4294157829421668,34
x276,5.436092704848165,2.0424190163386684,2.661595226719514,0.007777133885107401,鍾文靖,39,1.412527242660988,35
x245,5.429283224206617,2.0393924711965226,2.6622061721259698,0.007763031292134676,邱峻,38,1.4116800559494669,36
x133,5.455675736676399,2.0596838852301453,2.6487927471777017,0.008077985315315915,李元栄,25,1.3980984827730127,37
x80,5.409198721965293,2.0417030207414353,2.6493562810133704,0.008064526447397271,尹畯相,38,1.3870437711046657,38
x40,5.446745217531037,2.0777675371495636,2.621441099711899,0.008755889090200718,古霊益,16,1.3535431693463966,39
x199,5.3632256944056635,2.042701831856368,2.625554846412248,0.00865078707138526,王檄,37,1.3391030856486186,40
x46,5.341940505069442,2.034726171382841,2.6253854598228084,0.008655092365719973,周睿羊,47,1.3335299474452462,41
x134,5.309416170973063,2.0368389881296802,2.6066940990011265,0.009142099296458777,李喆,45,1.296843364357593,42
x182,5.302238059443633,2.0349829485622117,2.6055442200092407,0.009172843221682839,河野臨,33,1.2933216507760763,43
x284,5.341763725923738,2.0601821328367564,2.592859942226771,0.009518152349715939,陶忻,24,1.2832049242353278,44
x273,5.323549804422424,2.0641844354076087,2.5790087906419066,0.009908426518783582,金起用,22,1.257106466669435,45
x48,5.264914301278973,2.0460206562556134,2.573245917719228,0.0100749592335281,周鶴洋,34,1.2342536084554148,46
x145,5.661901509368815,2.26790117991345,2.4965380147581606,0.012541222567966854,李豪傑,5,1.1941361849393184,47
x193,5.213135138153018,2.0497720535005457,2.543275545810163,0.01098185881415791,牛雨田,31,1.1750841927569429,48
x298,5.748620365407777,2.3358770175971757,2.461011569573622,0.01385458982694093,鶴山淳志,6,1.146942640741341,49
x204,5.1716453079082365,2.0430556056450726,2.531328708635586,0.011363130342531417,王雷,38,1.1468257647874438,50
x106,5.17054889485834,2.044430451168108,2.5290901394586887,0.011435865298288866,彭筌,35,1.143020906057167,51
x99,5.066862406122938,2.0130290779685467,2.51703388767547,0.011834744575166938,張栩,46,1.1011951225249015,52
x147,5.145190325380162,2.063823778304642,2.493037622430513,0.01266554252229613,李軒豪,21,1.0794574821200182,53
x29,5.1111266213716045,2.05175598885859,2.4910986731004834,0.01273487470254606,兪斌,29,1.0691673233201824,54
x295,5.030169882259166,2.0165116462157178,2.49449086579739,0.01261379729528515,高尾紳路,41,1.0576419392142022,55
x170,5.115679551861576,2.0862768725075114,2.452061669893797,0.014204031608160767,楊鼎新,15,1.0057141130217788,56
x252,5.260173211957245,2.161409986748159,2.4336767407423587,0.014946336578319107,金世東,8,1.0021955380633711,57
x230,5.240656863651622,2.153019762980179,2.4340960328193084,0.014929033663574759,蔡競,8,0.9992079305806687,58
x137,5.093236607788317,2.0814806103895602,2.44692964343064,0.014407896102685499,李志賢,17,0.992719805320883,59
x34,5.084006022991485,2.0855720072828343,2.437703423923075,0.014780895158203182,劉曦,15,0.9754291686443013,60
x265,5.031018004121816,2.0615932295691004,2.440354349229874,0.014672861462895183,金昇宰,25,0.9696793418706884,61
x159,4.998772714213919,2.0455741103234084,2.443701594083827,0.01453744519338904,柁嘉熹,33,0.9689917168768041,62
x236,4.9752566707580135,2.0419655885214434,2.4365036799471835,0.014830018560270018,許映皓,39,0.9525844613707699,63
x197,4.971410799888856,2.0426756507347177,2.433773956281664,0.01494232321476458,王昊洋,39,0.9473397679414628,64
x175,4.982297324797549,2.0509952258763384,2.429209615867701,0.015131780966451914,毛睿龍,31,0.9418367298211621,65
x82,4.883953681582213,2.0134746707382596,2.425634527496422,0.01528165084927752,山下敬吾,44,0.9174085802278413,66
x33,4.986174953236968,2.0724677607424877,2.40591195080912,0.016132152314874172,劉星,20,0.9034134645742666,67
x118,5.080146766390489,2.121874858645621,2.3941783115490205,0.01665764842311562,朱亨煜,10,0.9000532948586155,68
x256,4.972695845927267,2.0812031650016705,2.389337057308999,0.016878809204236046,金基原,19,0.8727256108739763,69
x291,5.331896611978517,2.2707317292127027,2.348096229679746,0.018869645518041843,韓鐘振,4,0.8585551054294926,70
x247,5.15039670981935,2.1804548644580546,2.362074443168749,0.018172992540539577,郭聞潮,7,0.8549006268369821,71
x101,5.232851417926425,2.2295231630014496,2.347072012870145,0.018921597338145687,張維,5,0.8406907868135693,72
x229,5.386049074028263,2.31658361331891,2.324996621344398,0.020072140863514904,范蘊若,4,0.8223793557900105,73
x248,4.862024654011853,2.051888796385388,2.36953613791196,0.017810414469235526,鄔光亜,32,0.8198037251326387,74
x72,4.884600290186311,2.068000747723039,2.361991549357259,0.018177056546268708,安祚永,20,0.8106388171719239,75
x126,4.8702344177598755,2.0690463958936505,2.3538546198991117,0.01857987612306218,朴正祥,21,0.7942130178493843,76
x70,4.883374244189439,2.0764413942276025,2.351799698159053,0.018682832427430615,安成浚,19,0.7927846975610624,77
x280,5.169941848056971,2.222665139423829,2.3260102281521142,0.020018005042530318,陳瀟南,5,0.7912915233920277,78
x201,4.843085467870272,2.0568599315018874,2.354601494100731,0.0185425792068891,王磊,25,0.7910714028115535,79
x102,5.645526584172901,2.472503977325045,2.2833235602236277,0.022411316208458782,張英挺,2,0.7746937488425631,80
x129,4.915305443431709,2.1533791500219843,2.282601019602854,0.022453880853127092,朴進率,8,0.6731485178884,81
x296,4.751687977348355,2.088411237347016,2.2752645132213494,0.02289006687744287,高根台,15,0.6375178397747332,82
x179,5.223248869869273,2.3306314698522956,2.241130327739159,0.025017634230313283,河成奉,6,0.6319048742602513,83
x292,4.711003643941735,2.0710882521472347,2.2746513283813594,0.022926854386728465,韓雄奎,20,0.6309597872116832,84
x128,5.605637432418967,2.5276891666665886,2.217692549520022,0.02657580260155043,朴貞根,2,0.6260897740857878,85
x125,5.539701719893457,2.498416531521285,2.21728508837569,0.026603616224092536,朴時烈,2,0.6178211527965258,86
x220,4.570396326066179,2.0095788983481353,2.2743054924705985,0.022947625164096163,羽根直樹,50,0.6115258963203525,87
x196,4.643850549497609,2.052382385250337,2.2626634212372565,0.023656445324801965,王尭,28,0.6006572505544447,88
x120,4.906557547861906,2.194214587271081,2.236133865997188,0.025343003670834436,朴埈奭,7,0.5839548109378763,89
x216,4.634612701609212,2.0612675401707525,2.248428508812246,0.02454887900674019,童夢成,25,0.5739156474728295,90
x96,4.668935997914834,2.0853724420818325,2.238897907969774,0.025162559645503547,廖行文,17,0.5607522870136235,91
x27,4.754315350279594,2.1311126745145526,2.230907547562018,0.025687253688895344,党毅飛,10,0.5560233814859252,92
x185,4.5766860451997555,2.052443433726098,2.2298719516430396,0.025755944944993565,洪性志,30,0.5333724807593425,93
x136,4.599357109122727,2.064706162531391,2.227608553986093,0.025906629752584506,李康,23,0.531885968935887,94
x184,4.79919639030984,2.1687073527671923,2.2129294596554203,0.02690250928815355,洪基杓,8,0.5268429053584711,95
x90,4.890147108535265,2.225798816284427,2.1970301505948733,0.028018292963686263,崔汕,5,0.5053234404549443,96
x68,4.549936366576772,2.0577016167178757,2.211174025237984,0.027023788367190386,安国鉉,28,0.49626418164255703,97
x37,4.891101668799441,2.23482246877782,2.1885862242445984,0.028626927981915382,厳歓,5,0.4885014053071357,98
x258,4.576589760887473,2.0768848924183283,2.203583731382669,0.027553632446316874,金庭賢,20,0.485126522823367,99
x100,4.5517938351659355,2.0643878811121668,2.204912108238935,0.02746026268369476,張立,24,0.48494970937496706,100
x79,4.560357300314815,2.0727974904001374,2.2000978491316454,0.0277999534579733,小県真樹,14,0.47694624422654375,101
x278,4.536482264232158,2.0761066888420587,2.185091107606982,0.0288821671255676,陳時暎,19,0.44655208721330286,102
