term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,4.084651779919849,1.7920415950242137,2.279328666958011,0.022647535167098595,古力,81,0.5543298377221477,1
x144,4.045788424777153,1.7896149136706918,2.260703346776882,0.023777633097456407,李世乭,101,0.52024704484589,2
x64,3.7155642236207616,1.796204870323418,2.06856371731792,0.038587045630270135,姜東潤,62,0.17704062908362816,3
x151,3.6898300136842677,1.7956003122147894,2.0549283649505687,0.03988592428627622,李昌鎬,67,0.15249739862113243,4
x101,3.600368144441031,1.8108367993673156,1.9882344702178332,0.04678576434013429,崔哲瀚,38,0.03301964968741933,5
x23,3.371987538686265,1.8009522827225872,1.8723358586650989,0.06116015275697604,元晟溱,49,-0.17588845827723176,6
x49,3.3195506920693476,1.8019694421223231,1.8421792370461332,0.06544893647395136,周鶴洋,46,-0.23032910891162883,7
x152,3.264709227714534,1.7982901194001732,1.815451907617382,0.06945449026401257,李映九,49,-0.2779223075038071,8
x141,3.2494206607243883,1.7982597553242916,1.806980694031269,0.07076528942912234,朴永訓,55,-0.293151057264466,9
x68,3.230430885343523,1.7922674065715851,1.8024268440628455,0.07147827490628564,孔傑,63,-0.3003359056024997,10
x164,3.8806706961649335,2.1323729954484576,1.8198836246980294,0.06877672916163978,李豪傑,5,-0.32010410486852825,11
x253,3.209806471015771,1.7958764577387376,1.7873203121429475,0.07388573290413836,謝赫,58,-0.32807015072954204,12
x112,3.175481401106567,1.7984643782339407,1.7656626617341358,0.07745246051205543,張栩,61,-0.3674934240142962,13
x107,3.14426951967327,1.792733755794552,1.7538965334424175,0.07944823770822668,常昊,63,-0.3874159792419971,14
x251,3.2464932014386454,1.8576649193951096,1.747620449491916,0.0805297719207192,許映皓,20,-0.4131066897697204,15
x139,3.0983086946540204,1.7928395259588434,1.7281572889224361,0.08396002880032032,朴文尭,65,-0.4335851714849013,16
x296,3.8992566476948425,2.2052414522668156,1.768176742590573,0.07703136101519029,韓鐘振,4,-0.4450690132707842,17
x127,3.109880848275331,1.8102304853250788,1.7179474511594377,0.08580620061551227,時越,38,-0.4562732078150744,18
x134,3.058800852861096,1.8126739735067974,1.6874522928927715,0.0915164159250801,朱元豪,37,-0.5121668749472947,19
x295,3.060555614670622,1.8162733087212226,1.6850743772838113,0.0919742224464487,韓尚勲,36,-0.5175028035101867,20
x118,3.048448114424719,1.8228687593015773,1.6723354870554237,0.09445818565519853,彭立尭,27,-0.542603341399388,21
x147,2.996574987775157,1.796780525374506,1.6677468090603753,0.09536599895626169,李喆,53,-0.5430826472126196,22
x227,2.979487120804861,1.794129563892002,1.6606867089027086,0.09677638414448775,睦鎮碩,65,-0.5549481200623831,23
x32,2.9715617174716242,1.7922782811116467,1.6579800964995994,0.09732148378690357,劉星,61,-0.5592264963183196,24
x217,2.9767258755489037,1.7989402112883972,1.6547108441235958,0.09798316631217731,王檄,49,-0.5671863406892386,25
x190,3.3184335285916466,1.979973981908829,1.675998552967071,0.09373847604868864,毛睿龍,7,-0.5821152157687464,26
x278,3.029714483501269,1.8422929559118513,1.6445345859783185,0.10006582625952802,金炯佑,20,-0.5996026396450778,27
x46,2.923191197998196,1.7953299432205978,1.6282194863604604,0.10347835433677106,周睿羊,55,-0.6136087901463814,28
x262,2.931815574394587,1.801057956918848,1.6278296670753325,0.1035610080629325,邱峻,45,-0.6162686007355438,29
x63,2.9831060130107505,1.8356479245873978,1.6250970423324882,0.10414188301666083,姜儒澤,26,-0.6331203984264229,30
x91,2.9494772552045116,1.834792660058647,1.6075261905125755,0.10793898884082566,尹畯相,24,-0.6650642851110229,31
x286,2.913718625886722,1.8183930518849671,1.6023590845039402,0.10907622708588971,鍾文靖,30,-0.6685156863266632,32
x259,2.8804351828488075,1.8017709742241654,1.5986688785954664,0.10989419619183545,趙漢乗,47,-0.6690536363727984,33
x140,2.8500152747704783,1.8007892899731566,1.5826478370564732,0.11350175372892327,朴正祥,51,-0.6975396264766403,34
x238,2.8547421869175738,1.8040625642463,1.5823964442775442,0.11355909594230838,胡耀宇,40,-0.6992610646476369,35
x218,2.822369559715144,1.8139750720244083,1.555903167161697,0.11973112016702522,王煜輝,31,-0.75116133217294,36
x213,2.762008169118019,1.8047785646797578,1.5303861776572647,0.1259211683159651,王尭,42,-0.7934056033011041,37
x1,2.6978865406254156,1.800748586745917,1.4982027810449052,0.1340805733187271,丁偉,45,-0.8495881752640408,38
x79,2.8751996180815005,1.8921536583187557,1.5195381228373468,0.1286270996433659,宋泰坤,13,-0.8523430888064483,39
