term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.2661813287418555,1.8787075278825243,1.738525704649271,0.08211822486741926,李昌鎬,49,-0.4348725011867174,1
x33,2.705003969975788,1.8824137156829295,1.4369869638324577,0.15072169772381172,李世乭,42,-1.003351049919583,2
x26,2.6803496175329786,1.9100134218283833,1.4033145458041765,0.16052306254780466,曺薫鉉,29,-1.0823768234689366,3
x3,2.5351414575697917,1.8746410856103224,1.3523343092336162,0.17626839355473042,劉昌赫,48,-1.1579014810825434,4
x55,2.542549167760358,1.9048711062479051,1.3347617901394446,0.18195432292712538,睦鎮碩,29,-1.210046911548015,5
x31,2.7213798839578613,2.0093703354940384,1.3543446102924392,0.17562646005776397,朴永訓,10,-1.2370796769653944,6
x25,2.5217170979648755,1.9962983621182775,1.2631964969850873,0.20651857145555927,徐能旭,10,-1.4109906754081312,7
x5,2.82449045587246,2.365096154541767,1.1942391646312156,0.2323844270377822,加藤正夫,2,-1.8347489685748202,8
x50,2.776754108989469,2.378957118765803,1.167214863641612,0.24312360983009434,王磊,3,-1.9097914149791628,9
x16,2.214735518640364,2.13184103944476,1.0388839869679936,0.2988586945352183,山下敬吾,5,-1.9849913290658132,10
x68,2.216376351656725,2.141160800441913,1.0351283991371822,0.3006089514551687,馬暁春,4,-2.0017104252138433,11
x66,2.1722572689846116,2.2496741146760213,0.9655875287952279,0.334250618234412,金秀壮,3,-2.2596007369271502,12
x51,2.153489292834917,2.24222277128035,0.9604261094918929,0.33684080271278816,王立誠,3,-2.2636895665873724,13
x11,1.2447692774475483,1.7968115971595786,0.6927656073765855,0.4884566589075737,安達勲,5,-2.2949495689568216,14
x22,1.6732606477550647,2.0674986281991736,0.8093164488396798,0.41833314717803916,常昊,10,-2.3997116497973074,15
x60,1.3297272009148076,1.9274107454845633,0.6899033867223282,0.49025494591965957,趙漢乗,18,-2.467271967689782,16
x46,1.6377255558050785,2.1873270685256254,0.7487337304836594,0.4540177091070974,江鋳久,4,-2.671308769190403,17
x1,1.1685511435772176,1.9540701779830787,0.5980087904434191,0.5498340676901858,元晟溱,12,-2.6809671070494474,18
x45,1.9591298904927572,2.4076747082998358,0.8137020685307544,0.4158156488745001,武宮正樹,2,-2.783989284857919,19
x7,1.5097481215201438,2.239069971453243,0.6742746500861958,0.500136717467791,周鶴洋,4,-2.9012197222427445,20
x43,1.151543849536887,2.0929387157605372,0.550204284944118,0.5821792649163728,梁建,7,-2.9715454205113714,21
x30,1.5506905630635743,2.307570434126333,0.6720014003172475,0.5015828048512886,朴正祥,4,-2.995223192165301,22
x49,1.9020291587755647,2.5096054188529116,0.7578996859374582,0.4485110383183248,王煜輝,2,-3.041893516364671,23
x42,0.6950620545061656,1.9075416334799724,0.3643758239961179,0.7155773860913787,梁宰豪,21,-3.06279496344938,24
x8,1.1145788691450111,2.1284161894354363,0.523665848191398,0.6005109732287995,姜至省,5,-3.0784010240427984,25
x17,0.996252660816542,2.0776413028905916,0.4795113860272562,0.6315748700871273,山田規三生,7,-3.0967007058779235,26
x20,0.6085069666944507,1.8958120230246116,0.3209743156516267,0.7482298550493582,崔明勲,25,-3.1262427186640345,27
x18,1.6510838213951953,2.546780974729,0.6483022441970634,0.5167894828055366,崔原踊,2,-3.366074698820934,28
x41,0.557428838243822,1.9974098180995752,0.2790758477267247,0.780186617783352,柳才馨,9,-3.3774685034123415,29
x37,0.4231030342902445,1.9721397715724391,0.21454008503306704,0.8301259112478642,李相勲,17,-3.4620123157074603,30
x9,0.5303934655905406,2.0287202559977233,0.261442386658526,0.7937513734894377,安永吉,8,-3.4661854387249744,31
x48,1.5498142364615697,2.5553529524845766,0.6064971318168322,0.5441846863696786,潘善琪,2,-3.4842310799330463,32
x21,0.3955325760105167,1.9720243780521438,0.20057184911740383,0.8410333718814427,崔珪昞,7,-3.4893554487522063,33
x47,1.1611696449754476,2.3615390303689203,0.49170038269240435,0.6229311676720473,洪章植,2,-3.4910622448513253,34
x63,0.47000852926070835,2.026131675550297,0.23197333861978844,0.8165587217134173,金承俊,7,-3.521470871573377,35
