term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.693698309093065,0.7489058898159356,4.932126131363306,8.133936316440024e-7,李世乭,69,2.2183537061556717,1
x255,3.6704172293868176,0.7670405131393768,4.785167362756856,1.7084491213563743e-6,趙漢乗,51,2.159347418502245,2
x185,3.6519793256192097,0.7625277199508446,4.789306972151294,1.6735829715035712e-6,檀嘯,58,2.149799717316046,3
x148,3.577893676876992,0.7566219632069937,4.728773219471248,2.2588051070131467e-6,李映九,61,2.0873484093592145,4
x95,3.53254591712012,0.7431205143145944,4.753664915815585,1.9976201542981494e-6,崔哲瀚,73,2.068598503920369,5
x129,3.482340912611771,0.7561592429099457,4.60530099349258,4.1186969591026694e-6,朴廷桓,54,1.9927072040791778,6
x301,3.6074019888267697,0.8450984771011937,4.2686173109679055,1.9668837855519155e-5,陶欣然,22,1.942557988937418,7
x297,3.4416566834373925,0.762883758076909,4.511377581445936,6.4407951616345996e-6,陳耀燁,52,1.9387756800258817,8
x114,3.467504438033378,0.7828339726158212,4.429425087987423,9.448462513130695e-6,彭立尭,43,1.92532151198021,9
x42,3.379021114940092,0.7427450357906586,4.54936883064199,5.380706137413431e-6,古力,76,1.9158133944324944,10
x65,3.3876596983120826,0.7667818728645095,4.4180226713714745,9.96079747481284e-6,姜東潤,49,1.877099408768999,11
x250,3.3702406206405273,0.7606972938783337,4.430462219022387,9.403132111079491e-6,謝赫,55,1.8716669517002098,12
x147,3.364588116407663,0.7600222972580095,4.4269597465052595,9.55705586686015e-6,李昌鎬,54,1.8673441908093842,13
x132,3.377094417029712,0.7722897135552381,4.372833611214692,1.2264419730926286e-5,朴文尭,46,1.855683681325893,14
x240,3.408371386717205,0.7980593093186568,4.270824670445988,1.9475147451440678e-5,范廷鈺,35,1.8361945473594514,15
x237,3.5376017164075786,0.8843308046291171,4.000314925014092,6.325824376580604e-5,芈昱廷,19,1.795470031288218,16
x68,3.3466112593315014,0.7932346271483139,4.218942472749331,2.4545088477827756e-5,孟泰齢,38,1.783939043849323,17
x28,3.2800182371519147,0.7624288096620677,4.302064921452432,1.6921371193035608e-5,元晟溱,55,1.7780334821176413,18
x188,3.251690660767141,0.7590466997151696,4.283913838222773,1.8363405042366123e-5,江維傑,56,1.7563686623282568,19
x51,3.5429767682275863,0.9166145016745524,3.865285528163654,0.00011095931581465639,周賀璽,15,1.737246199928718,20
x232,3.4570621280506915,0.8801112838219318,3.9279829626069653,8.566127774108311e-5,羅玄,21,1.7232428989214859,21
x62,3.3239481568970937,0.8152056797762898,4.0774349827999945,4.553525716906871e-5,姜儒澤,29,1.7179929677378027,22
x67,3.198177979067862,0.7517006696112627,4.254589770050065,2.0943262554896433e-5,孔傑,64,1.7173276599336746,23
x134,3.2191701608088064,0.767053696495144,4.196798966640774,2.7071402900397292e-5,朴永訓,47,1.7080743787133728,24
x236,3.2549503400320714,0.7858642786962851,4.1418733848443825,3.444805063468585e-5,胡耀宇,39,1.7067977110003898,25
x142,3.201542981132726,0.7755612836168575,4.128033527153672,3.658787771696341e-5,李喆,45,1.6736872524075168,26
x190,3.8624870510525007,1.1196414181979948,3.4497536338633976,0.0005610983658101537,汪濤,7,1.656793457202451,27
x290,3.1371112141862847,0.7815871134705245,4.013770391193371,5.975647744945664e-5,鍾文靖,42,1.5973846006493515,28
x258,3.1140017508425553,0.7830883827301086,3.9765648674113914,6.991793295347016e-5,邱峻,39,1.5713176368642414,29
x219,3.1474831530794267,0.8015397603554816,3.9267960352753093,8.608492187982822e-5,白洪淅,29,1.5684498251791281,30
x18,3.0654934058547614,0.7603112119958042,4.031892937377436,5.53293931462357e-5,井山裕太,63,1.5676803182230272,31
x157,3.224824784681881,0.858584224911128,3.7559795429687552,0.00017266479803494078,李軒豪,20,1.533413861606959,32
x256,3.5352062918437364,1.0270282121479664,3.4421705752854344,0.0005770662456224527,連笑,9,1.5119607139122428,33
x220,3.0967684339782213,0.8076355321605181,3.8343637825022494,0.00012588971294791028,睦鎮碩,30,1.5057264356220008,34
x50,2.993927374829338,0.7601834009562065,3.9384277150269105,8.201729489356018e-5,周睿羊,55,1.4963660749456111,35
x52,3.058376781779557,0.8033524399230009,3.8070174804880086,0.00014065280706371093,周鶴洋,32,1.4757724751312453,36
x271,2.9724323928402305,0.7633702767292261,3.893827783780187,9.867471479932472e-5,金志錫,49,1.4685929476836552,37
x300,3.0666960430586663,0.8292530323712437,3.6981426939006408,0.00021718279412772466,陶忻,26,1.4330675692873163,38
x205,3.0321757561403575,0.8149048943105398,3.7208952569928626,0.00019851776942543726,牛雨田,29,1.426813114348594,39
x211,2.9560418308586347,0.7891451062904559,3.745878682254189,0.0001797634543954964,王檄,39,1.4014259714664368,40
x44,3.00726905647033,0.8152407673507038,3.688810934030057,0.00022530456265623425,古霊益,27,1.4012447447894436,41
x217,2.896734195574486,0.791099917282609,3.661654024089184,0.0002505921297837098,王雷,38,1.3382673585277463,42
x87,2.8622038177292852,0.778311192041146,3.677454271501691,0.00023557329049274576,尹畯相,39,1.3289307694082277,43
x107,2.8565624089070707,0.7828338513204384,3.649002152996818,0.0002632608979984154,張栩,46,1.314379721805807,44
x286,3.0742073908180334,0.8945364176812964,3.4366486708127577,0.0005889590223881087,金起用,15,1.3119706479858795,45
x248,2.8078653369485553,0.7674474930399579,3.6587067681024545,0.000253491178663313,許映皓,47,1.2959937756598383,46
x267,3.2444363456278182,1.011688443198638,3.206952068534004,0.0013414934532907754,金基原,10,1.2514101125265016,47
x187,2.793859539877192,0.8033612709188366,3.4777125074522734,0.0005057120077479116,毛睿龍,33,1.2112378361670841,48
x315,3.1555108762242496,0.9899061780913507,3.1876868192785963,0.001434157787103772,黄奕中,10,1.2053957053842888,49
x36,2.7677266076746845,0.8012495266351911,3.454263017536646,0.0005517989375445517,劉星,29,1.189265040203358,50
x317,2.8159562524915303,0.8267323532165249,3.4061280431758045,0.0006589126824989057,黄晨,25,1.187293516654976,51
x181,2.951609342748597,0.8991401309720723,3.282702263058343,0.001028171964179114,楊鼎新,15,1.1803032847336146,52
x146,2.9113432294102166,0.9085194265307571,3.2044919947693113,0.0013530105284271343,李志賢,15,1.121559959144625,53
x115,2.64156866866358,0.7921018187297378,3.334885246065662,0.0008533460637489751,彭筌,36,1.0811280857659964,54
x193,2.754412994019025,0.8633157092623697,3.190504892320839,0.0014202443634436703,河野臨,28,1.053681046772157,55
x213,2.6908945732739613,0.8381386704936719,3.2105600994272203,0.0013247656311440906,王磊,22,1.0397613924014277,56
