term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.833310802119188,1.481459767049309,2.587522717376367,0.009666882109574003,李昌鎬,68,0.9148350610320493,1
x104,3.5570734897148903,1.4823136840232567,2.399676619094803,0.016409561397940937,李世乭,60,0.6369155321890747,2
x68,3.4819046406308027,1.47644228815941,2.3583073097773974,0.01835848801415932,崔哲瀚,71,0.5733133329567655,3
x186,3.4624682962811257,1.5129629878393347,2.2885346992036357,0.022106401784369248,謝赫,35,0.4819312102376365,4
x227,3.4345215073233493,1.5269725381628936,2.249235936787334,0.024497489221056972,高尾紳路,28,0.426385607142449,5
x130,3.786893621928411,1.7097083283668548,2.2149354712132228,0.02676449398783443,梁宰豪,9,0.41876821504570705,6
x149,3.6144615303686303,1.67141027548373,2.162522023099657,0.03057796142851636,玉得眞,7,0.3217832876656823,7
x101,3.1894343813039154,1.4775154238536372,2.1586470975614405,0.030877555914452154,朴永訓,63,0.2787289963122501,8
x20,3.989050884653901,1.9064908567713037,2.0923524864994483,0.03640699576112226,劉裁豪,4,0.23326389681443294,9
x33,3.1251295127240195,1.4852955300556683,2.104045591928019,0.03537447018630218,周鶴洋,55,0.1990973185143532,10
x54,3.2029369040431943,1.5347406095151823,2.0869565086017943,0.036892066092431175,小林覚,28,0.17949790329828508,11
x41,3.1271449422818787,1.4969201696674121,2.089052579855793,0.036702990326223414,孔傑,41,0.1782122080370767,12
x62,3.14073623501764,1.5058926780397985,2.0856308559159054,0.0370120740962188,山下敬吾,42,0.1741276592792369,13
x76,3.1042937128031576,1.492968314951098,2.0792763528305946,0.03759195731817689,張栩,53,0.1631461323494947,14
x232,3.136302330473092,1.5266357260405454,2.054388140520823,0.03993813997931422,黄奕中,25,0.12882995017321752,15
x113,3.0967614071772704,1.5111782955687678,2.049236292142305,0.04043901486933231,李映九,29,0.11974016490679773,16
x71,3.0506381479039515,1.4934748074969535,2.042644531123217,0.04108763948752608,常昊,41,0.10849277713495331,17
x171,3.10856821629685,1.5276153214975066,2.0349155789099775,0.041859368163440006,結城聡,28,0.09916603294676252,18
x156,2.981065763062732,1.4927674630922447,1.9970061223651676,0.0458245179149991,王磊,45,0.04031386077101029,19
x24,2.958412863434193,1.4871472101083878,1.9893207903866994,0.04666580632194973,古力,52,0.028732859520669063,20
x228,3.284228871789357,1.6607178922409314,1.9775958861728768,0.04797431373588624,高根台,9,0.012614624074722247,21
x97,2.973531412016705,1.5371307915068637,1.934468705230818,0.05305552618352258,朴文尭,18,-0.054616247251816574,22
x175,2.9081011832025574,1.5050411055580013,1.9322403703547784,0.05332984451413384,胡耀宇,34,-0.05682979474670491,23
x192,2.8602505414848416,1.4993794420271291,1.9076228880515018,0.056439974726119044,趙漢乗,35,-0.09352695930860255,24
x13,2.846610537513543,1.4951509558409946,1.9038950725295678,0.05692385098760454,兪斌,42,-0.09883684549321625,25
x11,2.876432714888761,1.5152505118294017,1.8983215596581242,0.05765373557886566,元晟溱,24,-0.10861079341516033,26
x4,3.159904176245012,1.6658303709446376,1.8968943245122456,0.05784188666777084,中小野田智己,9,-0.12178165451592404,27
x5,3.1582864241349,1.6654960007818562,1.8963038173926945,0.057919881795482436,井山裕太,12,-0.12274069740535687,28
x17,2.7747347199229826,1.4893402228203159,1.8630630378521278,0.062453397772627296,劉昌赫,43,-0.15926551903303965,29
x117,3.317836792499143,1.769474225960801,1.8750410397741746,0.06078707780129289,李相勲,5,-0.16802743264363462,30
x202,2.825533463230194,1.5293709527553536,1.84751348790798,0.06467275513224148,金承俊,23,-0.18732731369785283,31
x191,2.8117392243843184,1.5409138832535532,1.8247218452256975,0.06804301497994848,趙治勲,23,-0.22386112562518123,32
x154,2.720068786247427,1.4959395341771458,1.8183012909967808,0.06901809559896528,王檄,42,-0.22693209608154996,33
x92,2.729577320233268,1.501898089002694,1.817418465487089,0.06915306242619829,曺薫鉉,33,-0.22916191510203943,34
x141,2.818724881991058,1.5476411214910273,1.8213039462762814,0.06856066691078992,洪旼杓,17,-0.23012812734626564,35
x39,2.801369966921936,1.556708489406355,1.7995469196613865,0.07193220893290181,姜東潤,17,-0.26534575720858333,36
x225,2.7197945609192837,1.5265353527836887,1.7816780698590744,0.07480174511672887,馬暁春,26,-0.2874800840645828,37
x110,2.8514389041921695,1.597350795945191,1.785105007259789,0.07424428593744534,李康,13,-0.29534216381985656,38
x173,2.640167587856545,1.5147188157185099,1.7430083791519924,0.08133215118258692,羽根直樹,33,-0.34382847910891945,39
x51,3.0162114971914615,1.7301733565526352,1.743300164557645,0.08128119664237717,小松英樹,6,-0.3922300152172298,40
x151,2.6146968968326725,1.5314218159764061,1.7073655798520737,0.08775412381629973,王尭,21,-0.40220408064084756,41
x158,2.5683349652138174,1.512631448585992,1.6979251407305442,0.08952189155099323,王銘琬,34,-0.4115489885005865,42
x162,2.550446992454806,1.5090577374469274,1.6900923862394652,0.09101028127950236,睦鎮碩,27,-0.42239675031564117,43
x7,2.624007121211507,1.5607775706218756,1.6812178561523012,0.09272060640157084,今村俊也,20,-0.45072469291358797,44
x65,2.5447569413264826,1.5538937863369617,1.6376646613185262,0.10149166628169508,山田規三生,19,-0.5164138177573321,45
x46,2.425992000416877,1.4954856748039678,1.6222101229654926,0.1047583649314803,宋泰坤,37,-0.5201147789469394,46
x198,2.494988901230465,1.541001138577176,1.6190701218651382,0.10543217652815506,金主鎬,18,-0.5407833417665717,47
x182,2.459066254368358,1.5450337951559776,1.5915938292599645,0.11147599750162135,蘇耀国,20,-0.5846503220889181,48
x10,2.323118570224478,1.500849203757534,1.5478694091373777,0.12165374110215191,依田紀基,46,-0.6335543611778642,49
x172,2.264415131245071,1.497654065449904,1.5119747500333647,0.1305402861528277,羅洗河,38,-0.6859633776912397,50
x217,2.3512674465602053,1.5450846180801303,1.5217726065267612,0.12806606760110142,陳耀燁,22,-0.6925492510576516,51
x204,2.6019769590033395,1.6828407530365277,1.5461813331465364,0.1220607804081527,金東熙,7,-0.71321932447862,52
x83,2.256638049171218,1.5083369097713724,1.496110076304683,0.1346249725345318,彭筌,36,-0.7147856630783855,53
x193,2.2900376020991446,1.5284419499538446,1.4982823535877816,0.13405990685354596,邱峻,24,-0.7209930393099291,54
x98,2.8036763283067083,1.7904708216263852,1.5658877511111695,0.11737489791664893,朴昇哲,4,-0.7235511902972704,55
x58,2.2132930601262797,1.49704612488017,1.478440125085285,0.1392900121548886,尹畯相,33,-0.7358878058876552,56
x201,2.203183703993886,1.505349310537853,1.4635697432954617,0.1433115446499432,金成龍,29,-0.7623544377656843,57
x44,2.228888667193314,1.5293030199587654,1.4574539107713338,0.14499112491379476,安祚永,21,-0.7838382821254539,58
x63,2.3677037073227014,1.5997752347627916,1.4800227281139124,0.13886718130310044,山城宏,11,-0.783853505159998,59
x116,2.2120117532612507,1.5390273360367346,1.4372790537675366,0.15063871812664223,李熙星,18,-0.8198720987311163,60
x127,2.4629957538164207,1.6712756991886257,1.4737219927341496,0.1405564588832451,柳才馨,8,-0.829417373585172,61
x100,2.1016379646091923,1.5171189737859412,1.3852822362142074,0.16596618328985216,朴正祥,26,-0.8870864137491119,62
x209,2.4914755515937212,1.7186273666015275,1.449689211292178,0.14714520563992872,金煥洙,7,-0.8942203606112877,63
x210,2.3339886820010944,1.6421570291349503,1.4212944563715595,0.15523117446676046,金秀俊,12,-0.9010606653947577,64
x31,2.1641995977695587,1.5570156178213919,1.3899665314839624,0.16453904069489822,周睿羊,17,-0.9031211693385832,65
x188,2.1127212881446757,1.546038721599395,1.3665384046520137,0.17177003526817364,趙善津,21,-0.9329749934061322,66
x131,3.0598404134989954,2.049092350633134,1.493266232023929,0.13536751106330777,梁建,2,-0.9768715172482789,67
x18,2.016203361790154,1.5288616646838962,1.3187611465207476,0.1872489773298868,劉星,23,-0.9956541176371214,68
x167,2.6019549519015066,1.8307553389016868,1.4212466825100074,0.1552450577058569,石田芳夫,4,-1.0046330657348164,69
x157,1.967071594678355,1.5165887273339642,1.2970369350801532,0.194618478667882,王立誠,36,-1.0206081981695545,70
x155,2.009937707183398,1.5469174380124513,1.299318022922966,0.19383481169969058,王煜輝,21,-1.0374896457011311,71
x45,2.0460770838014106,1.57554947264986,1.298643501406647,0.19406630171100944,安達勲,15,-1.0577553773188137,72
x107,1.9770726619568761,1.544282656023547,1.2802531027886712,0.20045613537745585,李喆,19,-1.0651641704095112,73
x88,2.970275249609762,2.0556448859839103,1.4449359759859859,0.14847586996402679,徐能旭,2,-1.079345175778541,74
