term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.677757838963608,0.6381702175487324,7.329953216762895,2.302330886417749e-13,申眞諝,99,3.420562510392605,1
x267,4.4610917222952855,0.6360429561114014,7.013821439937362,2.3189531741944135e-12,柯潔,83,3.2080870987558248,2
x288,4.399261338773465,0.6648968420953962,6.616456960314876,3.6790992373090995e-11,江維傑,55,3.089414559845535,3
x418,4.200071226203898,0.6390959784267473,6.5718943131877445,4.96791216753168e-11,辜梓豪,70,2.9410521487032057,4
x203,4.145305069980815,0.6392032003417174,6.485113134234528,8.866522741190082e-11,朴廷桓,77,2.886074765307632,5
x390,4.162220559277363,0.652537409769226,6.378516383833623,1.7881171807943017e-10,許嘉陽,62,2.8767218620319874,6
x279,4.081951801976474,0.6490940236152072,6.288691088606166,3.2015381504165026e-10,楊鼎新,63,2.8032365754545157,7
x398,4.019288118813574,0.6538428794874499,6.14717731875326,7.887393952750849e-10,謝爾豪,53,2.731217646223297,8
x360,3.9924202381666083,0.6459965767065463,6.180249837423249,6.400023662564395e-10,芈昱廷,63,2.7198069820547124,9
x266,3.957646466574311,0.6833343812313167,5.79166887438465,6.969043729703542e-9,柁嘉熹,40,2.6114777355486174,10
x421,3.8556177008268206,0.6447964518824426,5.979588891301415,2.237014636437186e-9,連笑,61,2.5853686906184086,11
x235,3.8881231792151105,0.6680796040244344,5.819850143296555,5.8900412044899074e-9,李東勲,55,2.5720063592869744,12
x365,3.823480509946612,0.6382508024372591,5.990561226630757,2.0911812828719543e-9,范廷鈺,69,2.5661264291452115,13
x368,3.7696111798874927,0.6494571514397537,5.804249243434772,6.465504047755812e-9,范蘊若,55,2.490180591551178,14
x7,3.7612261003433116,0.6675440766436573,5.63442360129142,1.756448038203058e-8,丁浩,45,2.4461642693553065,15
x484,3.7032063943545457,0.6400004512062455,5.786255911812094,7.19725411249984e-9,陳耀燁,67,2.4424055054782423,16
x36,3.7320135224029753,0.6678976733824251,5.587702534585859,2.300933334813403e-8,党毅飛,46,2.416255105839598,17
x68,3.6804564599193896,0.6732993575283017,5.466300270106353,4.595256647000126e-8,周睿羊,42,2.3540567255886353,18
x190,3.5610963332405796,0.6518145473394098,5.463358171087677,4.672105755932445e-8,時越,53,2.2770216749819423,19
x399,3.5772122687365675,0.6837688972678357,5.231610099596788,1.6803990012177536e-7,謝科,41,2.230187541118931,20
x346,3.510408851437651,0.6549857875659274,5.3595191194653395,8.344376321151834e-8,童夢成,54,2.220086849932774,21
x242,3.491377978708577,0.66198746584205,5.274084720422212,1.3342026627384763e-7,李維清,51,2.187262670999738,22
x154,3.4690174734662103,0.6535517791396299,5.307945880023475,1.1086754759187402e-7,廖元赫,53,2.181520468561139,23
x236,3.5263905169894745,0.6884480255517524,5.122232014774493,3.019400434677702e-7,李欽誠,37,2.170147906652522,24
x21,3.3984156936663785,0.6773787423730264,5.017009659560443,5.248193003904866e-7,伊淩濤,41,2.0639795711915165,25
x329,3.306848454703022,0.6337069889480434,5.218260982401986,1.8061085548330022e-7,申旻埈,76,2.0584456864753764,26
x498,3.352438789992891,0.6765442048078583,4.955239829369316,7.224112719765634e-7,韓一洲,40,2.01964670652141,27
x411,3.299248018962065,0.6680055946411014,4.938952675590461,7.854326916190492e-7,趙晨宇,44,1.9832769975190954,28
x442,3.2221099538467604,0.6484689788089424,4.968795823918798,6.736996103160273e-7,金志錫,61,1.9446260655931438,29
x163,3.245210911289636,0.7049649291645341,4.60336504276261,4.157186233985426e-6,張涛,31,1.8564300008355037,30
x56,3.228155675297659,0.7210730489092129,4.476877453929223,7.574269670512719e-6,古霊益,27,1.8076417689465094,31
x247,3.1058812131378786,0.66197896293808,4.691812560557752,2.707951696752613e-6,李軒豪,45,1.8017826561498609,32
x103,3.234159451870398,0.7431017300239317,4.352243200626436,1.3475166367110293e-5,安国鉉,24,1.7702490437232528,33
x488,3.3770434724297718,0.8221051192317728,4.107800077422575,3.994456268921589e-5,陳賢,15,1.7574963875431795,34
x51,3.0167379199474773,0.6583345866894621,4.582377989765984,4.5971794425392885e-6,卞相壹,52,1.719818784169237,35
x352,3.0336930239815363,0.6675518135467403,4.544505703405036,5.50643164674318e-6,羅玄,50,1.7186159512944579,36
x171,3.0331945395174693,0.672269340109499,4.511873974534408,6.4257365703971175e-6,彭立尭,40,1.7088239395017564,37
x366,3.085387664878897,0.7048393338397433,4.377434000555381,1.2008470724121395e-5,范胤,32,1.6968541772146029,38
x491,2.9850947053219508,0.6612021399085004,4.514647677539337,6.34221148381837e-6,陶欣然,44,1.682526489702205,39
x99,3.0109126457748756,0.6777573352161879,4.442464122965882,8.893446597158156e-6,孟泰齢,40,1.6757306953989854,40
x155,3.1218576093871757,0.7451402885534042,4.189623963895266,2.7941710510582676e-5,廖行文,22,1.6539312409369695,41
x323,2.950742512646591,0.6656517049369047,4.432862547728746,9.299015281613255e-6,王沢錦,44,1.6394086539208885,42
x227,2.896531499957766,0.6729610701286879,4.304159079222625,1.6762119262674257e-5,李志賢,40,1.5707981918042506,43
x73,3.4813539813665217,0.9698549817871039,3.5895613743733135,0.00033123484022420024,国宇征,9,1.570739667245927,44
x134,2.9100007632946774,0.6917005145410164,4.207024141402631,2.587555087263351e-5,屠暁宇,34,1.547350749648875,45
x528,2.9035851866600426,0.6996567282735754,4.150013955879091,3.324550040060126e-5,黄雲嵩,32,1.525261431961099,46
x284,2.817964267683766,0.6564662618931058,4.292626188522425,1.765721389940669e-5,檀嘯,53,1.524725731754348,47
x449,2.7901638395253467,0.6545437485556717,4.26276142073341,2.0191606458552058e-5,金明訓,51,1.5007126548706735,48
x147,2.7880909049923863,0.6585547574827194,4.233650844236056,2.2992783345590284e-5,崔精,57,1.490738032751429,49
