term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.195930912727458,1.030531013099247,6.012367249476215,1.8283353984898924e-9,申眞諝,93,4.165784816921941,1
x427,5.973104213451289,1.0566000362379058,5.653136483620539,1.5754610591019597e-8,辜梓豪,47,3.8916021420626143,2
x5,5.831370821180987,1.0528433213514752,5.538688143735943,3.047457440171532e-8,丁浩,48,3.7572694781185807,3
x207,5.66310564641281,1.0289671362026966,5.503679803916723,3.7194481558834957e-8,朴廷桓,80,3.6360403880934977,4
x52,5.57138218868254,1.031596927860653,5.400735537509391,6.636820704184224e-8,卞相壹,76,3.5391362407970535,5
x281,5.528751321314635,1.0456832569635193,5.287214158299865,1.241932112995669e-7,柯潔,49,3.468755305096502,6
x375,5.482924873038793,1.0354094825871432,5.295416900508571,1.1874518502203992e-7,芈昱廷,58,3.443168192342121,7
x295,5.450993406989514,1.0395437751385865,5.243640082653389,1.5743917493258611e-7,楊鼎新,55,3.403092169966498,8
x244,5.187807614328663,1.060344953705427,4.8925659486562525,9.952974902338548e-7,李欽誠,37,3.0989280555289715,9
x152,5.1737618051228855,1.0570627064545404,4.894470094849937,9.857096363867357e-7,廖元赫,41,3.091348273407441,10
x403,5.953640662657401,1.5012735699387436,3.9657266882413222,7.317267111255593e-5,許栄珞,7,2.9961317298780763,11
x106,6.227926239262159,1.6889083714392024,3.6875453663333047,0.00022642773432163238,孫騰宇,5,2.90077674752693,12
x551,4.912721994865976,1.0393802565084518,4.726587756601308,2.2832414062829654e-6,黄雲嵩,52,2.865142889544326,13
x34,4.869271000920088,1.0542382403736748,4.618757710016452,3.860443080745921e-6,党毅飛,41,2.792421667383949,14
x14,4.881539110843526,1.0709288947424676,4.558228968149579,5.158678062136861e-6,井山裕太,47,2.7718091882008653,15
x429,4.749641880417561,1.0365632994534926,4.582105003063214,4.603186400808959e-6,連笑,52,2.70761218049418,16
x169,4.792669577345686,1.0605707026817346,4.518953394834547,6.214607142460717e-6,彭立尭,35,2.703345293062669,17
x382,4.770361855394034,1.0509670882701923,4.539021163113365,5.651596431203894e-6,范廷鈺,39,2.699956691501755,18
x337,4.7986077219255625,1.0703827893405131,4.483076306638013,7.357460505680679e-6,王星昊,36,2.6899536269247517,19
x422,4.753138885616081,1.0537818899985167,4.510552829507035,6.4658895335174264e-6,趙晨宇,42,2.677188562319003,20
x242,4.7129140577823305,1.0369849815457524,4.544823832219015,5.4981218806612495e-6,李東勲,52,2.6700536441371985,21
x260,4.699076987821825,1.039994875195448,4.518365522655792,6.231883381562244e-6,李軒豪,50,2.6502870836867927,22
x400,4.781090841996884,1.081714996992624,4.419917312128645,9.873867463350426e-6,許嘉陽,27,2.6501122979214142,23
x455,4.669614965942595,1.0267582897888536,4.547920394100614,5.417862006757118e-6,金志錫,68,2.646901135058554,24
