term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.140498503205206,0.5897457684386375,7.020819350967537,2.2057089104233644e-12,芈昱廷,60,2.9786993393810905,1
x349,4.040040849926012,0.5676921352275425,7.116605285198608,1.1061768442586363e-12,申眞諝,90,2.9216873435277533,2
x281,4.01539701228981,0.5682020924612249,7.066846577239291,1.5849401406857633e-12,柯潔,78,2.896038890141197,3
x389,3.9665626145059423,0.572339510148309,6.930436470265867,4.195441472091327e-12,范廷鈺,76,2.8390537795137734,4
x440,3.972748571107498,0.5790675526100955,6.86059606206683,6.857381238882834e-12,連笑,69,2.83198549246561,5
x413,3.9176857088523858,0.6091965251763444,6.430906196844002,1.2684542554120486e-10,許嘉陽,50,2.7175685542549877,6
x218,3.7795994005128946,0.5713823516276723,6.614833989440018,3.719689377411218e-11,朴廷桓,75,2.6539761678063805,7
x437,3.740469673319086,0.5757432592887712,6.496766767082559,8.206453557881917e-11,辜梓豪,67,2.6062554525202066,8
x294,3.74885197674574,0.5801116371144425,6.4622940429070885,1.0312745593939722e-10,楊鼎新,66,2.6060320516302884,9
x303,3.6811743819140132,0.6055984852448831,6.078572637818724,1.212570519765511e-9,江維傑,49,2.4881453659815937,10
x162,3.5796655118294947,0.5979079431335764,5.986984372659145,2.1376731260887226e-9,廖元赫,50,2.401786863856349,11
x205,3.5233424082787614,0.5781051476772341,6.094639396371373,1.0968441861224248e-9,時越,61,2.3844752673546106,12
x420,3.485428989851715,0.5858943196720555,5.948903877072277,2.6994409983044276e-9,謝爾豪,56,2.3312171800977657,13
x461,3.428318784149398,0.5837893919065875,5.872526688011428,4.292025839395958e-9,金志錫,61,2.2782536820934203,14
x392,3.4122787487153805,0.5833248943986151,5.849705338280316,4.924446112882518e-9,范蘊若,58,2.2631287067501087,15
x501,3.3930401904900744,0.5766277967912374,5.884281349895611,3.9978726529589686e-9,陳耀燁,65,2.2570834308113366,16
x367,3.4259399483676702,0.6009792526846186,5.70059604065156,1.1938924680250526e-8,童夢成,51,2.2420108205789715,17
x280,3.3419797516799354,0.6133665794748625,5.448584685753814,5.077221541292198e-8,柁嘉熹,43,2.1336475901144563,18
x252,3.336280720784232,0.618540540649351,5.39379474994762,6.89850154327895e-8,李欽誠,41,2.1177558557050107,19
x251,3.2457888832424024,0.5963392371964532,5.442856483000692,5.243288994920158e-8,李東勲,53,2.0710005859653897,20
x421,3.1934342870226486,0.6034672888749719,5.291810087960332,1.2111162420558272e-7,謝科,48,2.004603727938954,21
x54,3.1125072757709926,0.578031922842021,5.384663290684132,7.258038732462704e-8,卞相壹,63,1.9737843877722112,22
x348,3.0301963554490383,0.5678345016121122,5.336407609692878,9.480614515838672e-8,申旻埈,75,1.9115623872731773,23
x103,3.0965773786303763,0.6030220915528564,5.135097738552674,2.81997432288016e-7,姜東潤,44,1.9086238582712494,24
x38,3.052897935886976,0.6011113040787072,5.078756488477618,3.799132811760592e-7,党毅飛,46,1.868708666851923,25
x73,3.028645572247012,0.6051049726805423,5.005157301600871,5.581643170342021e-7,周睿羊,45,1.8365887760663437,26
x185,3.0298340726822977,0.6059923672850437,4.999789166085551,5.739303760902334e-7,彭立尭,45,1.8360291091307617,27
x194,3.4685919029180075,0.833101236717567,4.163469876223349,3.13447395830749e-5,戎毅,12,1.8273824665844005,28
x76,2.968304705153444,0.5848724152873513,5.075131990444613,3.8722711183487025e-7,唐韋星,56,1.8161060470373618,29
x432,2.9682568546541543,0.6021391629527145,4.9295196812954165,8.243203138403827e-7,趙晨宇,49,1.7820427036373068,30
x258,2.947469579659017,0.5984567875016501,4.925116802440628,8.4309978083064e-7,李維清,50,1.7685097082807664,31
x263,2.9066101795357047,0.5952507446422947,4.883001332963271,1.0448316446475147e-6,李軒豪,47,1.7339662125903843,32
x298,2.8773139029072223,0.5885588777436929,4.88874437496845,1.014811672436257e-6,檀嘯,54,1.7178529137521474,33
x221,2.8762777978605625,0.6130973535454348,4.691388376132356,2.7135730640900594e-6,朴永訓,43,1.668476011376056,34
x374,2.8003970978226516,0.6035438336099922,4.639923302790726,3.4853850937510274e-6,羅玄,48,1.611415745610967,35
x509,2.737997016633311,0.590260080137091,4.638628138290153,3.5072945590459568e-6,陶欣然,51,1.575184658763242,36
x108,2.8148750130999662,0.6338215206539685,4.441116183930795,8.949345654956255e-6,安国鉉,36,1.5662466174116483,37
x380,3.7235938105457222,1.1023141380597807,3.37797881926811,0.0007302070478360626,胡躍峰,7,1.5520349585679543,38
x49,2.957616713537764,0.7202790551646546,4.106209520227765,4.0220468919040185e-5,劉星,21,1.538666974863394,39
x243,2.6966432311200403,0.5997073402800065,4.496598674048184,6.904914248895575e-6,李志賢,42,1.5152197707684276,40
x516,2.7021527269397714,0.6039500692259666,4.474132655374805,7.672210167230762e-6,韓一洲,46,1.5123710905646173,41
