term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,2.312565499179666,0.9872415197339232,2.342451621972846,0.0191575174522872,王尭,7,0.3676997053038371,131
x49,1.5473461980871763,0.6007569978794634,2.575660713980793,0.010004876582411311,呉侑珍,42,0.3638549122646335,132
x21,1.589689946393443,0.6343464809520529,2.5060278477584865,0.012209600319891602,余正麒,45,0.3400273789178989,133
x304,2.9941091323353874,1.3475684751954164,2.2218604749574595,0.026292736257366472,羅岩,5,0.33939923620041723,134
x99,1.692204845024214,0.6867195106236106,2.464186350971041,0.013732469357443168,宋知勲,24,0.33936740909570107,135
x66,1.6164907013331762,0.6496473651544186,2.4882586893105354,0.012837032029891718,夏晨琨,31,0.3366853919789716,136
x123,2.2005493138579726,0.9533511033623205,2.3082254859694173,0.020986598360766086,崔汕,8,0.32244764023420114,137
x2,1.6601569155808074,0.6906360067768043,2.4038088070860275,0.016225256703603128,丁世雄,24,0.299603982230503,138
x1,1.5378446138844521,0.6353665693297528,2.420405303204294,0.015503216662228274,一力遼,41,0.2861724723048391,139
x209,1.9273112575666054,0.84665638245462,2.276379529531164,0.022823303797065625,李翔宇,12,0.2593981841310038,140
x428,2.5200915952627367,1.14925583529054,2.1928029581208435,0.02832157872977175,韓尚勲,4,0.2560575997403731,141
x94,1.5052670540483588,0.660007040197799,2.2806833296766684,0.022567192319037224,安祚永,30,0.20505318485869473,142
x190,2.335408457355874,1.0857513125323492,2.1509607498506176,0.031479297835246625,李康,5,0.19647837166714632,143
x113,1.793046020707124,0.8134667666188015,2.2042031638981054,0.02751005937601247,尹航,12,0.19051649046808516,144
x223,1.3731203110873038,0.6047495740194785,2.270560195620868,0.023173615384125143,林君諺,37,0.18176365026893126,145
x175,1.5947179502683053,0.7205357883406639,2.2132390591462676,0.026881168563763304,朴泰姬,18,0.17526244723719753,146
x80,1.5482032396425591,0.7157182550189307,2.163146222393907,0.030529934940854674,姜昇旼,22,0.13823827725526572,147
x445,2.0048499291833077,0.9524519000695035,2.1049356183099714,0.03529691269287929,黄奕中,7,0.12851968604638575,148
x409,1.8029878824776928,0.8548581799143831,2.109107598009144,0.034935295178435424,陳正勲,10,0.11891726804635816,149
x161,1.516945195460391,0.7155253186698819,2.1200440513835344,0.0340023305180292,本木克弥,26,0.10736031768072363,150
x251,1.4056092460758791,0.6600078610818982,2.1296856127922115,0.033197577571827924,河野臨,38,0.10539375974453957,151
x427,1.4613298631449256,0.690897564877033,2.1151179819326984,0.03441989298997167,韓一洲,25,0.10026166033717065,152
x174,1.478018460730359,0.7032434478143068,2.101716646381942,0.03557810450072432,朴河旼,23,0.09262886853617469,153
x254,1.4842847875550262,0.7115697191628434,2.0859302294387634,0.036984943544628876,洪基杓,22,0.08249244080422469,154
x213,1.4310744446986339,0.6888558184193091,2.0774658592308404,0.037758583132839044,李赫,24,0.07402848241259496,155
x330,1.8158429057047027,0.8885574003749803,2.0435853721306,0.04099452557815317,蔡文馳,9,0.06538482696599157,156
x272,1.4810486869418953,0.7211878564828078,2.053623994953112,0.04001209792034628,王彦皓,19,0.0603086096707639,157
x125,1.513628665373495,0.7377767227279269,2.0516080526054794,0.04020776897413296,崔顕宰,19,0.06020852159947898,158
x165,1.3141221091715583,0.6416290907773083,2.0481024443258193,0.04054996246770299,朴志娟,30,0.05011280034026089,159
x311,2.3969461908318705,1.2013845544772117,1.9951531604923232,0.046026177843618725,胡煜清,4,0.030218618511763662,160
x342,1.39389530890755,0.6945678852146931,2.0068525173413287,0.044765368981757384,許家元,30,0.025596575034604552,161
x170,1.3175536287013112,0.658182799630184,2.0018050144148565,0.04530570644673967,朴材根,32,0.020933513429848727,162
x408,1.6778588262826832,0.8418450694625316,1.9930731759869986,0.04625343477718608,陳梓健,11,0.019424039441495955,163
x446,1.3755527425582625,0.6936532936132236,1.9830551591459198,0.04736126858277385,黄宰淵,23,0.009055754140212091,164
x415,3.0065168629417744,1.5236905098120024,1.9731808025192252,0.04847496686762197,陳翰祺,2,0.004846558612130014,165
x215,1.4114161855269174,0.7264311138765388,1.9429456676146664,0.052022723348348635,李銘,19,-0.01965310880986393,166
x185,1.416590502070645,0.738861209590636,1.9172619751624302,0.05520465810068016,李元栄,21,-0.038966080822907756,167
x121,1.3054512285289104,0.6883436101052254,1.896511000268237,0.057892506801129805,崔宰栄,27,-0.05058568337838354,168
x50,1.2288700521657088,0.6521222863319385,1.88441658554236,0.05950864812836148,呉政娥,29,-0.05581085190821011,169
x20,1.9849611170950683,1.0404295444804705,1.907828480674529,0.05641338840974671,何鑫,7,-0.06468508553145846,170
x270,1.0801565516455638,0.5914597986600226,1.826255231704174,0.06781182527040525,王元均,51,-0.08501925171468083,171
x357,1.3947217470113298,0.7529059368161409,1.8524515199193068,0.06396101303081214,趙恵連,16,-0.0885029485164679,172
x374,1.3624506801529608,0.7565114870185413,1.8009649602578586,0.07170840296841288,金主鎬,17,-0.12787694927356563,173
x179,1.1102454936213746,0.6475076478430145,1.7146446027623583,0.08641040590982518,朴鋕恩,23,-0.16534457262936408,174
x169,1.5898694810122436,0.892991909506198,1.7803850898172204,0.07501296020661112,朴時烈,10,-0.16932458071496637,175
x193,1.1612821782873148,0.6800083050662755,1.7077470519630389,0.08768328747831566,李昌錫,26,-0.17833418269324786,176
x274,0.9022054677502278,0.5539783539776039,1.6285933579756837,0.10339913127956629,王晨星,56,-0.18913188958565175,177
x17,1.0685863004515694,0.646079741833781,1.6539541967661446,0.09813681948643539,伊田篤史,42,-0.20419079096097925,178
x451,1.2697428165511406,0.7820629869445839,1.6235812687055515,0.10446520581200704,黄翊祖,20,-0.2709212677296895,179
x131,1.3140438267960324,0.8059976730970972,1.6303320352610144,0.10303134042806941,張亜博,14,-0.27377158920524924,180
x211,1.3279049656402324,0.8143535261947256,1.630624689310559,0.10296953630976499,李裕眞,12,-0.2763714809633768,181
x406,1.5747344444962514,0.942449684691335,1.6708949772867696,0.0947424237918695,陳昱森,9,-0.28189143434567865,182
x28,1.061101766777834,0.684588795903801,1.549984126422865,0.12114532599524713,兪炳龍,26,-0.28753816115265396,183
x256,1.4027223772829482,0.8689830682191652,1.6142114024817447,0.10648157955784876,洪旼杓,10,-0.30917426710880713,184
x269,1.6807911299508675,1.0157642517630645,1.654705929090844,0.09798416379249927,王世一,7,-0.3202644460223696,185
x449,2.7877105962379685,1.584101812909007,1.7598051927727314,0.0784408423335334,黄晨,2,-0.33296997519277527,186
x189,1.064459559595475,0.7240716294437375,1.4701025648708785,0.14153397780538463,李尚憲,20,-0.36196155040868794,187
x437,0.9083619184195848,0.6505133131562503,1.3963771379439862,0.16260095591999504,高尾紳路,44,-0.37314930849822825,188
x303,0.9309646355759604,0.6802240202587175,1.3686147619748503,0.17111972713709736,結城聡,33,-0.409076684333713,189
x310,1.2106905274984634,0.8256798307705389,1.4662953876063871,0.1425678314958106,胡然閔,14,-0.41589873911949815,190
x149,0.9806802358973864,0.7253820130225376,1.3519500322472384,0.17639130056295702,志田達哉,22,-0.4483223297570126,191
x53,0.8888777800146489,0.679037773677288,1.3090255276977967,0.19052570370851446,周俊勲,23,-0.44882663412960844,192
x177,1.0198754978872901,0.7472204655795627,1.3648923508756543,0.17228688674281276,朴硬根,17,-0.4521488193044483,193
x278,0.8556900161783708,0.6639821013800078,1.2887245219410597,0.1974938742200032,王爽,27,-0.4523547235402444,194
x173,0.9479169245963045,0.7199180588653866,1.3167011341405315,0.18793882332007222,朴永龍,20,-0.47032165136850723,195
x60,0.9309139893839654,0.7293522232969275,1.2763572381748671,0.2018292651351642,唐奕,20,-0.5059098905109817,196
x392,1.1946791557565755,0.8700528374715275,1.3731110391277488,0.16971782974802158,金眞輝,15,-0.5193249340623336,197
x288,0.9062415645524499,0.7263259499700297,1.2477064389477532,0.21213858241724873,申潤昊,21,-0.5246205568885086,198
x25,0.8906660891085008,0.7212892316933993,1.2348251574717797,0.2168955823536549,偰玹準,24,-0.530273697327496,199
x62,1.2168433830048742,0.9006848190274053,1.3510201985183554,0.17668896251473615,喬智健,11,-0.5575057104791141,200
x41,1.1351626360145435,0.8618793458955986,1.3170783607013694,0.18781235961983359,厳在明,12,-0.5627396753997858,201
x282,1.7034977651863252,1.1598455979139797,1.46872805160456,0.14190656572055946,王裕子,5,-0.5813980627042146,202
x137,0.7455381157662843,0.675317673831864,1.1039813478240217,0.26960122886304755,張栩,34,-0.5848377016824878,203
x151,0.9790903856903584,0.794422751574605,1.232455117567729,0.217779122601907,文度媛,12,-0.5859224349116133,204
x98,0.9049823644750334,0.7665757085522251,1.1805518416233234,0.23778080447313776,宋慧領,15,-0.6051717813728501,205
x216,1.0722061309194546,0.8559024627539349,1.2527199974043133,0.21030762570224978,李響,12,-0.6139217207057972,206
x87,0.9551626237057366,0.79884407724212,1.1956809231199172,0.23182109864362407,安亨淩,16,-0.6185602084612399,207
x192,1.387889260665592,1.0404697033432342,1.333906461866242,0.1822345135679991,李成森,6,-0.6618360549205795,208
x441,0.6812296648074311,0.6831065033541303,0.9972524949806748,0.31864196600559974,魯佳,24,-0.6644901468002055,209
x429,1.0260584143575138,0.8588885016866135,1.1946351736489964,0.23222960047234228,韓昇周,13,-0.6659519339651148,210
x97,0.4779311027072264,0.5965879582109361,0.8011075251006724,0.4230694001529511,宋容慧,43,-0.6973471749683178,211
x227,0.5268733628893199,0.6240285786498126,0.8443096693252352,0.39849638425559664,林書陽,31,-0.7024629370508111,212
x63,2.079674786395153,1.4131919663553796,1.4716152057944623,0.14112481702446739,喬然,3,-0.704313387324945,213
x212,0.7607246982253436,0.7509918971295619,1.0129599282402144,0.3110793016161714,李賢虎,17,-0.7187293391198933,214
x187,1.3520412763576917,1.0535548889446857,1.2833135611111737,0.1993822434910466,李喆,7,-0.7234618548633391,215
x156,0.5905801559277779,0.6710573905961367,0.8800739909937264,0.3788192278694996,曹又尹,25,-0.7314029035466114,216
x229,0.4849475918329619,0.6198982154118587,0.782301964703615,0.43403713249441844,林立祥,38,-0.7362518925283997,217
x79,1.086985978506,0.938857328571946,1.1577754632424992,0.24695567899986462,姜多情,8,-0.7625629587807337,218
x237,0.5460290420638524,0.6656840092774701,0.8202526040192996,0.41207211942654276,楊博崴,27,-0.7653684562127637,219
x365,1.0357133281515163,0.9147432581364903,1.1322448336612674,0.25753151594672974,邱金波,10,-0.7663308903773696,220
x96,0.9720826482901235,0.8982882710573487,1.0821499952859384,0.2791858836567763,安達利昌,9,-0.7975452456928533,221
x268,0.8928937967946515,0.866117712190549,1.0309150641156866,0.3025806517192539,牛雨田,15,-0.8133580962207301,222
x217,0.5366685760920648,0.6888831710094148,0.7790414959704833,0.4359552711532609,村川大介,31,-0.8204312707964824,223
x85,0.8289975780968044,0.8379467909785557,0.9893200702262963,0.3225065674260494,孫喆,14,-0.8217576001309503,224
x205,0.9090617681046042,0.909332872249238,0.9997018647924129,0.31745480935475434,李玟眞,9,-0.8823239902263947,225
x141,0.527622028896652,0.7279182769216036,0.7248369021973007,0.4685520939573525,張豊猷,19,-0.9063769766389072,226
x430,2.1171935942786004,1.5421151596918914,1.3729153630145283,0.16977865997577446,韓晗,2,-0.9207732703144256,227
x366,2.140693515763045,1.5642629537539723,1.368499784915148,0.17115568927895675,郎傑,2,-0.9409045031322805,228
x163,0.5572431755611454,0.7675450125747177,0.726007161054805,0.4678343805700045,朴埈奭,17,-0.9548204992110484,229
x331,0.6249010932387951,0.8040031072905517,0.7772371618620716,0.4370188609582389,蔡碧涵,14,-0.9589850281235917,230
x136,2.016158559936077,1.5115030071988778,1.3338766448585693,0.18224428686887473,張昊,3,-0.9615023642457121,231
x284,2.1140668411757537,1.5824983863911473,1.335904579338521,0.18158046399035063,王雷,2,-1.0034549800148063,232
x359,0.3864110470510566,0.717079384382676,0.538867879159171,0.5899780222589226,趙治勲,28,-1.026235340182815,233
x23,0.46531890063002024,0.7588473147045212,0.6131917338486009,0.5397495698281407,依田紀基,19,-1.0296103093378863,234
x34,1.0928188489911328,1.0927894256693496,1.0000269249693419,0.3172974779296532,劉昌赫,6,-1.0599763195774856,235
x317,0.7803638915240868,0.9362200180203716,0.8335261760095227,0.40454804138300354,芝野虎丸,11,-1.0639895439760454,236
x128,0.41367678746649,0.7564518626258535,0.5468646557766459,0.5844717193828597,平田智也,18,-1.0765333819064415,237
x380,0.33200669600121385,0.7198057359720643,0.4612448601188961,0.6446229400972252,金彩瑛,18,-1.086010603863753,238
x318,0.13901473264589817,0.6233784689850642,0.2230021400518228,0.8235338409224052,芮廼偉,30,-1.0890408512546783,239
x383,0.12111840797347345,0.6170296048937661,0.1962927013758544,0.8443810737279898,金恵敏,36,-1.0944299136672457,240
x180,0.3461705199397,0.7373758155349018,0.4694628066809914,0.6387388641177499,朴鍵昊,23,-1.1064598366640566,241
