term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.522926863883877,1.6141380519780784,2.8020694130475174,0.005077594737038977,柯潔,72,1.3430749014870629,1
x16,4.478975321969409,1.6665825757773938,2.6875207907895873,0.007198462083325475,井山裕太,43,1.1958076476879431,2
x215,4.261277057341474,1.6110303119640694,2.645063240397002,0.008167565084097455,李世乭,80,1.0875473427722575,3
x194,4.200885544238101,1.6119652576967018,2.6060645688112687,0.009158919418962175,朴廷桓,76,1.0253139865755987,4
x332,3.903706066956306,1.6185113164971017,2.411911506065331,0.01586913269903323,申眞諝,58,0.7152387734570156,5
x413,3.8183049364050636,1.6189964323396797,2.358439376476618,0.01835195705818427,連笑,55,0.6288819646958945,6
x203,3.809165421921959,1.6203556507604087,2.350820586909037,0.018732063471794166,朴永訓,52,0.6170647899239539,7
x364,3.7920701414964637,1.6188195021250202,2.34249101676785,0.019155495109959737,芈昱廷,49,0.6029957223101738,8
x510,3.7762887130680123,1.6149618191609778,2.338314546055281,0.019370936985404576,黄雲嵩,60,0.5948139293208858,9
x73,3.782357128350256,1.6189443798276597,2.3363107315353826,0.019475052615699744,周睿羊,52,0.5930367000897663,10
x210,3.8892877079627275,1.6774021728541022,2.3186375759518056,0.020414695879424676,朴進率,23,0.5848054274401462,11
x412,3.7554334769416395,1.6177987608372884,2.3213230024963196,0.020269417675881432,辜梓豪,55,0.5683699180921815,12
x185,3.731904622643271,1.6105191571348934,2.3172059805127145,0.020492513907585105,時越,65,0.5591818830875308,13
x486,3.7868744728364465,1.6672296112951244,2.271357494601332,0.023125345325695573,韓熊熙,19,0.5024321385850516,14
x470,3.6685662632340734,1.6139978489817834,2.27296849592981,0.02302807850151857,陳耀燁,56,0.48899050073996,15
x33,3.679672425907998,1.6291860832974194,2.2585955426653666,0.023908555340190644,元晟溱,39,0.4701758418120816,16
x208,3.744773079482455,1.6808220699333989,2.2279414022870596,0.025884422813252112,朴珉奎,19,0.43355360171365964,17
x76,3.574616046093304,1.6108949888784638,2.2190248717466186,0.026485032496982263,唐韋星,63,0.40115291800273045,18
x99,3.579859916038943,1.6153129512946094,2.2162020759938974,0.026677665774102702,姜東潤,57,0.3976934019885623,19
x296,3.682491936862013,1.6772814010331791,2.1955122942361704,0.028126869974828238,洪性志,17,0.37824757682665,20
x286,3.5491578854181425,1.624515301831331,2.18474881795028,0.02890726864481093,檀嘯,38,0.34886274081042057,21
x348,3.5328853054995526,1.6248563343056894,2.174275491875517,0.02968445184462348,童夢成,45,0.33191832691734424,22
x395,3.5110315368581304,1.6288001067130053,2.155593876981968,0.03111539109337335,謝爾豪,38,0.30229532663351,23
x226,3.688273917103829,1.7208819375491595,2.143246341673261,0.032093322950817155,李映九,12,0.29813650013198467,24
x433,3.473604694213246,1.6163938442547041,2.148984114583086,0.0316356592088435,金志錫,56,0.2893088210314789,25
x228,3.410949697479313,1.6114137610744736,2.1167435576601554,0.0342816179362,李東勲,64,0.23646458816259974,26
x231,3.368821205526324,1.611830615819174,2.090059074733608,0.036612493374482864,李欽誠,59,0.19351489236255137,27
x320,3.3966059837038385,1.6385638747641176,2.072916433723283,0.038180057344575316,王檄,31,0.16863515041852706,28
x266,3.3419979591949285,1.6134256099539237,2.071367863864743,0.038324431689816967,柁嘉熹,55,0.16354950758569897,29
x431,3.4210075850733546,1.6645772005540354,2.0551810897894742,0.039861516919756014,金庭賢,22,0.14179049998190507,30
x57,3.3008485392126037,1.6125781108612316,2.046938698336737,0.0406641038601528,古力,57,0.12406966081597748,31
x371,3.2867687632232814,1.6133433069958778,2.037240771366512,0.041625919947337074,范蘊若,56,0.1084824484414022,32
