term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,8.636662624438381,1.0148480852269273,8.510300950616823,1.7348248138787765e-17,申眞諝,76,6.637411896541335,1
x271,8.0550365514153,1.0314853894568292,7.809162043155075,5.756944557236885e-15,柯潔,38,6.023010334185347,2
x202,7.017955611732742,0.9693940283668157,7.239528412977979,4.502475518164234e-13,朴廷桓,69,5.108249375850115,3
x426,6.8500372806488725,1.0031199798176755,6.8287317753295245,8.56685756554417e-12,辜梓豪,33,4.873890920408051,4
x343,6.77001491087811,0.9727711010815859,6.959514836893074,3.414465583738932e-12,申旻埈,55,4.853655841747385,5
x430,6.736567714961257,1.0028245598440528,6.717593470196668,1.8475025788931588e-11,連笑,32,4.761003332068473,6
x422,6.598084837184021,1.0155519690600607,6.497043025076153,8.191404158285063e-11,趙晨宇,31,4.597447458135701,7
x384,6.537931642134659,0.9997515166760237,6.539556612899164,6.170148264622471e-11,范廷鈺,36,4.568421154282892,8
x289,6.416671844549409,1.000202261297113,6.415374262629584,1.4047731779911485e-10,楊鼎新,31,4.446273389794096,9
x243,6.44232860791424,1.0233842377183349,6.295121979089301,3.071582249044514e-10,李維清,27,4.4262616596091195,10
x193,6.958244833312582,1.2943438760465182,5.375885776634606,7.620709449433781e-8,曹瀟陽,8,4.408387397500942,11
x100,6.280609498515881,0.9841046048832695,6.382054780915147,1.7472743192342778e-10,姜東潤,43,4.341923426895841,12
x411,6.3678180837650515,1.0425780431542282,6.107761548957791,1.0103815297969129e-9,謝科,22,4.313939338751222,13
x5,6.328887682652006,1.038073807028527,6.096760788877206,1.0823930336086562e-9,丁浩,22,4.283882282805807,14
x512,6.324922691676791,1.0509060280341593,6.018542593678226,1.7599440688182312e-9,陶欣然,20,4.254637816449497,15
x49,6.17541306495231,0.9780169457210105,6.314218881350458,2.7152940950446675e-10,卞相壹,47,4.248719681881919,16
x73,6.225444880878429,1.0344712596008543,6.017996945879856,1.7658852492587512e-9,唐韋星,23,4.187536499464747,17
x14,6.0303754481368035,0.9604232837383065,6.278872607778159,3.4103687534867667e-10,井山裕太,55,4.13834157917234,18
x270,6.153632773154125,1.0315562019491915,5.9653877913064175,2.4405371708535196e-9,柁嘉熹,24,4.121467055314218,19
x236,6.029545832776202,0.9812152993398288,6.1449773936800005,7.997490409467127e-10,李東勲,44,4.09655169307674,20
x240,6.714603811186057,1.332044048273261,5.0408271557462765,4.635239788088308e-7,李泰賢,7,4.090477036087734,21
