term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.137136275196206,0.7160863588969195,7.173906067851372,7.288762982866453e-13,柯潔,53,3.7264461481692748,1
x154,4.968362973624815,0.675612389448939,7.35386599064183,1.9255478766547438e-13,朴廷桓,88,3.6374065664104056,2
x145,4.817825962528288,0.6851799999228935,7.0314748869938715,2.0436165221913298e-12,時越,65,3.4680213626801883,3
x166,4.656457713129179,0.6723796503855434,6.925340037371982,4.349295403773845e-12,李世乭,81,3.331869801869659,4
x322,4.6205197225091785,0.6872701600510885,6.723003545164408,1.780162508355544e-11,金志錫,66,3.266597507208534,5
x59,4.616563465834351,0.6870061790849816,6.719828156397541,1.819389998568971e-11,唐韋星,59,3.263161293036937,6
x45,4.334559019357879,0.6954308385782835,6.232911713002709,4.5784423295596364e-10,古力,48,2.964560267358661,7
x279,4.297619431029735,0.6840129483341634,6.28295040539233,3.322070654123933e-10,芈昱廷,59,2.9501139228114326,8
x211,4.251063080510462,0.704931019870827,6.030466755867028,1.6348680049473184e-9,楊鼎新,44,2.8623489713649324,9
x55,4.152269225717016,0.6715544312609281,6.1830717398746184,6.286612688792905e-10,周睿羊,73,2.829306996132988,10
x216,4.175309972647688,0.6886281310516185,6.063228881270773,1.3341559108361488e-9,江維傑,55,2.818712554476,11
x349,4.081927498020057,0.6844001229600596,5.964241327668889,2.457732746489353e-9,陳耀燁,56,2.733659255788739,12
x282,4.049342277217858,0.683078545553591,5.928077090953175,3.0650260748939746e-9,范廷鈺,57,2.7036775424772834,13
x210,4.388559153264451,0.8796061635332192,4.98923192583872,6.06198327129042e-7,楊楷文,14,2.6557350111040092,14
x213,4.060835843485981,0.7155735675170983,5.674938298205025,1.387386535504444e-8,檀嘯,38,2.651155915477297,15
x110,3.949998959450523,0.672178094465437,5.8764172649688,4.192407868227529e-9,崔哲瀚,74,2.625808113353612,16
x320,4.039542611188563,0.7355640426132614,5.491761936645453,3.9794356897625e-8,金庭賢,33,2.590481447240438,17
x76,3.9426534100902733,0.7161881415931218,5.5050526267023265,3.690580060382942e-8,姜東潤,36,2.5317627711518234,18
x16,3.9748356136744447,0.7459349725332275,5.328662363390378,9.89387270406577e-8,井山裕太,38,2.505343717783987,19
x83,4.134261173232361,0.8288528811771015,4.987931232574181,6.102928295689279e-7,孫騰宇,16,2.5014209973134713,20
x176,3.8721771868928836,0.7004401450924975,5.528205677562268,3.235226276434527e-8,李欽誠,43,2.4923101010606636,21
x168,3.8776442318791604,0.7050908033423858,5.499496254238067,3.808777979692418e-8,李喆,42,2.48861534929466,22
x160,3.85224987251299,0.7063055001348558,5.454084488620682,4.9225794370266755e-8,朴永訓,42,2.4608280372473237,23
x220,3.852981242243929,0.7109578174164468,5.419423132929738,5.979165068073367e-8,河野臨,51,2.452394341933529,24
x307,3.7872596997831547,0.6864660149718671,5.517038887844091,3.4475916787609414e-8,連笑,52,2.4349216502885764,25
x309,3.815977873647958,0.7117089517280651,5.361711222519503,8.243725348002448e-8,邱峻,39,2.41391123874367,26
x56,3.8152787354140103,0.7165343107569572,5.324628113597931,1.0115978441858146e-7,周賀璽,36,2.403706143222805,27
