term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.76713174668057,1.6067288610097745,2.344597049382094,0.019047652662846033,李世乭,96,0.6018758904913142,1
x42,3.756893872719241,1.608654682044705,2.335425939856765,0.01952118063585175,古力,80,0.5878441490911723,2
x103,3.5914903177999506,1.6213757461978076,2.215088221359017,0.026754009744827043,崔哲瀚,49,0.3973800977902697,3
x68,3.570568107175554,1.6176827521824328,2.2072115823442284,0.02729928096782208,姜東潤,54,0.38373308537616113,4
x156,3.4753677937753573,1.6136044905186597,2.15379159775285,0.031256518930429786,李昌鎬,62,0.2965669474535977,5
x66,3.573030864943442,1.6673331331542665,2.14296159171501,0.032116182588507486,姜儒澤,25,0.2883845926295372,6
x70,3.397115795224473,1.6109566006564227,2.108756867714647,0.03496557339776367,孔傑,63,0.22353129193132037,7
x144,3.2233600362093844,1.6125358723169336,1.9989384990102432,0.0456150085620832,朴文尭,59,0.04666436774502536,8
x117,3.228675760246028,1.6217448831964518,1.9908653905430074,0.04649568802752389,張栩,62,0.03383834034901767,9
x132,3.2288957615366245,1.6219505430262893,1.9907485930563846,0.046508533532736665,時越,49,0.033653191774834834,10
x52,3.1975059310107845,1.6219341210709588,1.971415416613518,0.04867637909595061,周鶴洋,45,0.0022957125009956947,11
x288,3.206856919210878,1.6438167453865302,1.9508603548486247,0.051073659838809175,金志錫,29,-0.03146206920058692,12
x146,3.1544517991460608,1.6201309312664005,1.947035105786379,0.051530526045740065,朴永訓,49,-0.03720613544874807,13
x269,3.2126515553525152,1.6523074637406872,1.9443424579583624,0.05185416785656588,許映皓,24,-0.04239414821663834,14
x158,3.8916711205628367,1.9987862396027993,1.9470171664460694,0.051532676651054155,李春揆,5,-0.04593777145467781,15
x230,3.127043465743292,1.6202869519064733,1.9299318938931949,0.05361527698563486,王檄,46,-0.0649218295124605,16
x278,3.117111765718899,1.6234538891261445,1.9200494615814094,0.05485165205751461,趙漢乗,43,-0.08109239585960593,17
x25,3.1051053339684738,1.6220200926131672,1.9143445559703094,0.05557614484585038,元晟溱,43,-0.09027424847946541,18
x124,3.1408047135598274,1.6404296028212584,1.9146232841434832,0.055540563506207584,彭立尭,30,-0.09084160399805175,19
x67,3.940995055576736,2.051376720606677,1.9211464261967548,0.054713250021378085,姜昌培,3,-0.10021708401841689,20
x125,3.084375961079121,1.6302648907694945,1.8919477310360755,0.05849794532636362,彭筌,35,-0.1272458737367832,21
x279,3.0319037070044392,1.6226520820350652,1.868486621729747,0.06169427316412063,邱峻,42,-0.16472089460463923,22
x43,3.0320519273185558,1.6258155342908012,1.864942155717051,0.0621895126423331,古霊益,43,-0.17080467523432263,23
x157,3.0213874271743997,1.6234250160320827,1.8611191754080314,0.06272734887019692,李映九,41,-0.17675985440880293,24
x151,2.996846790610395,1.6221679321006928,1.847433136425959,0.06468439039482599,李喆,42,-0.19882403562796958,25
