term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.27668914834608,0.7550692648944636,6.988351127076541,2.781355925176824e-12,朴廷桓,60,3.7892026965039864,1
x279,4.9976352389523635,0.7241967477757432,6.900935766836591,5.166109004451625e-12,柯潔,92,3.5709676458341493,2
x349,4.756265368227758,0.7492232716522201,6.348261657354866,2.1776148157233105e-10,申眞諝,59,3.280295523072884,3
x378,4.546482365086855,0.7321620413265483,6.209666861244858,5.309704285390138e-10,芈昱廷,70,3.1041231436735552,4
x181,4.854054114589995,0.9013968226515598,5.385035749639377,7.243025095165106e-8,張涛,17,3.078302373966422,5
x449,4.44222831722637,0.7469644402229159,5.94704122180258,2.7303267128247002e-9,金志錫,56,2.9707083699872254,6
x431,4.417286575143297,0.7358018996187583,6.003363918239447,1.9327075844436995e-9,辜梓豪,61,2.9677568328943433,7
x203,4.281062136609107,0.7511269892754724,5.699518453914917,1.2014631915557129e-8,時越,46,2.801341967736426,8
x91,4.264878557066296,0.7464362084416529,5.71365444070586,1.1057542670475802e-8,唐韋星,50,2.7943992264362394,9
x432,4.258985925933155,0.749507084093462,5.682382483528426,1.328311828908761e-8,連笑,50,2.7824569702690347,10
x248,4.257048778119954,0.7499997494877984,5.676066933391971,1.3782686750206645e-8,李欽誠,51,2.7795492716289916,11
x297,4.230636127096472,0.7423162685988947,5.69923670820485,1.2034503123171564e-8,檀嘯,56,2.768273077956649,12
x293,4.203733745332211,0.7411057267025357,5.67224566464523,1.4093767060662131e-8,楊鼎新,56,2.7437554637282155,13
x492,4.188740155676536,0.7383657396575953,5.67298823699349,1.403278689300302e-8,陳耀燁,58,2.7341596485510733,14
x301,4.195005367430879,0.7530316760239231,5.570821920242313,2.535403759302077e-8,江維傑,48,2.7115329656637503,15
x386,4.179540349746052,0.7491282331048595,5.579205488522843,2.4161966717444686e-8,范蘊若,47,2.7037577305294787,16
x86,4.1194252966914,0.7293607563748102,5.647994165694423,1.62330685054338e-8,周睿羊,69,2.682584606633024,17
