term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.196128967663287,0.7012817841354257,8.8354340692054,9.971032747657527e-19,申眞諝,84,4.814603852916498,1
x8,5.854769405750634,0.7484171179643168,7.822869447021092,5.163264540083219e-15,丁浩,33,4.38038768336093,2
x231,5.679206109323392,0.6841940451799484,8.300578102561118,1.0360600100317112e-16,朴廷桓,86,4.331343840318894,3
x302,5.628276300212846,0.7048447147110207,7.985129465743931,1.4037490039938312e-15,柯潔,52,4.239732212232136,4
x414,5.617122252234658,0.711658834597995,7.8929986942516965,2.9501070308637852e-15,芈昱廷,46,4.2151543480766085,5
x320,5.60299092693521,0.7107609838301736,7.883087359046661,3.1938960780689545e-15,楊鼎新,45,4.202791788789767,6
x449,5.550428086728765,0.7644364752129645,7.260810108756872,3.847788075056807e-13,謝科,30,4.0444882305592245,7
x448,5.5353623871831585,0.8023609287891519,6.898843386525077,5.2427630591884724e-12,謝爾豪,23,3.954711357468529,8
x417,5.250278274864205,0.7171941418019628,7.320581651256644,2.4689842887510447e-13,范廷鈺,44,3.8374058155143382,9
x470,5.2209544285181275,0.7496838131978175,6.96420855913623,3.302550533005604e-12,辜梓豪,29,3.7440773165184273,10
x329,5.1087153380431785,0.7171658320342482,7.123478433924069,1.0523672454454647e-12,江維傑,43,3.6958986489357093,11
x301,5.077321821489049,0.7200117325660184,7.0517209537603,1.7671832958547193e-12,柁嘉熹,41,3.6588987083339926,12
x473,5.051970182664288,0.7470733597680783,6.762348190588169,1.3577291626689233e-11,連笑,29,3.5802356639211736,13
x182,4.8684249901958125,0.7077940795921875,6.878307025400484,6.0568024423166065e-12,廖元赫,42,3.4740706533992034,14
x377,4.785106954577913,0.6705142302774885,7.136473378943238,9.575584087257264e-13,申旻埈,83,3.46419392093126,15
x549,4.795094428195967,0.7222799427960676,6.63883093532038,3.161807947241538e-11,陳耀燁,39,3.372202940887714,16
x401,4.750791086912008,0.7203595595632637,6.595027474602122,4.251771172265788e-11,童夢成,37,3.3316827545723786,17
x419,4.753831529780897,0.7279988388754295,6.529998780113909,6.577022704136928e-11,范蘊若,34,3.319673817196301,18
x359,4.800930517505423,0.7595868965833436,6.32044936412177,2.6080378139050773e-10,王星昊,32,3.3045443312362357,19
x553,4.786576159788101,0.7704110619221357,6.213015877323778,5.197719509573911e-10,陳賢,29,3.2688663678014938,20
x325,4.7095875763815505,0.744835103658458,6.322993577033553,2.5654396886506884e-10,檀嘯,33,3.242262422174388,21
x272,4.69616715501074,0.7439796414932909,6.312225352813084,2.750513086416338e-10,李維清,30,3.230527261268957,22
x418,4.762769751528355,0.7830222081372032,6.082547470599722,1.18287858184107e-9,范胤,22,3.2202160014980645,23
x220,4.6017439007220915,0.7225457436448594,6.368792482962724,1.9052217304509356e-10,時越,38,3.1783287857417184,24
x201,4.676208139407269,0.7639986042806173,6.120702463599913,9.3163723681052e-10,彭立尭,26,3.171130888974453,25
x439,4.602162041778424,0.7275806576006005,6.325294651118589,2.527498215202263e-10,許嘉陽,36,3.1688281463052412,26
